OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.370523071129	0.94626210928	0.99041495194	1.0	0.000229873882675	9.58176402767e-05	0.000204864526699	0.000166321370459
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.342206551958	0.951904568079	0.99041495194	1.0	0.0242062430345	0.0166464006656	0.0183896108162	0.0170008707288
k__Bacteria;p__Tenericutes;c__Mollicutes	0.274619534189	0.964728975706	0.99041495194	1.0	0.00732230739741	0.00524258633492	0.00567266226765	0.00549787573041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.251815565242	0.968820371249	0.99041495194	1.0	0.397323650336	0.386399040426	0.404697816454	0.392068604452
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
