OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.44775536608	0.32760155663	0.99464749447	1.0	0.000128888544761	8.14850167388e-05	9.09748423728e-05	6.23561912215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35997596949	0.339381960825	0.99464749447	1.0	0.0	0.0	0.000104616644514	1.19751566348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.32337745078	0.344402169876	0.99464749447	1.0	0.0	1.57693884631e-06	5.96610309107e-06	9.56454537803e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.27985836233	0.35045583836	0.99464749447	1.0	0.0	1.67253167775e-06	8.57972557182e-05	2.01680756631e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.27867620795	0.350621563666	0.99464749447	1.0	0.00152713406526	0.00228790520079	0.00164227804098	0.00124668763477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.26155562663	0.353029327508	0.99464749447	1.0	0.0	0.0	4.14363268656e-05	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.19673334959	0.362275961843	0.99464749447	1.0	0.0	1.57693884631e-06	0.000896787576746	5.4427792064e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.18552079642	0.363896436889	0.99464749447	1.0	0.0	1.41026816249e-05	7.26068537507e-06	2.31372650642e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.17540105922	0.365364335783	0.99464749447	1.0	0.000564495683938	0.00118811622756	0.00240110677429	0.00222154703518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.1117747781	0.374710701635	0.99464749447	1.0	0.00854921984004	0.0103550044266	0.00713385017597	0.00549296827588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.10913661956	0.375102620439	0.99464749447	1.0	0.000105267528643	0.000204529912132	0.000324236824715	0.000431213459032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99464749447	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.06380103451	0.381892535551	0.99464749447	1.0	1.60836866383e-06	5.68250794905e-05	1.45300175135e-05	9.64119769562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04262718331	0.385099484268	0.99464749447	1.0	0.0	0.0	9.08637311942e-05	1.52685742205e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.02209191557	0.388231563321	0.99464749447	1.0	0.00654953628575	0.00723993612594	0.00797764807902	0.00612355938867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.01114378325	0.389910213232	0.99464749447	1.0	0.00056046265578	0.000829466977906	0.000918610690497	0.00230742819682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.98433478351	0.394046755933	0.99464749447	1.0	9.89934414165e-05	5.34077936668e-05	0.000451750546281	0.00011769387379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.97798563132	0.395031827505	0.99464749447	1.0	6.14250614251e-06	6.30775538525e-06	5.28572532306e-05	8.3645131879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.91301536662	0.405231844	0.99464749447	1.0	0.000500250422051	1.1206368094e-05	0.000220950117876	0.000294643176491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.91043087751	0.405642130449	0.99464749447	1.0	0.000782212110237	0.00121146328554	0.00118931125351	0.00389082605096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.87902830079	0.410655129867	0.99464749447	1.0	0.0	9.23409350443e-05	9.01375757744e-06	1.04251824521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85792647204	0.414052745843	0.99464749447	1.0	0.0	0.0	8.01191676643e-06	3.20526138384e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.99464749447	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.77211445016	0.428110970904	0.99464749447	1.0	2.01161419049e-05	0.0	3.48725151597e-05	1.21458276653e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75035139113	0.431738306407	0.99464749447	1.0	8.57184491818e-07	0.0	4.66183074326e-07	6.71059996894e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.73202512934	0.434812364883	0.99464749447	1.0	1.91679447181e-05	0.0	0.00011992409834	2.69850556693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.71603452101	0.437509269404	0.99464749447	1.0	0.0528404174352	0.0151352361738	0.0362454050127	0.0389085534579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.70038650955	0.440161615107	0.99464749447	1.0	7.46436255475e-05	0.0	2.12441499464e-05	9.27763235877e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.6706256634	0.445242257656	0.99464749447	1.0	0.0	0.0	0.000471573777425	7.83854502758e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.61794859321	0.454351611927	0.99464749447	1.0	0.000696549862725	0.0	0.00171473844902	0.00310013146512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.57429257733	0.46201422459	0.99464749447	1.0	0.000733018218634	0.00173738925188	0.000934669072566	0.000977459077736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.56896540232	0.46295630735	0.99464749447	1.0	0.000184743338657	0.000125351377078	0.000460884296971	0.000451753811581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.56050418842	0.464455781245	0.99464749447	1.0	2.42953217839e-05	0.0	6.25624327261e-06	2.47050091941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.55809510625	0.464883420332	0.99464749447	1.0	0.000113922634048	3.39332096969e-05	0.00280071656614	0.0064835140085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.55728482012	0.465027325735	0.99464749447	1.0	0.0	0.0	2.63666214394e-05	4.03466584897e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.53995785895	0.468113064217	0.99464749447	1.0	3.3070257967e-06	1.17821573514e-05	3.50227507769e-05	2.48875149955e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.50614101729	0.474182286247	0.99464749447	1.0	1.46411764671e-05	1.57693884631e-06	3.90769771386e-06	3.10286729824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.50537627949	0.474320252752	0.99464749447	1.0	9.55124853408e-05	0.0	1.68342434261e-05	1.6252092073e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.48757295807	0.477541115034	0.99464749447	1.0	0.00109716524607	4.37349317716e-05	0.00288216716963	0.000247861457629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.48727608301	0.477594969455	0.99464749447	1.0	8.57184491818e-07	0.0	0.000239829986786	2.02868507157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48575458653	0.477871050535	0.99464749447	1.0	0.0034833608199	0.000854803045599	0.00420146998305	0.00223057636766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.4768599442	0.47948752859	0.99464749447	1.0	0.000883517929146	0.000599843055064	0.00120853434199	0.00411527491152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.38820611375	0.495833826837	0.99464749447	1.0	4.8413058951e-06	0.0	1.43480994567e-05	1.53646722539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37250324289	0.498773658696	0.99464749447	1.0	5.44033233902e-07	0.0	3.14754347346e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.99464749447	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.2866756731	0.515078299136	0.99464749447	1.0	1.23573139734e-05	0.000160993751995	0.000481156699216	4.13768947622e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.27952200564	0.516455294699	0.99464749447	1.0	0.00210542141214	0.00018625959482	0.000806384671733	0.00100010459964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.27259884687	0.517790555175	0.99464749447	1.0	0.0297092683663	0.0311528002546	0.0273259450985	0.0287021183195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.24881251704	0.52239792749	0.99464749447	1.0	0.000191419642948	0.000248523794996	0.000527127527726	0.000838219048929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23488544931	0.525109751672	0.99464749447	1.0	0.0	0.0	1.81782066065e-05	1.15686325321e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.21656474362	0.528693007443	0.99464749447	1.0	2.57155347545e-06	0.0	0.000128109988552	0.000246752387321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.21450375508	0.529097236685	0.99464749447	1.0	8.57221354788e-05	4.19087558743e-05	0.000185927293151	5.20887717398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.206703357	0.530629226124	0.99464749447	1.0	0.0	0.0	2.52012890177e-06	2.74149677936e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20114082805	0.531723698617	0.99464749447	1.0	4.53032737052e-05	0.0	3.11346489168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.18991263323	0.533937999996	0.99464749447	1.0	0.0045846358362	0.000480909558709	0.00175517376455	0.00218220241598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.18173854743	0.535554259074	0.99464749447	1.0	4.23978603032e-06	0.000538526053296	0.000133071236423	9.10151435489e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17962911319	0.53597193835	0.99464749447	1.0	8.57184491818e-07	0.0	3.40546051631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.15914162382	0.540040968033	0.99464749447	1.0	0.0	5.51775890704e-06	0.00080911567203	0.0001746402431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.15320511343	0.541224216679	0.99464749447	1.0	5.65512536122e-06	1.57693884631e-06	1.26777864022e-05	1.64451580395e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.10143485766	0.551622536407	0.99464749447	1.0	1.4369369604e-05	3.24947052406e-06	5.99079859904e-05	1.71061774039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99464749447	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.99464749447	1.0	8.57184491818e-07	0.0	4.40201122847e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.08773083408	0.554398884353	0.99464749447	1.0	2.68602677715e-05	0.0	0.000147547416669	2.73221035228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.06875268198	0.558260128319	0.99464749447	1.0	3.07778744062e-05	0.0	5.58457330129e-05	0.000313893400614
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.04687561014	0.562734718015	0.99464749447	1.0	6.71195264279e-06	0.0	0.000291446873269	0.000187271325757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.02221353884	0.567809026434	0.99464749447	1.0	0.0	0.0	1.93732884377e-05	5.12323540878e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.02154923254	0.567946149435	0.99464749447	1.0	0.00738331184048	0.00428399182637	0.00686536182107	0.00700684251266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.99464749447	1.0	8.57184491818e-07	0.0	2.25500914059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.00345711743	0.571689476955	0.99464749447	1.0	0.00433822177906	0.00102014179913	0.00232850173622	0.00200481255439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.98825238364	0.574848543218	0.99464749447	1.0	1.7215244008e-05	0.0	3.03553243506e-05	6.76123717619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.98792522866	0.574916647354	0.99464749447	1.0	0.00780820095741	0.00320474711992	0.00513481957775	0.00426011012733
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97452341555	0.577711267841	0.99464749447	1.0	4.28592245909e-06	0.0	4.5021775023e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.99464749447	1.0	3.85733021318e-05	0.0	1.86485290858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.9689861012	0.578868644049	0.99464749447	1.0	3.42873796727e-06	0.0	8.45053051628e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.99464749447	1.0	1.71436898364e-06	0.0	5.08478843368e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93617200793	0.585759548636	0.99464749447	1.0	2.61636273253e-06	0.0	4.97561180602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.93108774347	0.586832160124	0.99464749447	1.0	5.39967252609e-05	0.0	0.00022608303602	3.07291757096e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92297418757	0.588546575672	0.99464749447	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90803012386	0.591713033955	0.99464749447	1.0	0.0	0.0	8.76049526193e-06	2.40703776028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.90739192643	0.59184851147	0.99464749447	1.0	6.77042886731e-05	0.000138812584923	0.000255587361748	0.000382894150544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.90638941603	0.592061367424	0.99464749447	1.0	0.0020483628884	0.000302206104563	0.000436129780785	0.00100572740102
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.88894396524	0.595773544517	0.99464749447	1.0	0.000126015519678	0.000175484445867	0.000192744942455	0.000144255346919
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.88731518235	0.596120910295	0.99464749447	1.0	8.04116357556e-05	0.0	4.96544789179e-05	1.86749949433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88153915513	0.597353818558	0.99464749447	1.0	0.0	0.0	0.000187033798436	9.47577094483e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.85513671851	0.603010689059	0.99464749447	1.0	6.49093868913e-06	0.0	4.82197705065e-05	8.83519314038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83958811686	0.606358241524	0.99464749447	1.0	0.0	0.0	1.14709088245e-05	6.39347987203e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79492853897	0.616039163986	0.99464749447	1.0	0.0	0.0	4.33049982637e-05	1.85207544926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79087562592	0.61692251206	0.99464749447	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.78999150035	0.617115315781	0.99464749447	1.0	0.00186180471623	0.0	2.47871145792e-05	7.89089931939e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.77822718459	0.619684367091	0.99464749447	1.0	0.00533760273276	0.000500586845909	0.00607800672884	0.00682030956498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.76931163542	0.621635727334	0.99464749447	1.0	0.00130791215547	0.00243547033998	0.00119533106307	0.00125836260736
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.75665360052	0.624412710376	0.99464749447	1.0	1.44730713701e-06	0.0	0.000415517145635	0.00039956817995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.71662360826	0.633244333191	0.99464749447	1.0	5.44844814576e-06	0.0	2.26752522643e-05	1.70978840557e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70025600982	0.636876880304	0.99464749447	1.0	1.71436898364e-06	0.0	2.8290635688e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.69628086682	0.637760960472	0.99464749447	1.0	6.34245831872e-06	0.0	1.22350763036e-06	3.33668484789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.6779358798	0.641850243965	0.99464749447	1.0	8.57184491818e-07	0.0	4.01705513385e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.64403868379	0.649446074085	0.99464749447	1.0	3.92122263722e-06	6.4755515551e-06	2.19599657293e-06	6.06129842741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.63751161363	0.650914536961	0.99464749447	1.0	0.000317826070865	5.10965792817e-05	0.000196733965532	0.000143402076734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.60038575485	0.659302355547	0.99464749447	1.0	0.000469045857859	0.000459726859843	0.0072108022173	0.0101271213542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.59808306405	0.659824550173	0.99464749447	1.0	6.34236032761e-06	0.0	0.000322559852009	0.000300706939322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59618384048	0.660255417565	0.99464749447	1.0	1.29211533077e-05	1.67253167775e-06	0.000857964100753	1.92514285391e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.57724462402	0.664560383777	0.99464749447	1.0	0.000477460092734	7.54787034592e-05	0.00112576276202	0.00229441276236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.56440204833	0.667488075955	0.99464749447	1.0	0.00436302771535	2.58295815866e-06	0.00161798686467	0.00302438947237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.53981030126	0.67311307773	0.99464749447	1.0	6.99796004048e-06	9.40518598975e-05	7.25589194328e-05	0.000240140759649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.53755017382	0.673631277238	0.99464749447	1.0	0.000506756756757	0.0	1.90919540497e-05	7.51772271442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.53116973657	0.67509528025	0.99464749447	1.0	0.00197216965997	0.00176403257697	0.00151874636982	0.000919425591205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.52962824189	0.675449222582	0.99464749447	1.0	1.5184576115e-06	0.0	0.000398422383121	7.83392074032e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.5240937456	0.676720774689	0.99464749447	1.0	1.48774764054e-05	0.0	0.000274752718736	0.000102202299087
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.5084485511	0.680321786424	0.99464749447	1.0	2.35390615018e-05	0.000126631238667	0.000252989036016	0.000780922439615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.50483350307	0.681155210506	0.99464749447	1.0	1.2652532747e-05	0.0	1.33425009839e-05	6.82853816803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.48648857849	0.685392252073	0.99464749447	1.0	7.35690202622e-06	0.0	1.41318963115e-05	2.47986657622e-05
