OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.76268092583	0.429680202749	0.99464749447	1.0	7.02803999767e-05	3.29236996982e-05	0.0013500545433	0.000207282084711
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.99464749447	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.71890441584	0.437024240756	0.99464749447	1.0	3.31735710545e-05	0.0	0.000223892707913	0.000121411024642
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.71676331117	0.437386058029	0.99464749447	1.0	0.000209718984553	0.000186111261767	0.000187039762808	0.000157322506297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.71308718017	0.438007844779	0.99464749447	1.0	1.32916905678e-05	5.22043277388e-06	2.61158683688e-05	9.12434333821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.7032877323	0.43966886781	0.99464749447	1.0	0.0061153760981	0.00355953123178	0.00512845594441	0.00462809477887
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.70186738228	0.439910045578	0.99464749447	1.0	1.78331707866e-05	0.0	3.07338868916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.69149751682	0.441674136631	0.99464749447	1.0	2.85571639835e-06	0.0	3.41054432754e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.67643703447	0.444246436441	0.99464749447	1.0	0.00726913144139	0.00131400419996	0.00599004372327	0.00692515644011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.65540941583	0.447858258301	0.99464749447	1.0	0.00595979949588	3.68953316337e-06	0.0029044157213	0.00415552399003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.63366125413	0.451618830839	0.99464749447	1.0	5.35101480459e-06	8.10911626851e-06	2.20296938372e-05	3.56074454231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.62503370164	0.453117708371	0.99464749447	1.0	4.29639595924e-05	8.55461264714e-06	8.60926966215e-05	3.32330040918e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.58734436013	0.459712565066	0.99464749447	1.0	4.13283254424e-07	7.37906632674e-06	4.3041670717e-06	5.74450465518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.56494032684	0.463669137917	0.99464749447	1.0	1.39048501581e-05	2.8486863283e-06	0.000279926171701	5.09202133274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.56138931804	0.464298739652	0.99464749447	1.0	0.00179366849716	0.00119571881726	0.00405705090894	0.00172179595845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.53810131821	0.46844465707	0.99464749447	1.0	0.000111801396373	0.0	0.000118836619417	0.000115932120493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.52382557775	0.47100065187	0.99464749447	1.0	9.4798777879e-05	5.35124420728e-05	0.00010224115477	0.000157602184099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.51816574915	0.472017069405	0.99464749447	1.0	6.06413397631e-05	0.0	4.90544661786e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.47376483314	0.480051028767	0.99464749447	1.0	9.51375651398e-05	6.44448525985e-05	0.0002194026454	9.44895529064e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.47158286218	0.480448593768	0.99464749447	1.0	6.90669919472e-07	0.0	4.01580656244e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47158286218	0.480448593768	0.99464749447	1.0	7.58192047739e-07	0.0	3.3826465411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.45634935878	0.48323140538	0.99464749447	1.0	0.000586962046438	7.37906632674e-06	0.000324404324022	6.23289950167e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.43471569835	0.487205024043	0.99464749447	1.0	9.32592497674e-05	1.42434316415e-05	0.000276946696734	4.89893185256e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.42001178426	0.489920307163	0.99464749447	1.0	0.000877348371638	0.00132922467042	0.0011820207056	0.0017594219254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41794114735	0.490303622125	0.99464749447	1.0	1.70970605271e-06	2.43273488055e-05	4.75963543548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.41773584252	0.490341640709	0.99464749447	1.0	0.000103661900215	0.0	5.14724603113e-05	7.04829121407e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99464749447	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.38605300222	0.496236132357	0.99464749447	1.0	0.00168261733607	3.68953316337e-06	0.00231932480339	7.93460009399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.36355923561	0.500454104324	0.99464749447	1.0	1.7599321805e-06	1.84476658168e-05	0.000115420322645	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.36251355162	0.500650856206	0.99464749447	1.0	0.00116827570664	8.55461264714e-06	0.00154226978855	0.00021258199308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.35874684594	0.501360076894	0.99464749447	1.0	2.85825885641e-05	0.000117902167026	0.000192358341216	4.21546604357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.35647472959	0.501788258502	0.99464749447	1.0	1.40576958303e-05	0.000198554961947	6.86231687188e-05	2.99426702023e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.99464749447	1.0	0.0	0.0	0.000798816366418	3.59832605872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.33535413495	0.505781847572	0.99464749447	1.0	1.36324804066e-05	0.0	3.67828978671e-06	5.18354948735e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.30320185485	0.511907794119	0.99464749447	1.0	2.51074599285e-05	1.67115092164e-05	5.01452807639e-05	3.06248837389e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.25792555999	0.52062913558	0.99464749447	1.0	4.81158259992e-06	0.0	2.06635725376e-05	6.27379146616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.24654742818	0.522838264351	0.99464749447	1.0	0.00015669613746	0.000440213461774	0.000191251351933	0.000181544059946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.1924260686	0.533441739874	0.99464749447	1.0	0.000679102287919	0.000911616979335	0.00113099276474	0.00132841305335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.18006262083	0.535886082046	0.99464749447	1.0	3.26685606277e-06	2.50672638246e-05	0.000512772341878	4.42051472473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.17076886574	0.537728918714	0.99464749447	1.0	0.00492047732532	0.0103491776284	0.00734376480015	0.00672544849562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.1648232082	0.538910294911	0.99464749447	1.0	0.000218400582215	0.0	0.00025282333986	8.57699254243e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.15899532066	0.540070106132	0.99464749447	1.0	0.00117274030318	0.0	0.000280255387176	2.45068313554e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.99464749447	1.0	0.0	0.0	8.72534724367e-06	6.8999303107e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.11351123963	0.549184187506	0.99464749447	1.0	2.84998105761e-06	7.58984478767e-06	5.49995549808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10453762658	0.550995316195	0.99464749447	1.0	1.03682658115e-05	0.0	5.95271736374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.10408950222	0.551085872347	0.99464749447	1.0	0.000663758632597	0.000104523067583	0.000209068596889	0.00100581248702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.07917267741	0.556137750527	0.99464749447	1.0	4.94862955983e-06	2.10289070344e-05	9.26882256474e-06	4.78294008879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.07542602972	0.556900220297	0.99464749447	1.0	1.50268308204e-05	0.000107391618208	0.000103291612177	2.01433625377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.0546733942	0.561136926386	0.99464749447	1.0	4.57463995423e-06	0.0	5.88276898748e-05	1.79916302936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.0412321194	0.563893077507	0.99464749447	1.0	0.0101642013347	0.00599036951078	0.00754061851461	0.00545759998906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.03559186839	0.565052439098	0.99464749447	1.0	0.00108895790001	1.33384848969e-05	0.00111740760986	0.00176902496838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.00649692476	0.571059339077	0.99464749447	1.0	0.000186964590023	0.000234892643939	0.000372413042609	0.000480379866941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99424026373	0.573603019599	0.99464749447	1.0	1.51484854544e-06	0.0	9.49194357678e-07	2.02146799005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.99281747946	0.573898801154	0.99464749447	1.0	2.21091152961e-05	0.0	6.8269128734e-06	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.99252303113	0.573960026893	0.99464749447	1.0	1.8935606818e-07	0.0	6.85035125397e-07	8.36542869476e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98702683334	0.575103695564	0.99464749447	1.0	1.49246603147e-06	0.0	7.59390674361e-07	9.26852778705e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.98125526163	0.576306346626	0.99464749447	1.0	0.00207400923158	0.0103946426268	0.00591217295539	0.00548789224046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.96559533394	0.579578141031	0.99464749447	1.0	3.71281102758e-05	4.31739781799e-06	0.000856283306255	2.56674111943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94976245525	0.582898888026	0.99464749447	1.0	0.0	0.0	1.71038243602e-05	4.42051472473e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94268906196	0.584386593155	0.99464749447	1.0	0.0	0.0	8.28426294029e-07	7.14150535791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93362042945	0.586297682658	0.99464749447	1.0	0.0	0.0	3.33731492559e-06	1.85370555741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.90701053694	0.591929483228	0.99464749447	1.0	0.000607866350064	0.0	0.000425880929993	9.79580354898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.87635292541	0.598462255466	0.99464749447	1.0	5.5058859832e-05	3.61454256732e-05	5.5512561467e-05	7.19934295829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.87251862145	0.599282613256	0.99464749447	1.0	6.98000406602e-06	0.0	6.60200348994e-06	3.0155857215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.87074679145	0.599661947934	0.99464749447	1.0	0.00568567552402	0.0081405206464	0.007228015214	0.00572078468489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.83740997948	0.606828137833	0.99464749447	1.0	0.000100705452375	0.00182123385182	0.000750514611283	0.000339630925606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.82340584221	0.609854856063	0.99464749447	1.0	5.17583478101e-05	1.6218232537e-05	0.000146126192694	6.57825647029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81444497681	0.61179660325	0.99464749447	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.79894391103	0.615164779554	0.99464749447	1.0	4.19814315476e-05	0.000105977488218	0.000187828782374	2.3679169206e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.74669154575	0.626603569132	0.99464749447	1.0	3.97055560663e-06	0.0	0.000443194915809	1.69929621767e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.72338950644	0.631746353957	0.99464749447	1.0	6.86908773722e-06	0.0	8.12653983294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.71841030562	0.632848549858	0.99464749447	1.0	0.00299906012232	0.000994061450178	0.00417091318689	0.00262827506781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.70968282462	0.634783232025	0.99464749447	1.0	0.000304044228589	0.000125790726993	0.000444896723167	0.000223489680628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.7037013221	0.636111220736	0.99464749447	1.0	0.00034349662409	0.000544467517907	0.000561355731669	0.000119744418892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99464749447	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.68608104181	0.640032719684	0.99464749447	1.0	1.37784992739e-05	0.0	0.000896190498902	6.90327885036e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99464749447	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.99464749447	1.0	5.90972679569e-08	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.64714978937	0.648746795996	0.99464749447	1.0	0.00155689876317	0.0	0.000227654841843	8.63598254092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.64670455858	0.648846843618	0.99464749447	1.0	0.00351539449448	0.00341708238065	0.00403080423723	0.00235708836048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.63337405201	0.651846374666	0.99464749447	1.0	2.71778961418e-05	0.0	1.2394707374e-05	5.12536446829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.6262070092	0.653462262839	0.99464749447	1.0	1.23654199073e-06	0.0	1.6005219396e-05	7.6680030718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.61232570153	0.656598290128	0.99464749447	1.0	5.10447774162e-06	0.0	1.59681493828e-05	6.96557155337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.60788311372	0.657603700405	0.99464749447	1.0	1.804826105e-06	0.0	3.03542102594e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.6011879867	0.659120481694	0.99464749447	1.0	7.41144806918e-06	0.0	6.89810511985e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59823607335	0.659789844376	0.99464749447	1.0	1.45248381533e-06	0.0	4.84327094277e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.59482008714	0.66056489979	0.99464749447	1.0	0.000341905631249	0.000285404203172	0.000337114084899	3.14539391853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.59330953849	0.660907786764	0.99464749447	1.0	1.42332291608e-05	0.0	1.72479558386e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.58644970184	0.662466146968	0.99464749447	1.0	0.0446560625203	0.0650785532061	0.048500937025	0.0431478923599
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.57674904717	0.664673232326	0.99464749447	1.0	0.000381900422162	0.000940276374405	0.00016961826796	0.000234510445746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54426717175	0.672091813314	0.99464749447	1.0	1.77291803871e-07	0.0	3.71803742149e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.53634027535	0.673908765598	0.99464749447	1.0	6.86263426806e-06	0.0	1.26228798972e-05	3.66301226763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.53537714311	0.674129700401	0.99464749447	1.0	0.000680819069251	0.000619458229479	0.000809837671214	0.000533845744101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.50407931727	0.681329146578	0.99464749447	1.0	8.34686477605e-06	0.0	9.04045766087e-06	6.92007175983e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.50036662437	0.682185716207	0.99464749447	1.0	1.0517290064e-05	2.8486863283e-06	0.000304087841624	3.4807192268e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.49107039011	0.684332807966	0.99464749447	1.0	0.000306282850065	3.6972986398e-05	0.000280729295258	0.000256488804147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.47800199722	0.68735668472	0.99464749447	1.0	8.22369324101e-05	0.000141462496728	9.10332530844e-05	5.85786389598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46820430118	0.689627961005	0.99464749447	1.0	1.92309435576e-06	0.0	4.46034650802e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.43433052829	0.697507561827	0.99464749447	1.0	0.000621243976429	1.37664917588e-05	0.000524960629528	9.43222515231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.4220742158	0.700368667881	0.99464749447	1.0	2.71467662772e-05	0.0	5.4166559954e-06	3.44996515535e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.39644567588	0.70636809572	0.99464749447	1.0	1.69842331232e-05	0.0	1.14979591513e-05	2.71010614046e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.37281022616	0.711920357096	0.99464749447	1.0	0.00139853915971	0.000737196762577	0.0016467363089	0.00156176644594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.36982117678	0.712623809015	0.99464749447	1.0	0.0255703668391	0.0188123954742	0.029542047409	0.0299716551547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.36449497586	0.71387799587	0.99464749447	1.0	0.000706747875316	0.00107800709577	0.00145142595118	0.000701824039665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.35877289098	0.715226397732	0.99464749447	1.0	5.76132445936e-07	0.0	5.84744098233e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35877289098	0.715226397732	0.99464749447	1.0	2.36389071828e-07	0.0	1.70741979885e-06	0.0
