OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.11376201293	0.54913363576	0.99041495194	1.0	0.000209305037403	2.72780338678e-05	0.000209064289847	0.000610909126052
k__Bacteria;p__TM7;c__TM7-3;o__	2.10236872055	0.551433703702	0.99041495194	1.0	7.03136953795e-06	0.0	4.08273048443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.91451565198	0.590337443774	0.99041495194	1.0	0.00396961260854	0.0049228308971	0.00385896195316	0.00936884410939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.85914265692	0.602150163383	0.99041495194	1.0	0.00123361670519	0.00106703455415	0.00116183827017	0.00213246616018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.75653993298	0.624437681749	0.99041495194	1.0	0.0022826972024	0.000727986077573	0.000694311374652	2.92434734814e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.65433082667	0.647134358875	0.99041495194	1.0	0.000480448103598	0.0	0.00047078124885	0.000112826589741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.56149376162	0.668152017254	0.99041495194	1.0	0.000451109466468	1.41710664125e-05	0.000923175082006	0.00167848059792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.5596270358	0.668578360606	0.99041495194	1.0	0.00954732475964	0.00973320951989	0.0104492072148	0.0136859714683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.44789551846	0.694347146714	0.99041495194	1.0	4.53956880055e-05	1.22574647369e-05	5.29651789394e-05	2.82962856624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.32431103762	0.723368434668	0.99041495194	1.0	2.871847232e-06	1.81308320843e-05	8.2477918916e-06	1.91939684873e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99041495194	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.23287058577	0.745131860126	0.99041495194	1.0	0.0179434316496	9.39107739814e-05	0.00372087704327	0.00334545543999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.02605435446	0.794947917918	0.99041495194	1.0	0.0107981528192	0.000369351104336	0.00950575675413	0.00283382185251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.8692020514	0.832852972317	0.99041495194	1.0	0.0131268749034	0.0141048278992	0.0135331581584	0.0162061941246
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.791554497155	0.851486001718	0.99041495194	1.0	0.00216038334313	2.00810007484e-05	0.00148164987356	0.000666826841175
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.746599950268	0.862192207161	0.99041495194	1.0	3.20066368962e-07	0.0	2.22042671997e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.703726129352	0.872327177783	0.99041495194	1.0	5.3610487641e-06	0.0	3.37362466587e-05	3.5829023898e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.67532739312	0.878991273098	0.99041495194	1.0	3.5747070885e-07	0.0	1.5958684216e-06	1.36396805587e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.636965550112	0.887920223863	0.99041495194	1.0	0.000205095013089	4.52595180767e-06	7.75867732298e-05	5.66251898839e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.6321905123	0.889025146956	0.99041495194	1.0	7.20129047125e-07	0.0	3.13993576456e-06	4.07094849029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.618234438166	0.892245620941	0.99041495194	1.0	0.000586031553565	2.27852716004e-05	0.00101818714644	0.000935077927734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.602502702874	0.895859198428	0.99041495194	1.0	0.000105598405572	8.56538408505e-06	0.000549852819764	8.33485152985e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.545503346519	0.908786645561	0.99041495194	1.0	0.000265749298649	3.39886403253e-05	0.000342637191863	0.000477816564071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.542140554439	0.909540432663	0.99041495194	1.0	0.0128928075283	0.00668359326393	0.00771582828392	0.0120137093941
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.476429954122	0.924038281417	0.99041495194	1.0	0.000365669235659	0.000108342481526	0.000508773073701	0.00131189016959
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379311297486	0.944482343955	0.99041495194	1.0	3.61466921227e-06	0.0	4.85674287714e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.297123755459	0.960568513592	0.99041495194	1.0	0.00353914424598	0.00258018824161	0.00311048646912	0.0021612199778
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.283048734436	0.963184378572	0.99041495194	1.0	0.000236516058229	4.03732099528e-06	0.000123661279894	0.000197504804677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
