OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.12642966033	0.372539985621	0.99464749447	1.0	1.62069537845e-06	2.4528260235e-06	0.000362811473712	2.15246355299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.11755924597	0.373852601477	0.99464749447	1.0	3.33009204374e-07	0.0	7.34205111321e-07	1.48470263945e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.09331706508	0.377460103133	0.99464749447	1.0	0.0	0.0	8.45334033227e-07	1.19784103369e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.06132115149	0.382266953756	0.99464749447	1.0	0.000259987194695	1.43050601766e-05	0.00026743713535	0.000170195994359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.04962790549	0.384036642016	0.99464749447	1.0	0.00471497582795	8.17918478824e-05	0.00271006020542	0.00581625023282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.01780250501	0.388888516128	0.99464749447	1.0	0.0	3.04730328895e-06	6.82291782921e-06	1.40144279971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.9778410102	0.395054289698	0.99464749447	1.0	0.0114554509603	0.000935664563477	0.00567724001201	0.00426468074469
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.97392061078	0.395663607486	0.99464749447	1.0	7.55578054991e-06	0.0	3.72203394134e-05	4.11459148463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.97264422979	0.395862156804	0.99464749447	1.0	0.0	0.0	1.06924724081e-05	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.93994872167	0.400976872964	0.99464749447	1.0	0.000112018039517	1.48024471043e-05	0.000295187465629	0.000167065560894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.9396831724	0.401018640834	0.99464749447	1.0	0.0	0.0	4.39925147727e-05	3.0439651289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.99464749447	1.0	0.0	0.0	1.27900248207e-06	6.45101296213e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.90658915755	0.406252645168	0.99464749447	1.0	5.05977623188e-05	0.0	0.000119759316261	8.57973615169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.90453657473	0.406579150997	0.99464749447	1.0	9.02332940993e-06	1.32914788396e-05	8.79068611625e-06	1.10298448828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.89060851119	0.408800507421	0.99464749447	1.0	1.97797328945e-06	8.62714097536e-05	6.15411791333e-05	1.89290661482e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.88137635864	0.41027851074	0.99464749447	1.0	0.314804415363	0.311088896634	0.285005090631	0.314585072858
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.86918925003	0.412236414887	0.99464749447	1.0	0.0	0.0	2.77836793621e-06	1.15570890105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.85713450438	0.414180715819	0.99464749447	1.0	0.00707262333758	0.00501159696638	0.00895336288692	0.0101658547473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.80326460815	0.422962786353	0.99464749447	1.0	8.5966103792e-05	0.00051684915765	0.00235166911333	0.00114936812795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.80197963978	0.423174136774	0.99464749447	1.0	3.16105579263e-06	0.0	2.67693758618e-07	1.45623149342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.78555376467	0.425883549148	0.99464749447	1.0	0.0493077764465	0.0347054144902	0.0376983198698	0.01707945937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.78044840353	0.426728579352	0.99464749447	1.0	1.65500505347e-06	0.000112378477555	1.83870304357e-05	1.72862856122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.76778572179	0.428830451964	0.99464749447	1.0	0.0065566798635	0.00153619184151	0.00519368962753	0.00420528339459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.99464749447	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.99464749447	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.70334992795	0.439658309353	0.99464749447	1.0	3.16105579263e-06	0.00274110112822	0.000308285046584	9.77674837727e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.66702840165	0.445859582706	0.99464749447	1.0	0.000291404639526	0.0	0.000255043276065	0.000100735292368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.66568172246	0.44609086456	0.99464749447	1.0	0.0	0.0	0.000821328552145	3.78113132083e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.65682544209	0.447614288295	0.99464749447	1.0	0.0	0.0	4.1913519994e-06	2.11816380063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.60216707038	0.457109758107	0.99464749447	1.0	0.00336063280366	0.00111153439716	0.00413323607458	0.00199417627384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.58551600784	0.460034437771	0.99464749447	1.0	0.00189659071685	0.00155467401331	0.00146212588997	0.00177803486159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.54683222409	0.466886872525	0.99464749447	1.0	0.0	0.0	2.50933920547e-06	4.26200946531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.50615266073	0.474180185896	0.99464749447	1.0	0.000132009203546	4.01956956152e-05	0.00025945179977	0.000330929811269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.4978675421	0.475676589512	0.99464749447	1.0	0.0	0.0	2.10411822593e-06	4.5699818761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.4882872093	0.477411566354	0.99464749447	1.0	1.15896342311e-05	0.0	0.000831483306461	4.08504898137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.48459177764	0.478082131096	0.99464749447	1.0	8.70326987671e-05	0.000330565864221	0.000247590465812	4.67258118892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.47622556529	0.479602982139	0.99464749447	1.0	1.0759320349e-05	0.0	1.58213796488e-05	5.57249428139e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47158286218	0.480448593768	0.99464749447	1.0	0.0	0.0	3.35345624345e-06	1.16851475447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.99464749447	1.0	9.88986644724e-07	0.0	1.08784308991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.41396425483	0.49104047481	0.99464749447	1.0	4.00162604171e-05	0.0	5.5220180077e-05	3.97882258485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.41296680979	0.491225419646	0.99464749447	1.0	4.74383143332e-05	0.0	8.31394071481e-05	1.88094641974e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.39548495038	0.494475651183	0.99464749447	1.0	4.06328580786e-06	9.53670678441e-06	5.88625011037e-05	4.04617386348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.39096863063	0.495318023487	0.99464749447	1.0	0.0	5.20864983115e-05	3.19443745938e-05	3.5924107864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.37946263259	0.497469096656	0.99464749447	1.0	0.000139965055009	1.92348657038e-05	0.00026859826276	0.00013327921249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35783896639	0.501531133706	0.99464749447	1.0	0.0	0.0	1.27711759899e-05	2.94243538862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.347215053	0.503536146422	0.99464749447	1.0	1.01305004832e-05	0.0	3.5930396013e-05	1.10004959632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.34364950183	0.50421043226	0.99464749447	1.0	0.000994629931217	0.000868055555556	0.000514407268778	0.000171321957912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.34337469474	0.504262429993	0.99464749447	1.0	0.00743118960077	0.00418449416832	0.00733737801173	0.0056242150681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.33875674774	0.505136829386	0.99464749447	1.0	0.0	0.0	4.47225707341e-05	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.30606484	0.511360040435	0.99464749447	1.0	0.0024088339414	0.00434565568004	0.00239615515013	0.00137377160602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.2953043627	0.513421063254	0.99464749447	1.0	0.00341019032908	0.00198518303331	0.00434213561868	0.00484071244713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.25803150884	0.520608597852	0.99464749447	1.0	4.18077329255e-06	2.89369435064e-06	3.40766307002e-06	2.35486492183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.21653088515	0.528699646384	0.99464749447	1.0	7.0880705558e-05	0.0	0.000202313131203	0.000357759459648
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21588083413	0.528827119784	0.99464749447	1.0	0.0	0.0	2.81274607644e-07	1.19357502738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.20124261003	0.531703657258	0.99464749447	1.0	2.69523923457e-05	1.9709827571e-05	1.85301979558e-05	1.9295480449e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19838901138	0.532265755437	0.99464749447	1.0	1.17177658908e-05	0.0	7.77703009e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.19185757669	0.53355395493	0.99464749447	1.0	4.04717385849e-06	3.70963912631e-06	0.000240501218979	8.96220141657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.16313968588	0.539245147074	0.99464749447	1.0	0.0018307035088	0.00110167241717	0.00122914065001	0.001598924417
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.15891272476	0.540086556642	0.99464749447	1.0	0.0	0.0	1.08805831172e-06	1.19784103369e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15126121892	0.54161207751	0.99464749447	1.0	0.0	0.0	3.04464918633e-06	3.77890877141e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.14699720821	0.542463572553	0.99464749447	1.0	0.0	0.0	7.35465057145e-06	1.35528241548e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.13144920679	0.545576622605	0.99464749447	1.0	0.00111120952421	0.00056803525361	0.00119197858164	0.00112236460577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.10597656656	0.550704609828	0.99464749447	1.0	0.0	0.0	4.87370126389e-06	3.9789230239e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.09739949385	0.552439042583	0.99464749447	1.0	0.0	0.0	1.44900916353e-06	3.86882038874e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.07921279825	0.556129589657	0.99464749447	1.0	0.00060368860656	0.0125507303284	0.0011565357434	0.000774646627204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.07375365949	0.55724079874	0.99464749447	1.0	0.067630454385	0.0985240479096	0.0752632813544	0.080675086164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.00797247768	0.570753636956	0.99464749447	1.0	0.000543139458118	0.000918320692603	0.00314087948859	0.00191923344442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98731170867	0.57504437927	0.99464749447	1.0	3.23560721023e-06	0.0	1.92130948081e-06	2.62532459562e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.95177661954	0.582475728901	0.99464749447	1.0	1.80209116847e-05	0.000110530009513	6.7579582707e-05	3.68232067523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.93921028178	0.585119202253	0.99464749447	1.0	3.23560721023e-06	0.0	1.08247295591e-05	1.10010096197e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.99464749447	1.0	0.0	0.0	2.73293473304e-07	6.26738711667e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.90989238172	0.59131782865	0.99464749447	1.0	1.00164330347e-05	0.0	0.000442753657429	1.31065578191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.89032030355	0.595480120614	0.99464749447	1.0	0.00322292793618	0.00855055151793	0.00175885766903	0.000260786240156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.88563986264	0.596478339626	0.99464749447	1.0	0.0	0.0	8.83898614575e-06	1.30370567751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88258238315	0.597131015151	0.99464749447	1.0	0.0	0.0	8.03253924757e-05	1.00036804844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.87549452525	0.598645848324	0.99464749447	1.0	0.0	0.0	3.1253852163e-05	6.05393938741e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.87451367183	0.598855676265	0.99464749447	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.86062146756	0.60183269749	0.99464749447	1.0	0.000188632627711	3.00748337447e-05	0.000227431191256	0.000298218247256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.85377099432	0.60330424545	0.99464749447	1.0	7.05594010469e-05	1.14874016286e-05	1.66075242492e-05	0.000109455348068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8522558433	0.603630028525	0.99464749447	1.0	4.00855344384e-06	0.0	1.17392720518e-05	6.06292226072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79881984217	0.615191785038	0.99464749447	1.0	0.0	0.0	4.44535204734e-05	2.37618661251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.7677938068	0.621968314479	0.99464749447	1.0	0.000747804921301	0.00201253486906	0.0014592689031	0.000439112816191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.75739184176	0.624250542653	0.99464749447	1.0	4.70362461313e-06	0.0	9.175968581e-05	6.96642739311e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.75632392449	0.624485137866	0.99464749447	1.0	7.23623402418e-05	0.000125964509234	0.000275337800544	8.95436676607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74817957513	0.626276023857	0.99464749447	1.0	0.00016933533467	1.58611613702e-05	7.3463488919e-05	5.64356898421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.73634123842	0.628884758735	0.99464749447	1.0	9.4206933065e-07	0.0	0.000132789610541	0.000181656915879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.72778758143	0.630773753463	0.99464749447	1.0	1.10716590992e-06	0.0	9.1964925051e-06	2.04963375206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.99464749447	1.0	0.0	0.0	2.06195909397e-06	3.07407652129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.68990073675	0.639181422504	0.99464749447	1.0	4.18387966668e-05	2.77320199449e-06	8.79284212141e-05	2.29298266268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67651821057	0.642166891183	0.99464749447	1.0	0.0	0.0	4.7083582156e-06	9.46760261974e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.64015085384	0.650320534284	0.99464749447	1.0	0.00373647739637	0.00434916252486	0.00579147154984	0.00437054780591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.61359692804	0.656310752372	0.99464749447	1.0	0.0290259543297	0.0192750888983	0.0275105191167	0.0281495593018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.61050817994	0.657009514508	0.99464749447	1.0	0.0283431281831	0.0238088389938	0.0288250265765	0.0355960089071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.60648119042	0.657921147747	0.99464749447	1.0	0.000692781233688	0.00043139686742	0.000804258039991	0.000720207573958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.60301520579	0.658706335413	0.99464749447	1.0	1.64011614963e-05	0.0	1.41477202252e-05	1.7189998198e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.59563657402	0.66037960156	0.99464749447	1.0	4.04190528566e-05	0.0	5.00738096743e-05	2.95956020066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.58136042659	0.663623564049	0.99464749447	1.0	0.000245279943416	4.72487748728e-05	0.00161801255557	8.4109217109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.5601495842	0.668459000858	0.99464749447	1.0	6.42633245158e-05	4.59869791153e-05	9.28549598106e-05	6.83437181263e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.55490274888	0.669657982624	0.99464749447	1.0	0.00676145817128	0.00580917820037	0.00791163333462	0.00717377509423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.53556678137	0.674086195972	0.99464749447	1.0	0.00013367586289	0.0190490096444	0.00732359983608	0.00593640952678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.52735564661	0.675971205051	0.99464749447	1.0	0.0	0.0	0.000394802979099	1.20812634102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.49666568425	0.683040102243	0.99464749447	1.0	0.000724254417719	3.45909555359e-05	0.000554070673735	0.000267055056122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.4715815489	0.688844652944	0.99464749447	1.0	6.76175629345e-06	0.0	4.82114028075e-06	1.59594534838e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.46512594179	0.690342313473	0.99464749447	1.0	0.000935125212767	2.62782737802e-05	0.00180247476462	0.00176264592069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.45187860119	0.693420407706	0.99464749447	1.0	8.91916415149e-06	0.0	2.63197087045e-05	3.27215621266e-07
