OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.43279056322	0.329584142805	0.99041495194	1.0	0.0204849318259	0.00922655892781	0.0143034948095	0.00596186190214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.43272446666	0.329592922848	0.99041495194	1.0	1.00965442543e-05	0.0	2.68005229863e-05	7.96841515602e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.37694100369	0.337076650727	0.99041495194	1.0	0.0117240107859	0.00996692046637	0.0138160377842	0.0115392412029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.22948403255	0.357578353449	0.99041495194	1.0	0.0027079902658	0.000125374728871	0.0056848828608	0.00973610599234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.21726168372	0.359325276122	0.99041495194	1.0	0.314073108327	0.342239366493	0.285758853803	0.279895645865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.18979188159	0.363278430041	0.99041495194	1.0	0.000141143706886	0.0	3.45816192737e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.12348727061	0.372974952598	0.99041495194	1.0	0.00444262533554	0.000330383592682	0.00366589640538	0.00176457219081
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.11496417658	0.374237360116	0.99041495194	1.0	3.35495889796e-05	1.29718090996e-05	9.69998805831e-05	9.98912395396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	2.25096973237e-06	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	1.10356586947e-05	3.76578333942e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.01158361141	0.389842657006	0.99041495194	1.0	0.000305557842086	0.000648047463111	0.000540913826786	0.000190688177891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.98928366426	0.39328037721	0.99041495194	1.0	4.54941565278e-05	0.00021894613925	0.000112168435586	2.43695168806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.94332957555	0.400445423039	0.99041495194	1.0	6.19154541898e-05	0.000103511559723	0.000498177970978	9.45706885471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.91835049739	0.404385995072	0.99041495194	1.0	2.06793381836e-06	0.0	8.14324406719e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.89497529259	0.408102968651	0.99041495194	1.0	0.0045832853422	6.90768173843e-05	0.00399391544865	0.00222684806857
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.83603382801	0.417602407782	0.99041495194	1.0	3.70754856889e-07	0.0	0.000577554741324	2.06708118788e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.81127431765	0.421647324951	0.99041495194	1.0	0.000767105237965	1.19094406136e-05	0.000448287521259	0.000178883089158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.73258303032	0.434718518095	0.99041495194	1.0	0.0059143142542	0.0110488827708	0.00575579979128	0.0013522608931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.72291368797	0.436347387176	0.99041495194	1.0	0.00439213153774	0.00485255836202	0.00525160791744	0.00211890640291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.71513401267	0.43766155114	0.99041495194	1.0	3.28982726459e-05	0.00472876597832	0.000151925604524	0.000392760882933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.6982506177	0.440524665423	0.99041495194	1.0	3.00940762875e-05	0.0	0.000356996957287	0.000299713370339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.69629534452	0.440857228918	0.99041495194	1.0	0.0224354888994	0.0283301087767	0.0371707535573	0.0568440392081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.63354419682	0.45163914057	0.99041495194	1.0	0.00272805866684	0.000436783472975	0.00402784001076	0.00205214106471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.60787635922	0.456110392293	0.99041495194	1.0	0.00140922939134	0.000381628406908	0.00244950916046	0.00263279291676
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.59774328956	0.45788531473	0.99041495194	1.0	5.88546976693e-05	0.000176555235708	0.000300777689116	0.000125657587043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.59192369277	0.458907187409	0.99041495194	1.0	0.000608538072884	0.0	4.23773204804e-05	7.61625064167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.58483731995	0.460153963471	0.99041495194	1.0	3.27644416098e-05	5.59521944451e-06	5.73016186722e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.25971432618	0.52028247223	0.99041495194	1.0	0.00924498856739	0.000506663645951	0.00723477770238	0.0159384656767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.23693578015	0.52470986272	0.99041495194	1.0	8.45799424849e-06	5.17360202316e-05	0.0001591479387	8.06710025157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.22208311458	0.527611794533	0.99041495194	1.0	2.5371922535e-05	0.0	1.86117222505e-05	3.63284579795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.16185762807	0.539500249729	0.99041495194	1.0	0.000718972824327	0.000324465864403	0.000896320418787	0.000692428999191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.15310083221	0.541245018549	0.99041495194	1.0	4.25913134698e-06	0.0	6.33392923608e-06	5.98801480879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.14551818189	0.542759151137	0.99041495194	1.0	0.00299439173561	0.00641614851968	0.00311099134594	0.00209219848254
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.1451047795	0.54284178913	0.99041495194	1.0	0.00181559240226	1.57694188218e-05	0.000257179652028	0.000100649611716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.13166382457	0.54553356374	0.99041495194	1.0	0.0259575727345	0.0225455138166	0.0260617352081	0.0332542068955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.10532892111	0.550835438843	0.99041495194	1.0	0.00190064610142	2.15857775629e-05	0.00110382631441	0.000289681345354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.09219235233	0.553493917898	0.99041495194	1.0	7.91576968215e-05	2.74827964011e-05	0.000227232697537	7.37503413589e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.08874082628	0.55419392714	0.99041495194	1.0	2.70315812878e-05	0.0	5.96962161488e-05	7.57188370432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08732746882	0.554480754136	0.99041495194	1.0	0.0	0.0	9.30226372205e-06	1.57849708136e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04258318558	0.563615611284	0.99041495194	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.029482152	0.566310178036	0.99041495194	1.0	0.00948358774727	0.0102565683501	0.0130353657184	0.00844555400125
k__Bacteria;p__SR1;c__;o__;f__	2.02103474471	0.568052363424	0.99041495194	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.01687172789	0.568912309498	0.99041495194	1.0	0.00019854981849	0.000148273315279	2.57668379284e-05	3.3236034429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.0129600432	0.56972116124	0.99041495194	1.0	2.73072436287e-07	0.0	3.77462365012e-07	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.96761033013	0.579156444293	0.99041495194	1.0	7.06515094721e-06	0.0	7.39922738072e-05	3.99660811784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.92160606973	0.588835992007	0.99041495194	1.0	0.000323333834187	0.000200909989573	0.000806449927776	0.00055587630427
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.86439452907	0.601023201824	0.99041495194	1.0	5.12624150663e-06	0.0	4.84426367153e-05	7.8612695937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.81748907368	0.611136532835	0.99041495194	1.0	5.49069499686e-05	4.54627667371e-05	0.000145340793921	7.42766822218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.75278997401	0.625261844534	0.99041495194	1.0	0.000363682034458	0.000103076309644	0.000560595114446	6.79562327614e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.70479567281	0.635868134601	0.99041495194	1.0	2.68818677274e-06	0.0	3.08329707642e-05	1.77406192444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.70074429895	0.636768333626	0.99041495194	1.0	0.000215243890649	2.79760972225e-06	0.000539215133668	0.000147597172266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.69904836935	0.637145385668	0.99041495194	1.0	2.92107499222e-05	3.74351407324e-05	2.38968353288e-05	4.75271491885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.68909627222	0.639360658788	0.99041495194	1.0	1.63500630146e-06	0.0	7.29611502462e-06	2.62006726774e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.66327642959	0.64512890659	0.99041495194	1.0	0.00386989556489	0.00894940253395	0.00375724157773	0.0115920271624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.5869311509	0.662356710755	0.99041495194	1.0	0.0028585782197	6.35953157507e-05	0.000621490553073	0.000101180164151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.58582792635	0.662607494618	0.99041495194	1.0	7.70040927818e-05	2.64007955035e-05	0.000191204238902	2.19128737431e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.51732891699	0.6782766394	0.99041495194	1.0	2.20403158364e-05	2.55104281215e-05	2.73979862482e-05	2.01597931748e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.4942781302	0.683591563223	0.99041495194	1.0	0.0287696349001	0.0230157255599	0.0305806462067	0.0315139135693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.48803782644	0.685033933101	0.99041495194	1.0	6.31207929991e-07	0.0	7.76363970936e-06	1.45041467356e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.45484067138	0.692731598585	0.99041495194	1.0	0.000672302759581	0.00720466681059	0.00114037162469	0.00134219176119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.43452653732	0.69746184844	0.99041495194	1.0	6.80240269862e-06	0.0	9.18145216638e-06	1.06835059807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.43123617629	0.698229408659	0.99041495194	1.0	0.000297059542302	0.000183995777352	0.00012217141556	3.1604591096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43005481951	0.698505083055	0.99041495194	1.0	8.97743432109e-06	0.0	3.45506621439e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.29208409296	0.731013639845	0.99041495194	1.0	0.157158748282	0.173093532807	0.161145380675	0.142713523181
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19560474619	0.754058667015	0.99041495194	1.0	8.12208762233e-07	0.0	9.40611693387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.16946525634	0.760336729228	0.99041495194	1.0	0.00152320224166	0.0	0.000713856449651	2.25359367706e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09596037211	0.778049354343	0.99041495194	1.0	2.57742541123e-05	0.0	9.19574782982e-05	4.2603789061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.06278030904	0.786065797146	0.99041495194	1.0	0.000940695879129	0.000912281998345	0.000884928136669	0.00029538032086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.990832517033	0.803470203789	0.99041495194	1.0	0.00321737584365	0.00900334028318	0.00381795500562	0.00265631031906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.94597693459	0.814320689946	0.99041495194	1.0	0.00057107848169	0.000191023506411	0.000817533475228	0.000219448731668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.921544344264	0.820225795059	0.99041495194	1.0	5.09211906476e-05	1.39880486113e-05	0.000369165120061	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.891435644908	0.827494078054	0.99041495194	1.0	6.101772687e-07	0.0	2.58019899299e-05	1.93801668909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.99041495194	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.803953636728	0.848521143756	0.99041495194	1.0	1.56359858496e-05	7.37658965507e-06	0.000398123104198	0.00226477700676
