OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.92832721049	0.402808230312	0.99041495194	1.0	1.45322222965e-06	0.0	2.50143924136e-05	9.85117198413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.92739702124	0.40295511601	0.99041495194	1.0	7.17049427651e-06	5.85529352367e-05	5.60582436677e-05	3.04991310866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.91881795028	0.4043119542	0.99041495194	1.0	0.00149150617068	0.000839290457935	0.00235431417509	0.00286560298698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.91143639847	0.405482463092	0.99041495194	1.0	9.79851863316e-06	0.0	3.36573719062e-05	1.17226422836e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.89477459158	0.408135006284	0.99041495194	1.0	0.0	0.0	3.95072148637e-06	8.88699602199e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.88971275828	0.408943715947	0.99041495194	1.0	0.0	0.0	1.41426520313e-05	3.47587380625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.88007209558	0.410487673703	0.99041495194	1.0	0.0897758668519	0.068863518396	0.0868712988757	0.0974200504177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	7.36424133068e-07	7.01303310562e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.87295035312	0.411631349507	0.99041495194	1.0	0.0	0.0	8.07885991564e-06	2.26425370682e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.85702021928	0.414199185281	0.99041495194	1.0	0.00327748295611	0.00364979342692	0.000928424699973	0.000610451780105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.83601997882	0.417604661266	0.99041495194	1.0	2.36009942002e-06	0.0	3.52259267536e-06	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.82283941454	0.419753930407	0.99041495194	1.0	5.60292084455e-06	4.65199484253e-06	8.80486263667e-06	1.35449818502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.8213947246	0.419990063737	0.99041495194	1.0	0.000777160779758	0.00517889831293	0.000498328243362	0.000268417048505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.80693249881	0.422359975439	0.99041495194	1.0	6.10907770234e-06	1.69804368387e-06	8.62704387301e-05	1.09442697904e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.77044834672	0.428387777371	0.99041495194	1.0	0.00609643434987	0.014424635795	0.00780689035236	0.00765300238657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.75032489321	0.431742738271	0.99041495194	1.0	2.94449491136e-06	0.0	5.72654833845e-06	7.11339713614e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.73801667864	0.4338053699	0.99041495194	1.0	0.00110140256597	0.00125333330469	0.00119059233629	0.00104473697272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.70013174976	0.440204905332	0.99041495194	1.0	7.89365815967e-05	0.00023020993687	0.0032271067451	0.000475539407517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.69593457178	0.440918613466	0.99041495194	1.0	0.280165602772	0.220458196805	0.290148007309	0.270244700512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.67406155173	0.444653274032	0.99041495194	1.0	0.0613556281376	0.0551468256771	0.0476032863948	0.051085835971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60811801814	0.456068130583	0.99041495194	1.0	1.65204617339e-05	0.0	4.09741601201e-05	4.04254269611e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.60653190099	0.456345570845	0.99041495194	1.0	0.0	0.0	0.00036296082286	2.04690397476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.60638665951	0.456370982958	0.99041495194	1.0	2.68302054969e-05	0.000353542851502	6.55879850132e-05	3.51354330323e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.56132046718	0.4643109538	0.99041495194	1.0	7.07402686149e-06	2.02727793097e-05	4.59127018262e-05	9.91127638123e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.55545383945	0.465352635484	0.99041495194	1.0	0.000155085483737	0.000219361104846	0.000263639379868	9.1532646772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.53878888726	0.468321830049	0.99041495194	1.0	0.00336845125545	0.00343346115976	0.00510584302728	0.00650035387038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.51108901929	0.473290382238	0.99041495194	1.0	1.86422799411e-05	0.0	0.000393372358271	1.34798718741e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.49163823857	0.476804136438	0.99041495194	1.0	6.51212747021e-06	0.000128900725043	0.0001329676728	0.000157769818263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.99041495194	1.0	2.98054952988e-07	0.0	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.46079698995	0.48241762349	0.99041495194	1.0	3.08508945462e-05	9.10190813204e-06	0.000185742075085	8.26096772273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.44635492415	0.48506400167	0.99041495194	1.0	0.0	4.45414458153e-05	1.73776182914e-05	5.83060132387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.43376293387	0.487380609649	0.99041495194	1.0	2.7953691914e-07	7.27061218555e-06	0.0008211604828	4.95205127033e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.41796240061	0.490299686554	0.99041495194	1.0	0.000121331202232	0.000553733389207	0.000441964873825	0.000324990895944
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.38050386275	0.497274140497	0.99041495194	1.0	0.00251490423508	1.12849197875e-05	0.00112158636369	0.000716912956755
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.3765920477	0.498006879329	0.99041495194	1.0	3.2614256887e-05	0.00118837194001	0.000130000111501	2.62552524012e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.37143401731	0.498974321756	0.99041495194	1.0	0.0	5.9470710675e-05	2.55671810487e-05	2.85560890906e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.99041495194	1.0	9.09583286821e-06	0.0	1.4900950123e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.34681977901	0.503610863195	0.99041495194	1.0	9.18036612234e-06	0.0	8.63359852109e-05	5.09208866849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.2788189457	0.516590774718	0.99041495194	1.0	0.0258444997644	0.0243024866508	0.0226190520903	0.0197421703295
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.22613404032	0.526819141198	0.99041495194	1.0	0.000289852741453	0.000340116767573	0.000336121835954	0.00016650844883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21153439158	0.529680030613	0.99041495194	1.0	0.0	0.0	4.76636742455e-06	2.51581009738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.20753276193	0.530466176476	0.99041495194	1.0	3.28084814765e-06	0.0	1.72359141729e-06	1.22717455331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.20114082805	0.531723698617	0.99041495194	1.0	9.29722291951e-06	0.0	2.31356952252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20114082805	0.531723698617	0.99041495194	1.0	9.13677153092e-07	0.0	3.04420322232e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.18770307083	0.534374542531	0.99041495194	1.0	0.000127582282053	0.000186646373725	0.000190353566196	0.000229463397498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.18486266789	0.534936104772	0.99041495194	1.0	0.0	3.63530609277e-06	8.46088444623e-05	1.75624720769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.17486734817	0.536915670045	0.99041495194	1.0	7.03660283788e-06	0.0	0.000512947388362	3.40943185228e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17428260249	0.537031644228	0.99041495194	1.0	6.12025068547e-07	0.0	3.47879033572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.13261931529	0.545341892965	0.99041495194	1.0	0.00601078090379	0.00270404550266	0.00522376676419	0.00432063114125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.12267747913	0.547338596315	0.99041495194	1.0	7.45011504164e-05	0.000101048831489	0.000138614098987	0.000103976298199
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11384146582	0.549117620068	0.99041495194	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.10597765476	0.550704390021	0.99041495194	1.0	4.66662511104e-05	5.0068544421e-05	0.000106484995934	8.22961491325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10232378155	0.551442789579	0.99041495194	1.0	0.0	9.14934010385e-06	6.45243394085e-06	1.99223368382e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07320510734	0.55735254359	0.99041495194	1.0	9.13677153092e-07	0.0	0.00027537498782	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04923093112	0.562251768573	0.99041495194	1.0	7.32042985564e-06	0.0	1.16596297628e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.9885497651	0.574786641864	0.99041495194	1.0	7.83582275615e-06	4.72078713691e-05	5.8151893582e-05	3.8044453898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.95616279284	0.581554949467	0.99041495194	1.0	0.000218443865008	5.47792865989e-05	0.000218584475168	0.000406391135141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.94810333534	0.583247611257	0.99041495194	1.0	0.00386051265866	0.00841123512484	0.00127628572024	0.000757259493377
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.94634809	0.583616691968	0.99041495194	1.0	6.54156674837e-05	4.28700741512e-05	3.5935847499e-05	2.85412525462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94076834617	0.58479100737	0.99041495194	1.0	0.0	0.0	5.44557159502e-06	5.57644631835e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88808535898	0.595956640387	0.99041495194	1.0	0.0	0.0	3.19760500971e-05	1.08417503378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.84219874938	0.605795349373	0.99041495194	1.0	4.77245064417e-05	0.0	9.93310776277e-05	4.59232038088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.83918654302	0.60644485674	0.99041495194	1.0	0.0	0.0	4.91859152949e-05	5.99723673734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.82953317002	0.60852937199	0.99041495194	1.0	0.0108631305402	0.00548347077838	0.00649548571806	0.00704379288806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.82211775963	0.610133731994	0.99041495194	1.0	8.30753010115e-05	3.39608736774e-06	0.000261845820766	0.000200732542086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.80764880995	0.613271885186	0.99041495194	1.0	5.2021014995e-05	1.02154649876e-05	0.000479424410659	7.13246417833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.76868612331	0.621772776481	0.99041495194	1.0	2.48068169133e-06	3.99883670205e-05	1.50726714101e-05	4.13368417354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.74461246986	0.627061390141	0.99041495194	1.0	4.99551984905e-05	7.68869775811e-05	0.000257656232665	0.000154165647991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.74329322169	0.627351999358	0.99041495194	1.0	5.70300765043e-05	0.000181366557584	5.86422382159e-05	2.24838976716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.72912457669	0.63047826561	0.99041495194	1.0	1.4340988553e-06	0.0	2.4562312001e-06	1.02531954999e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.72631886962	0.631098447766	0.99041495194	1.0	0.0033223544008	0.00132715870472	0.00434969686049	0.00486856460053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.72395199116	0.631621914645	0.99041495194	1.0	8.80452928762e-06	4.67049647378e-06	6.14392832357e-05	3.62704377637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72078091645	0.632323648086	0.99041495194	1.0	0.0	0.0	1.79580465782e-06	6.81536103853e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.71867818282	0.632789223315	0.99041495194	1.0	1.4340988553e-06	0.0	2.70244746637e-06	3.8414324232e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.71718353872	0.633120283344	0.99041495194	1.0	1.65378779422e-06	0.0	5.8339836531e-06	2.35124773537e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.71024338958	0.634658862032	0.99041495194	1.0	0.000102177932266	0.0	2.17671802814e-06	4.39049586777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70102055047	0.636706927746	0.99041495194	1.0	0.0	0.0	2.14657596774e-06	1.35345571533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.70066615562	0.636785704154	0.99041495194	1.0	2.98054952988e-07	0.0	3.9809199623e-05	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.70010201251	0.636911116174	0.99041495194	1.0	3.39303821021e-05	3.19031839493e-05	5.7719776353e-05	4.06629176192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.69502467309	0.63804049073	0.99041495194	1.0	5.29202484678e-06	0.0	0.000118989688879	4.59540731522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.64083555538	0.650166481336	0.99041495194	1.0	1.07565975591e-06	0.0	0.000798870341876	3.01943307125e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.63542668348	0.651383999253	0.99041495194	1.0	0.00363429330865	0.00968791254022	0.00597221159825	0.00766639810143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.61685535153	0.655574049555	0.99041495194	1.0	4.46961659654e-06	0.0	0.000893904984862	4.43165354633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.61546396537	0.655888574619	0.99041495194	1.0	0.0062737875804	0.0	0.000901146368289	0.000663362388928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.61192252472	0.656689498888	0.99041495194	1.0	2.15131951182e-06	0.0	0.000292126154911	0.00150175458445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59677930099	0.660120311944	0.99041495194	1.0	0.0	0.0	6.917620436e-06	7.13712481828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.55758258522	0.669045458535	0.99041495194	1.0	5.20140625219e-07	0.0	3.06439756072e-05	1.32045368979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.55601972151	0.669402643082	0.99041495194	1.0	5.10179757042e-05	0.000144339646119	0.000334194591482	9.70525541283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.55217525721	0.670281700005	0.99041495194	1.0	0.0651246396486	0.0757007870463	0.0746575217654	0.0700812171006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	3.71497127367e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.52142374222	0.677334642051	0.99041495194	1.0	0.000219863519915	0.000637358127364	0.00177265516383	0.00239227649703
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51826273745	0.678061759917	0.99041495194	1.0	0.0	0.0	1.42439866977e-05	5.03551041948e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.51183756396	0.679540934133	0.99041495194	1.0	0.00593400106056	0.00301479670159	0.00707182578647	0.0101593303601
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.4937282183	0.683718609014	0.99041495194	1.0	8.14842937121e-06	1.61778191466e-05	0.000442333200508	1.74123498387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.4786463394	0.687207440523	0.99041495194	1.0	5.40232315639e-06	0.0	1.3506365053e-05	7.57351431913e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.47093678236	0.688994165365	0.99041495194	1.0	0.00135179575666	0.00607494851793	0.00119087559729	0.000696561275326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.46273968923	0.690896298534	0.99041495194	1.0	0.0107649078162	0.00644438468458	0.00372918222819	0.00498214628347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.44131253035	0.69588005298	0.99041495194	1.0	9.53536093248e-05	3.98178334121e-05	0.000337466530589	3.63216295694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.42188046134	0.700413939878	0.99041495194	1.0	2.98054952988e-07	5.80157454733e-06	7.00288600994e-06	1.63041874881e-06
