OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	10.1762421486	0.0171259162436	0.688876085955	1.0	0.000273714421648	0.0	0.000185244070065	0.000258737942805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.0712190078	0.0179703483687	0.688876085955	1.0	1.61760688376e-06	0.0	9.04683222828e-07	3.26518528838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.9433329021	0.0190540193987	0.688876085955	1.0	0.00784374889442	0.00790488295545	0.00465785178721	0.0135797463502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	9.56975619114	0.0226007345041	0.726722972203	1.0	0.0309419554367	0.0515115379138	0.0290412502342	0.0224499648013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	9.51301676477	0.0231932863469	0.726722972203	1.0	0.0	0.0	1.91634294422e-05	1.92010890105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.92506208187	0.0303039987639	0.83064183517	1.0	0.00721389576085	0.00553618368568	0.0027104364869	0.000718693250682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.91081778202	0.0305004153208	0.83064183517	1.0	0.0	3.96102352848e-05	1.3216508911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.81795368015	0.0318118149639	0.83064183517	1.0	8.10991948299e-05	3.7007410049e-05	0.000108094830488	0.000535075101824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.68055154891	0.0338539182948	0.837439031502	1.0	0.000487587147461	1.10521260172e-05	0.00788242598558	0.00109913181368
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.42343606196	0.0380250618537	0.871435961826	1.0	9.84253568299e-06	2.5465456527e-05	0.000300239884504	0.000125785674094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.31166691091	0.039991058143	0.871435961826	1.0	0.000138333471237	0.0	2.08830804689e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.26773786604	0.0407906194897	0.871435961826	1.0	0.00298875059269	0.00371503267534	0.00398011760342	0.00519953905123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.996120965811	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.74959514153	0.0514804669564	0.996120965811	1.0	7.03662588899e-06	0.0	5.0010624867e-06	2.15724364665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.58255179959	0.0554748542129	0.996120965811	1.0	1.80130140919e-05	3.22889148131e-05	1.91942706731e-05	3.3813370483e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.48136562252	0.0580391869001	0.996120965811	1.0	5.31128568428e-05	2.95358151294e-06	2.84189999852e-05	4.454935905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.45900350198	0.0586212369954	0.996120965811	1.0	8.09779115495e-06	0.000100473706887	2.2081765932e-05	1.1394193519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.31931232991	0.0623874424755	0.996120965811	1.0	0.00237022467649	4.31983915837e-05	0.0010056684758	0.00244690750146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.97811423023	0.0725986275674	0.996120965811	1.0	0.000111842399209	0.0	5.27882174036e-05	4.07218802585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.91256640025	0.0747374124194	0.996120965811	1.0	7.13348170975e-07	0.0	1.220718505e-05	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.59748244341	0.0858963059198	0.996120965811	1.0	0.00126781100162	0.0148228877079	0.00229019191761	0.00175039891182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.53116868693	0.0884413595464	0.996120965811	1.0	0.000299704434963	0.000793832239209	0.000553463938778	0.000400126015469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.40209624508	0.093604590313	0.996120965811	1.0	0.00613086980318	0.00257382761392	0.00733665919286	0.00681611466737
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.996120965811	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.996120965811	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.17826805205	0.103251975065	0.996120965811	1.0	2.60670522725e-05	0.0	0.000762410769124	0.0023560131799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.06063211064	0.10869731585	0.996120965811	1.0	0.0716224754031	0.0536964073318	0.0738702917097	0.0955092284214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.996120965811	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.85027119782	0.119126488797	0.996120965811	1.0	0.000280419163078	0.000183886572445	0.000178682706835	0.00050635705481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.84820091733	0.11923372548	0.996120965811	1.0	3.81757453398e-05	1.49688477247e-05	2.01592332929e-05	1.76616858909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.79911104559	0.121803623128	0.996120965811	1.0	0.00906424120253	8.61044215573e-05	0.000975876532745	0.000735400402789
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.75685854235	0.124057770414	0.996120965811	1.0	7.12675838554e-06	0.0	3.79457440063e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.57623893203	0.134149131514	0.996120965811	1.0	8.50709097919e-05	4.6185147442e-05	6.53385595241e-05	2.43941927374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.42866009858	0.142968345879	0.996120965811	1.0	1.25318214065e-05	4.17379690304e-06	3.91112123683e-05	0.000143678415738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.36001310983	0.147255291255	0.996120965811	1.0	0.00082195067773	0.000148421166101	0.000296412037265	0.000298622812531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.34946708826	0.147924560978	0.996120965811	1.0	0.00552139599994	0.00104236513628	0.00603573321155	0.00964986264735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.34598179769	0.148146375508	0.996120965811	1.0	3.62811914476e-05	0.0	1.27538799694e-05	6.3043432157e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.31063782202	0.150413606432	0.996120965811	1.0	0.0336546628483	0.0091364876948	0.0363875214624	0.0626925270475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.2919608714	0.151624889372	0.996120965811	1.0	0.00133027032027	0.000159627376372	0.00194054476697	0.00052633212825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.14215586657	0.161678875339	0.996120965811	1.0	0.0258726031366	0.0311143828717	0.0260031250909	0.0160181626011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.04234933108	0.168722254042	0.996120965811	1.0	7.36893610248e-07	0.0	2.94978891933e-05	0.000657892360361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.99788775427	0.171951878662	0.996120965811	1.0	0.0299933430052	0.0335372522888	0.0270667580615	0.0344657201508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.99238108949	0.172355889219	0.996120965811	1.0	0.0	0.0	1.67720302143e-06	2.51419598125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.98207428993	0.173114468593	0.996120965811	1.0	0.00563576514983	2.19397840686e-06	0.000112449837355	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.91333197441	0.178254524208	0.996120965811	1.0	9.32504809079e-06	0.000104500355896	0.000396186972471	3.59908668382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.90605937767	0.178806601802	0.996120965811	1.0	7.87060500853e-06	2.19397840686e-06	7.15175380265e-06	3.26729050133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.86943453014	0.181611278548	0.996120965811	1.0	0.0293583384339	0.00946858344232	0.0236708046712	0.0223519660733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.8680694017	0.181716609583	0.996120965811	1.0	0.00134804283583	0.000242749084466	0.000688022394225	1.68602426878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.996120965811	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.84081044143	0.183831863541	0.996120965811	1.0	8.80113365969e-07	5.2250425841e-06	4.93634736892e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.996120965811	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.68792152416	0.196128218517	0.996120965811	1.0	0.00108376507311	0.00920410075356	0.00111560333685	0.000722130745236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.52221288068	0.210317486255	0.996120965811	1.0	0.000786494964312	0.00335861037121	0.00123358172987	0.000664518601769
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.49164560911	0.21303669159	0.996120965811	1.0	2.39612385639e-05	0.0	6.42292204176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.45570909334	0.216275122289	0.996120965811	1.0	0.00473914827666	0.00235302756698	0.00463894833368	0.00305677872173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.42045916796	0.219495828507	0.996120965811	1.0	0.000356364962846	9.26801715097e-05	0.000566033345747	4.64062964063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.40417872532	0.220998234931	0.996120965811	1.0	6.29688143231e-07	0.0	0.00014559490006	3.3813370483e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.34089863394	0.226928418879	0.996120965811	1.0	1.29215438316e-06	1.0580890911e-05	4.30447081469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.31658049897	0.22924607235	0.996120965811	1.0	2.89038054284e-05	0.0	2.3637348147e-05	2.17679019225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.26957704549	0.23378756743	0.996120965811	1.0	8.45698275003e-06	0.000399427487268	0.000496295444777	0.000153583153759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.26700415971	0.234038530634	0.996120965811	1.0	0.000797754630623	0.000718002980762	0.000792574808518	0.000798244392415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.25370054951	0.235340134884	0.996120965811	1.0	0.00189686571023	0.00262662733598	0.00227853363758	1.19574533968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.24782213429	0.235917383184	0.996120965811	1.0	9.20394734499e-07	7.92204705696e-05	1.08060920969e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.20308746623	0.240352953053	0.996120965811	1.0	0.000130645261423	3.1742672733e-05	7.62400376367e-05	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14649403822	0.246073740951	0.996120965811	1.0	5.15456785758e-06	0.0	2.52680884214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.09136074888	0.251766313606	0.996120965811	1.0	4.90012563922e-07	2.89369435064e-06	6.20066741645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.06326191099	0.254713516675	0.996120965811	1.0	1.61972645e-05	0.0	0.000339367457391	0.000121094888069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.05742606172	0.25532954846	0.996120965811	1.0	3.15306225406e-06	8.34759380609e-06	1.59408459591e-05	3.2869598087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.996120965811	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.0269195535	0.25857193809	0.996120965811	1.0	7.05061814977e-06	3.1742672733e-05	1.88739109476e-05	0.000125117081198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.01655269433	0.259682276496	0.996120965811	1.0	0.000811504316087	0.00197676481993	0.00111021964437	0.00133376574224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.008917135	0.260502848994	0.996120965811	1.0	2.55359992616e-05	3.68134664797e-05	9.12893526252e-06	7.59826455638e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.9784550941	0.263800008355	0.996120965811	1.0	6.25106287689e-05	6.65721383633e-05	0.00148472412632	0.00474601667425
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.92769518972	0.269378336378	0.996120965811	1.0	3.16800567707e-06	5.2250425841e-06	8.41976521718e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.90515157961	0.271889868811	0.996120965811	1.0	0.0	0.0	2.57765231932e-05	2.06880159467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.89419810623	0.273117796288	0.996120965811	1.0	0.000253498036576	0.00028520208605	0.00111496251733	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.83034251387	0.2803764596	0.996120965811	1.0	1.25395450433e-06	0.0	3.30691116326e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.76812775108	0.287615237541	0.996120965811	1.0	0.000624217518858	0.000590816604438	0.000331227005796	0.00069232198354
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.75493303635	0.289171872305	0.996120965811	1.0	0.000398117955258	0.000517713137211	0.000398894282727	0.000445644471858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.73831717281	0.291142861715	0.996120965811	1.0	0.0011011285276	0.00132039675811	0.000836710932191	0.001382437537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.72592859054	0.292620233254	0.996120965811	1.0	0.000475687294983	5.61648220721e-05	0.00130663426652	0.000284245575858
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.63131393226	0.30412622499	0.996120965811	1.0	1.97752268614e-07	0.0	3.09742797197e-06	6.73449702947e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.5749243052	0.311173910476	0.996120965811	1.0	2.04109295249e-06	0.0	1.16579371907e-05	2.52252531168e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.55774063239	0.31335020766	0.996120965811	1.0	3.43842929258e-06	0.0	2.29340104447e-05	1.21761647516e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.54998001959	0.314337499148	0.996120965811	1.0	1.90240303194e-05	8.92149088025e-05	5.10411295199e-05	1.87661623573e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.53128951157	0.316726593091	0.996120965811	1.0	3.12169999685e-06	0.0	3.05255982428e-05	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.52184572209	0.317939837183	0.996120965811	1.0	0.00011255909889	0.000171448453514	0.000474413103318	6.48406394697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.51905332316	0.318299363512	0.996120965811	1.0	9.4157018539e-06	2.19397840686e-06	5.59623105578e-05	8.03239393644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.996120965811	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.50769260777	0.319765785054	0.996120965811	1.0	3.68421436348e-05	6.64580630236e-05	8.5149263524e-05	5.89898065484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.50489241904	0.320128144602	0.996120965811	1.0	5.75145494811e-05	7.80349759359e-05	0.000139073326842	4.50465545494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.47554363175	0.323947909507	0.996120965811	1.0	0.0107702301704	0.00852657181047	0.0117499383938	0.0119265441217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.44651624941	0.327765319499	0.996120965811	1.0	2.40856851119e-05	0.0	8.11166350353e-05	0.00491637686553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.39326383144	0.334871561804	0.996120965811	1.0	0.000115702245688	3.25867984805e-05	0.000198466191893	0.000197628996905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.39275393672	0.334940252918	0.996120965811	1.0	2.54721518059e-06	0.000102400262145	9.46847856983e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.37165149006	0.337793946599	0.996120965811	1.0	0.0686200842256	0.0614343850189	0.0765329840918	0.0668840625469
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.36253824271	0.339032901959	0.996120965811	1.0	9.49987332625e-06	0.0	2.05177040657e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.34192715082	0.341849667294	0.996120965811	1.0	2.00361755105e-05	0.0	0.000393430999354	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.30840604601	0.346474392237	0.996120965811	1.0	2.43970036576e-07	0.0	4.15319479445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.28650515033	0.34952529727	0.996120965811	1.0	0.0	0.0	2.99118138938e-05	1.4248319716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.24808797781	0.354933429127	0.996120965811	1.0	0.000277512107656	2.25118750141e-05	0.000877212592854	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.24284889879	0.355676549604	0.996120965811	1.0	1.95526968644e-07	2.89369435064e-06	3.68632948207e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.22913841674	0.357627650688	0.996120965811	1.0	1.2191658348e-05	4.38795681373e-06	0.000562150202755	8.03903586574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.22610525585	0.358060540805	0.996120965811	1.0	0.00022773369193	7.08859563106e-05	0.000245295348438	0.000209980687741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.22223003571	0.358614268394	0.996120965811	1.0	0.000313064805464	0.000577222412889	0.000335464063569	0.000143791045848
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19476332826	0.3625602242	0.996120965811	1.0	0.0	0.0	0.000364366417656	1.69066852415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.17188731129	0.365875207339	0.996120965811	1.0	0.000105183551382	0.000202441715255	0.000260919942969	0.000527567830885
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.11181016147	0.374705447545	0.996120965811	1.0	1.95743363273e-06	2.95358151294e-06	1.38224176765e-05	1.327989385e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.08071760483	0.379346766518	0.996120965811	1.0	0.000204791997983	0.000179671867511	0.000182735411711	0.000315208161698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.996120965811	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.996120965811	1.0	0.0	0.0	5.45474571574e-06	8.21739952175e-06
