OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.83599376242	0.417608927116	0.99041495194	1.0	0.00702835080186	0.000181164128774	0.00391740756636	0.0018060193376
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.74118195665	0.433274156495	0.99041495194	1.0	6.29724096274e-06	0.00071570823998	4.09288253766e-05	4.81612240905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.71646773767	0.437436025122	0.99041495194	1.0	0.00535899486307	0.000928590884316	0.00851563401506	0.00521454334133
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.58590847783	0.459965330087	0.99041495194	1.0	0.000171080168646	1.5610092908e-05	0.00144685011697	0.000109821656844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.48548424858	0.477920117477	0.99041495194	1.0	0.00150079081155	0.000314917544099	0.00443862876213	0.0183784400213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.48110045848	0.478716338542	0.99041495194	1.0	2.04613292492e-06	1.57174685017e-05	1.33547020217e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.44486547156	0.485337574435	0.99041495194	1.0	1.63682194651e-06	0.0	8.1865563628e-07	1.57408427647e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.30197074638	0.512143469427	0.99041495194	1.0	0.000360120897371	4.46788196035e-07	6.8282802851e-05	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.23836997995	0.52443027639	0.99041495194	1.0	0.0	0.0	3.51596513643e-05	9.91744716976e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.99041495194	1.0	6.85922660518e-07	0.0	4.90765056378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.90067917452	0.593274749644	0.99041495194	1.0	0.00142345892389	0.000235313535748	0.00119239322337	0.000951649427399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7592234693	0.623848304742	0.99041495194	1.0	1.05356107592e-05	0.0	6.06652936514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.45431815106	0.692853083977	0.99041495194	1.0	0.00450337997313	0.00011947143511	0.00951311442626	0.0176469841694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.25197437968	0.740567565711	0.99041495194	1.0	0.0114748194286	0.0119873047346	0.0105905198161	0.0066756945635
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.16916884854	0.76040799022	0.99041495194	1.0	0.405262434404	0.469253227392	0.403288986731	0.39117684604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.07990770634	0.781926522833	0.99041495194	1.0	0.00150749396261	0.000290587026204	0.000884569501805	0.00035955788361
k__Bacteria;p__SR1;c__;o__	0.996425104259	0.802116976091	0.99041495194	1.0	5.31060676869e-07	0.0	4.4379953194e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.978513658321	0.806450820377	0.99041495194	1.0	0.0071105653252	0.0127460511007	0.0132039157867	0.0265185410555
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.923587141261	0.819732279001	0.99041495194	1.0	0.00270896327704	0.0254025044723	0.000404642775015	4.00283525459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.769570919356	0.856730552528	0.99041495194	1.0	0.461061087115	0.430312284585	0.453648642582	0.474168964772
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.755992541357	0.859961421659	0.99041495194	1.0	3.14072608831e-06	0.0	8.40002377876e-06	2.56071126316e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.72936352344	0.866276573127	0.99041495194	1.0	0.000228676311682	4.46788196035e-07	0.000480413950127	0.000389433561693
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.673896940218	0.879325791878	0.99041495194	1.0	0.000746599635415	9.71080859907e-05	0.00122187853341	0.000937761822137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.667983007254	0.880707559041	0.99041495194	1.0	0.00301181149114	0.00385806383836	0.00284989191795	0.00301148749101
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.666116615324	0.881143215296	0.99041495194	1.0	1.16128989446e-06	0.0	7.69968923602e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.651690738522	0.884503530756	0.99041495194	1.0	1.49308700716e-06	0.0	1.5237693096e-06	1.0734914962e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.629741728185	0.889591191888	0.99041495194	1.0	8.29492781754e-07	0.0	8.67524613664e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.615296211834	0.892921900418	0.99041495194	1.0	1.56159190036e-05	0.0	5.82342982031e-06	9.3622790034e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.614584044746	0.893085723775	0.99041495194	1.0	4.97695669052e-07	0.0	3.24541680422e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.595665011884	0.897424048932	0.99041495194	1.0	3.6075036075e-06	0.0	4.07335960044e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.560395476402	0.905435971104	0.99041495194	1.0	0.000116352950617	3.53066253298e-05	0.0001449954351	0.000139897134747
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.510358048938	0.916609971349	0.99041495194	1.0	2.60591641459e-06	0.0	3.24157370203e-06	4.02559311076e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.477605731112	0.923783058787	0.99041495194	1.0	0.0179313911933	0.00581746086771	0.0178807239696	0.0105350624813
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.455612600386	0.928529123091	0.99041495194	1.0	0.00755593442116	3.82030454235e-05	0.00109677204318	0.000695199671727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.397088368551	0.940843310909	0.99041495194	1.0	3.36734377391e-05	8.93576392069e-07	5.45015121495e-05	8.80559352915e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.373221323239	0.945717057149	0.99041495194	1.0	3.95310960423e-06	0.0	1.97066101909e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.350410480447	0.950284774825	0.99041495194	1.0	2.44876538424e-06	0.0	7.61995121284e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.223843435613	0.973651354981	0.99041495194	1.0	0.00110487222929	0.00097197741513	0.000856919614107	0.000820325812154
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.164122415129	0.983162099905	0.99041495194	1.0	0.00492846243732	2.14329115932e-06	0.000720132605721	0.000579075085549
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
