OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.99041495194	1.0	0.000113264503339	0.0	4.10442469446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.97472520868	0.264206316399	0.99041495194	1.0	4.13009562813e-05	2.30274141365e-05	3.20091695681e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.8813607056	0.274563295	0.99041495194	1.0	2.01869472814e-07	1.58362656819e-06	9.3043315128e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.72290860789	0.29298139068	0.99041495194	1.0	1.97266911842e-06	2.30274141365e-05	6.83204253595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.63533147313	0.303629568194	0.99041495194	1.0	1.83201721217e-07	0.0	1.93530305138e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.45412294755	0.32676114632	0.99041495194	1.0	0.000422648800916	0.000645962238785	0.000557598683184	0.000571641982494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.3701378634	0.337999450916	0.99041495194	1.0	0.000481454787753	1.82870263115e-05	0.000162162021317	3.37788465603e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.29813463372	0.347902353383	0.99041495194	1.0	5.08862357959e-06	0.0	0.000100468088957	0.00152475011848
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.28230944429	0.350112439967	0.99041495194	1.0	0.0234110786643	0.0106646604346	0.017383136498	0.0124347816861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.05983493271	0.38249149621	0.99041495194	1.0	4.41867016531e-05	0.0	3.87244620783e-05	8.66506036419e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.04065923816	0.385398705746	0.99041495194	1.0	9.73319524422e-05	1.05283674447e-05	0.000382004336366	1.59717394351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.99302364174	0.392702044621	0.99041495194	1.0	0.0012738460831	0.000657175064673	0.00119729210707	0.000970078427709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.9074220132	0.406120224891	0.99041495194	1.0	9.81739642647e-06	1.58362656819e-06	2.65308631137e-05	1.70913104494e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.84883543592	0.41552370154	0.99041495194	1.0	0.000163556146309	0.000193040061014	0.00084634915432	0.016804301872
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84449992797	0.416226729213	0.99041495194	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.81963913141	0.420277162183	0.99041495194	1.0	6.07591364845e-05	0.000107389523344	0.000149901211548	8.27817970042e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.8112844974	0.421645655253	0.99041495194	1.0	6.86628404187e-06	0.0	6.30173371914e-06	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76062578188	0.430022695586	0.99041495194	1.0	3.00386898325e-07	0.0	7.83055773176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.71043898977	0.438456211403	0.99041495194	1.0	0.00079730556872	0.0	0.000157182235225	6.04274636471e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.70931875618	0.438645991594	0.99041495194	1.0	5.04388182542e-06	0.0	4.22412007109e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.70742295137	0.438967315099	0.99041495194	1.0	0.000368795476556	0.000212196270328	0.00176554690798	0.000407895888552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.69871433655	0.440445823612	0.99041495194	1.0	0.000161028551243	0.000728236766956	7.31627553607e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.68086168729	0.443489453853	0.99041495194	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.64949547501	0.448878347455	0.99041495194	1.0	0.303353368563	0.28711308876	0.285706896961	0.326496978934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.54220443354	0.467712057713	0.99041495194	1.0	0.000660281125631	0.000394422169029	0.0008974309346	0.000726264511373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.53514951231	0.468972257116	0.99041495194	1.0	9.78677657293e-06	0.0	2.45935876237e-05	4.08090364176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52849889631	0.470162704164	0.99041495194	1.0	1.69484893366e-06	0.0	3.14342776695e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.5258883	0.470630650366	0.99041495194	1.0	0.0063718590516	0.010296246279	0.00745756981808	0.00767600238257
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.48717445221	0.477613406821	0.99041495194	1.0	4.53161783957e-05	0.000545443635856	0.000227085079612	0.000216399661936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.45181137122	0.48406282636	0.99041495194	1.0	3.64314335762e-05	8.18243558378e-06	7.30125975498e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.42436950021	0.489114370096	0.99041495194	1.0	0.00243537664044	0.00169348380182	0.00236169946524	0.00266699602312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.39480457069	0.494602482999	0.99041495194	1.0	2.89960297028e-05	1.63648711676e-05	5.74565214817e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.29942674329	0.512630736641	0.99041495194	1.0	0.0171270673365	0.0153180878666	0.0200746420793	0.0191402541293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27406527412	0.517507510989	0.99041495194	1.0	4.87289616558e-06	5.75685353413e-06	2.10961427596e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.0357912378	0.565011430043	0.99041495194	1.0	5.96777918649e-05	4.67958857057e-06	9.48096539369e-05	2.39844583954e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.0238933543	0.567462389496	0.99041495194	1.0	0.00210316749074	0.0020142639928	0.00600443476291	0.00527846357918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.97944079008	0.576684792588	0.99041495194	1.0	4.12200941447e-05	5.41222927616e-05	1.71489120829e-05	2.4994223435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.92323367151	0.588491694267	0.99041495194	1.0	4.82617796149e-06	0.0	7.06294845887e-06	2.82557904483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.92270260607	0.588604019397	0.99041495194	1.0	0.00262300297087	0.00773478683391	0.00728905410952	0.00446141086423
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.91861879205	0.589468260965	0.99041495194	1.0	0.00795620022013	0.0139952243433	0.0108510383489	0.00562904889759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.87428080148	0.598905499841	0.99041495194	1.0	0.0372982221351	0.0287435657402	0.0371144992302	0.0232302861623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.82487861658	0.609536092863	0.99041495194	1.0	0.0066946844784	0.0142228768824	0.00795715309295	0.00382906930536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.69728786801	0.637536932974	0.99041495194	1.0	2.46281014431e-05	0.0	0.000371053819989	7.07439719062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.67841300387	0.641743695059	0.99041495194	1.0	4.5936502992e-06	9.8137032009e-05	7.99904379746e-05	0.000152046019051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.66421773959	0.644918088291	0.99041495194	1.0	0.00665803068739	0.00032380612433	0.00788036380992	0.000571963682148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.65529246054	0.646918606138	0.99041495194	1.0	0.00366249042098	0.00355115073942	0.00259577342513	0.0026435235233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63034163831	0.652529792368	0.99041495194	1.0	0.00277746473952	2.45342580023e-05	0.000628218171545	8.2902217036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60631996302	0.657957660987	0.99041495194	1.0	2.45434910662e-06	0.0	2.98921405412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.58925300318	0.661829076889	0.99041495194	1.0	0.0185930829397	0.0441851460113	0.0139738642057	0.00919900046632
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.55861967093	0.668808493007	0.99041495194	1.0	0.00224234603577	0.000644146936052	0.00409091280611	0.00434957823728
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54582006066	0.67173616655	0.99041495194	1.0	2.71545506682e-07	0.0	2.26467623812e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.46605814813	0.690125952268	0.99041495194	1.0	6.83994531197e-05	1.58362656819e-06	0.000503287164474	5.52595378607e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.36125912972	0.714640392958	0.99041495194	1.0	0.000301491727376	0.00029422841948	0.000818848054502	0.000160538008341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.35808510845	0.715388541613	0.99041495194	1.0	0.000181270946801	0.000325984942338	0.000351153369983	2.09876578879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3389080251	0.719915364644	0.99041495194	1.0	3.88520632197e-06	2.57583693235e-05	8.09974889376e-06	1.77873750548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.3343201563	0.720999995387	0.99041495194	1.0	3.742467438e-05	0.0	4.15078607581e-05	1.51220039012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.29201673672	0.731029648781	0.99041495194	1.0	2.09871456122e-05	3.33795083198e-06	2.81111597414e-05	6.61183569859e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.28714954731	0.732186782215	0.99041495194	1.0	0.0327224141268	0.026387439896	0.0302186257142	0.0330312781855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.28702824517	0.732215628839	0.99041495194	1.0	0.0124120898358	0.0131223790243	0.0137936652791	0.00954202150441
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27308188343	0.735534755762	0.99041495194	1.0	1.06068384409e-07	0.0	1.29070548351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.26761876957	0.73683629972	0.99041495194	1.0	0.149063672328	0.166371032632	0.161551715905	0.150743861203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.22753644767	0.746407791563	0.99041495194	1.0	0.000461790391978	2.60478308981e-05	0.00120357995915	0.000375249918213
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.22420688373	0.747204547327	0.99041495194	1.0	5.49282975513e-05	0.00012123952044	0.00027553518364	0.000998349662262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.20332114876	0.75220787369	0.99041495194	1.0	0.192010251914	0.200089652698	0.198554762034	0.214287913854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16313803312	0.761858219638	0.99041495194	1.0	1.2157759055e-06	0.0	7.63297183391e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.13656979079	0.768254122251	0.99041495194	1.0	0.000277566084254	0.000257035878678	0.000201782799718	9.92766525561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12299341002	0.771526482222	0.99041495194	1.0	7.78277951074e-07	0.0	2.45052231713e-06	2.21251909681e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12003230376	0.772240538926	0.99041495194	1.0	2.12362376276e-06	0.0	7.68137855404e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10322646844	0.77629525893	0.99041495194	1.0	1.57378621103e-06	0.0	2.74862597722e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06655131799	0.785154237844	0.99041495194	1.0	3.04824983417e-06	0.0	0.00057798255093	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.99041495194	1.0	1.36164944221e-06	0.0	3.21606454336e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.976804888321	0.806864240295	0.99041495194	1.0	0.0067620382845	0.00148036226513	0.00551982422182	0.00813839593767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.914620980004	0.821898073191	0.99041495194	1.0	0.00262595826727	0.00277657177927	0.00286195401994	0.00390591074267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.879244567774	0.830433462207	0.99041495194	1.0	1.98644564294e-06	0.0	4.01962356523e-05	4.05118446506e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.99041495194	1.0	1.06068384409e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.784875912153	0.853080990144	0.99041495194	1.0	1.99100318257e-05	0.0	1.2680340343e-05	2.82975887625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784311566047	0.853215701946	0.99041495194	1.0	1.31458361503e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.761584710453	0.858631636648	0.99041495194	1.0	0.000277548915254	7.26612117355e-05	0.000565648302978	0.000114559382728
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725035931473	0.867300039322	0.99041495194	1.0	2.71545506682e-07	0.0	6.92175768207e-07	0.0
