OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.42785125869	0.0241114194352	0.520655582995	1.0	0.00300126820197	0.00146792573016	0.00451334413632	0.00224290660448
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	9.42701864683	0.0241205691581	0.520655582995	1.0	1.87501896346e-06	1.44286020357e-05	4.28048834318e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.40433913585	0.0243711123955	0.520655582995	1.0	0.0	4.6571024489e-05	9.23788664667e-07	7.93589909769e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.89510148527	0.0307185753685	0.627727409704	1.0	0.000322297981276	7.72254279617e-05	0.000254509634698	1.32731953148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	8.6615178361	0.0341467236526	0.657229425534	1.0	1.33048078254e-06	6.37287703534e-05	1.31604436468e-06	5.43014520224e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.60953887124	0.0349590119965	0.657229425534	1.0	1.90184054434e-05	8.78819569554e-06	1.34727625195e-05	0.00039088135827
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.1441398409	0.0431248298469	0.779564231848	1.0	0.0	1.90749901446e-05	1.56169642236e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.798602562753	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.798602562753	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.78976508097	0.0505624440606	0.798602562753	1.0	5.79476291281e-05	0.000487045070573	0.000260036682361	0.000608273582619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.798602562753	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.58745518535	0.0553534254648	0.839229353821	1.0	3.90368820462e-06	0.0	1.06295720744e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.30641179921	0.0627468556939	0.921594443004	1.0	4.88286632344e-06	4.94191009318e-05	4.50051850385e-05	0.000112221580051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.9313549405	0.0741182079113	0.992078317194	1.0	0.00145395236808	0.00150854168534	0.00024104424396	0.000168683483285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.55132470699	0.0876602127206	0.992078317194	1.0	0.0260153224674	0.0618941047749	0.0378311506191	0.0140612747388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.51814689918	0.0889495758852	0.992078317194	1.0	0.00143112308124	0.00370583445444	0.00113867107403	0.00105659469899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.992078317194	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.992078317194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.35107041219	0.0957246325137	0.992078317194	1.0	1.8944819859e-05	1.24281772794e-05	1.00135728239e-05	2.26680195221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.28256598102	0.098643485707	0.992078317194	1.0	0.0	0.0	1.89738253165e-06	4.99941480253e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.23157908561	0.100871181543	0.992078317194	1.0	4.72933093209e-07	3.48415059893e-06	4.69301130862e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.16874177906	0.103683037021	0.992078317194	1.0	0.00507849274863	0.000106754569751	0.00386426190759	0.000737255303341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.06094492649	0.108682477695	0.992078317194	1.0	0.0	8.9852910785e-06	2.92419275891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.05412875411	0.10900623635	0.992078317194	1.0	8.46705306341e-05	0.000174446664062	0.000301957769158	2.55456713227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.992078317194	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.992078317194	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.992078317194	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.91362591592	0.11588897075	0.992078317194	1.0	0.0	0.0	3.06473876336e-05	3.54660678905e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.7303034342	0.125494743827	0.992078317194	1.0	3.73227171687e-05	4.58148165117e-05	5.4964505922e-05	3.19832931866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.63512464534	0.130776371169	0.992078317194	1.0	0.000495681027091	5.72249704338e-05	0.00191012066473	0.000591311130366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.61531554428	0.131901868988	0.992078317194	1.0	0.000347745099015	2.01290270635e-05	0.000255697164815	0.000224593117319
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.54052543718	0.136234739933	0.992078317194	1.0	6.67002268724e-05	0.000185208005303	5.88615946685e-05	0.000212187384326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.53364223024	0.136640228949	0.992078317194	1.0	5.72408032022e-05	0.0	1.46997208292e-05	0.000255866972174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.52366136526	0.137230235256	0.992078317194	1.0	2.51858331061e-05	0.0	1.27364185983e-05	2.47657682422e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.50221211606	0.1385063682	0.992078317194	1.0	0.0837532051951	0.0659896727878	0.0746124162951	0.0935005214164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.42221672439	0.143365648992	0.992078317194	1.0	2.32762597131e-05	0.0	1.60939777047e-05	1.70725476527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.28598800691	0.152014196494	0.992078317194	1.0	1.57047636681e-05	6.3583300482e-06	7.01173810662e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.2502323996	0.154364529689	0.992078317194	1.0	1.91911538273e-06	0.0	4.83331331056e-06	2.80936503547e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17021245664	0.159749307535	0.992078317194	1.0	2.32956875023e-07	1.74207529946e-06	1.31901506206e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.13414362446	0.162233926013	0.992078317194	1.0	0.000355881841714	0.00044378186738	0.00011067770238	0.000169900789511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.09310271641	0.165105278919	0.992078317194	1.0	0.00133055126847	3.08650977399e-05	0.000410646052465	2.10510538579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.00730065605	0.171263334301	0.992078317194	1.0	0.00745145926808	0.00633294317963	0.00656386193804	0.00730909900557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.98515617166	0.17288731479	0.992078317194	1.0	9.68520695047e-05	0.00020620895909	9.95486847492e-05	0.00018908437413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.95944582967	0.174790919839	0.992078317194	1.0	8.66926891938e-06	4.90221310411e-06	2.28426937808e-05	1.66156566009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.9466855693	0.175742975861	0.992078317194	1.0	0.0	0.0	9.19499353425e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.91881080284	0.17783966991	0.992078317194	1.0	0.0	3.82362178918e-05	4.86406200581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.90504051015	0.178884073843	0.992078317194	1.0	4.57620665417e-07	4.86916552241e-06	2.56463353975e-05	6.53516747783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.89930009054	0.179321148102	0.992078317194	1.0	0.00549869094861	0.0139262200389	0.00698260014746	0.00421308559119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.992078317194	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.992078317194	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.992078317194	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.84135028311	0.183789750134	0.992078317194	1.0	0.0	8.9852910785e-06	4.40278926598e-05	2.06596379305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.79693081212	0.187285255778	0.992078317194	1.0	3.84451097093e-06	8.78819569554e-06	2.07040493687e-05	0.000424089871365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.7946920093	0.187463067241	0.992078317194	1.0	0.000759168393479	0.00113464211122	0.00316504653844	0.0011614097332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.78674701869	0.188095351625	0.992078317194	1.0	0.024831458753	0.0487731034828	0.0294370050988	0.0247141428635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.78155691847	0.188509468529	0.992078317194	1.0	5.01787147514e-06	0.0	5.29225466032e-06	7.22142693379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.77546229205	0.188996843588	0.992078317194	1.0	0.000304277821289	0.0	0.00111434312	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.72918496634	0.192736076706	0.992078317194	1.0	6.42739613328e-07	0.0	3.0233541881e-05	2.70542538773e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.70227554569	0.194941961444	0.992078317194	1.0	0.000262124989679	9.71887143764e-06	0.00012698145229	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.6407964628	0.200070163599	0.992078317194	1.0	1.1553917925e-05	0.0	7.73058904395e-06	4.93178924492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.61937883807	0.201885956443	0.992078317194	1.0	0.000605881149697	0.000129634142051	0.0015892555989	0.000330532658288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.58917130148	0.204472992721	0.992078317194	1.0	1.08114768542e-06	0.0	6.57112925772e-07	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.55148641937	0.207743536415	0.992078317194	1.0	0.00758886240669	0.00595603948019	0.00787289317987	0.00701780117926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.53544534102	0.209150350723	0.992078317194	1.0	4.13283254424e-07	0.0	1.38374905587e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.49277263347	0.212935858625	0.992078317194	1.0	1.3207376418e-05	8.9852910785e-06	0.000195896210768	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.45385948023	0.21644302596	0.992078317194	1.0	4.94616015028e-05	0.0	4.02431191812e-05	1.49527120481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.44855369976	0.216925341275	0.992078317194	1.0	0.304176257706	0.239251933296	0.285549955704	0.346584365673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.39067915206	0.222251204048	0.992078317194	1.0	0.00759775331893	0.0109766231609	0.00683514689424	0.00463659579144
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.24416622617	0.236277040702	0.992078317194	1.0	1.01844797203e-05	4.49264553925e-06	0.000304198352903	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.22621693641	0.238050145422	0.992078317194	1.0	0.0	0.0	2.34898032374e-05	1.7725456485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.09287538534	0.251608334225	0.992078317194	1.0	0.000361548860898	0.000122826807167	0.000224384375532	0.000187089809713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.08548466433	0.252380056332	0.992078317194	1.0	3.20062150613e-06	2.13188902592e-05	2.585753532e-05	1.05686683647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.07170549017	0.253824608628	0.992078317194	1.0	4.05262805189e-05	0.0	3.86402043508e-05	8.71446025248e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.04566168926	0.256575519102	0.992078317194	1.0	0.00185193991637	0.00384844458698	0.000194788776696	3.75324469201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.039240296	0.257257943773	0.992078317194	1.0	3.37853553208e-06	0.0	5.12249658411e-06	0.000129319507291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.00168172948	0.261282590801	0.992078317194	1.0	0.0120692912476	0.00520849167583	0.011680333851	0.012329746458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.91621233306	0.270654981114	0.992078317194	1.0	0.000115551645501	0.0	2.73402885872e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.87982159878	0.274737062326	0.992078317194	1.0	0.000187529603297	0.0440319094273	0.00712571894067	0.0116445516388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.82876200459	0.280558305877	0.992078317194	1.0	0.000132904039316	0.000383651593075	0.000491854011754	5.16292790899e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.81412908748	0.282246952806	0.992078317194	1.0	9.74228110059e-07	0.0	0.000798747059972	3.59832605872e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.76263854472	0.288261906036	0.992078317194	1.0	0.000331272259782	0.000436381720796	0.000405434679295	0.000414543365377
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.74450833537	0.290407056781	0.992078317194	1.0	4.16006602857e-07	4.64296931544e-05	6.69684178748e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.68017166631	0.298135204237	0.992078317194	1.0	0.0258325039175	0.0231312481051	0.0223111547144	0.022064656503
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.6435328075	0.302617944801	0.992078317194	1.0	0.000894301051639	0.00323124486515	0.00120247019414	0.000134156766081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.6278653435	0.304553123738	0.992078317194	1.0	0.00525013540251	0.00090626023741	0.00803374639279	0.00244495234774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.62739821836	0.3046109899	0.992078317194	1.0	3.30974783092e-06	0.0	2.45474482125e-05	1.32872043376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.6183297128	0.305736312462	0.992078317194	1.0	0.00278732437103	0.000243621604106	0.00223992882182	2.20350065529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.58156652842	0.310336279852	0.992078317194	1.0	2.74497230872e-07	0.0	1.94383319675e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.53349651234	0.316443650928	0.992078317194	1.0	4.81070425595e-06	1.46074965672e-05	1.75034636021e-06	6.1225614348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.46492096816	0.325340333738	0.992078317194	1.0	5.26804251307e-05	0.000471358920325	0.000217718126822	0.000115835016178
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.44954937523	0.327364586238	0.992078317194	1.0	0.000498549543872	0.00101516692965	0.000508883968362	0.000673529044086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.43851990551	0.328823857462	0.992078317194	1.0	1.5407275932e-06	5.47222571837e-06	4.30330934098e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.41130840503	0.332448605721	0.992078317194	1.0	4.68750995741e-05	4.54920779919e-05	0.000190734153278	7.83900839175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.37820375068	0.336905610518	0.992078317194	1.0	3.18130917235e-06	4.49264553925e-05	1.90392913388e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.36649779353	0.338494109345	0.992078317194	1.0	1.05157654293e-06	0.0	1.54056250392e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.3543143875	0.340154353526	0.992078317194	1.0	0.000897012047432	0.00021726014291	0.00129075528874	0.000158752872511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.3536429321	0.340246060037	0.992078317194	1.0	4.93106372907e-06	6.32991517914e-05	1.4723205539e-05	4.0774297877e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.35206065015	0.340462251532	0.992078317194	1.0	0.000206676421596	1.96088524164e-05	0.000516009202874	0.00115508998149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.30436419998	0.347035691103	0.992078317194	1.0	0.00101895659705	1.54324840991e-05	0.000516141321924	0.00021074989655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.26699399021	0.352262948798	0.992078317194	1.0	0.0111018265368	0.00934030896342	0.00687052356263	0.0081999342482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.19665574332	0.362287156328	0.992078317194	1.0	2.56299740377e-06	0.0	6.67456042043e-07	0.0
