OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.73171334668	0.291929551852	0.9925267109	1.0	8.25656935546e-05	0.00118368293933	0.000249050130426	0.000314182429606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.72979208745	0.292158781936	0.9925267109	1.0	3.77785615617e-05	1.2260220733e-06	2.24328935562e-05	6.73021631207e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.70338271731	0.295326122866	0.9925267109	1.0	7.81511928607e-07	2.67772746625e-06	7.90084945035e-07	1.68449990567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.68704312993	0.297301118136	0.9925267109	1.0	0.00230702453972	0.00135142540473	0.00151149073549	0.00289557611985
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.6700999084	0.299361532163	0.9925267109	1.0	1.90493725557e-05	0.00198891488459	0.000269840759502	0.000270818452598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.64905834254	0.30193807247	0.9925267109	1.0	0.000663637082866	0.000225897042289	0.000514750191349	0.000494061773145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.58150656279	0.310343832973	0.9925267109	1.0	0.000357123740793	8.92575822085e-07	0.000270239439354	2.16137914414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.57810133657	0.310773014602	0.9925267109	1.0	0.000115985065067	0.0	0.00026027115402	0.00142869322762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.57587098421	0.311054405152	0.9925267109	1.0	1.58639007806e-05	0.00207421476082	0.000251567417931	0.000191611633151
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.56191141865	0.312820744174	0.9925267109	1.0	0.000236915059084	0.000218102278243	0.000132536291302	0.000103831283172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.55553708617	0.313630259099	0.9925267109	1.0	0.000487079215111	0.000612590557543	0.00077809524025	0.00114769439209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.50847028603	0.319665213619	0.9925267109	1.0	0.00196136386329	0.00748818352731	0.00227831544047	0.00242959115348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.48366353978	0.322887094037	0.9925267109	1.0	1.75602319943e-05	0.000224439466021	3.30348185178e-05	1.54234077504e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.464155727	0.325440845325	0.9925267109	1.0	0.0270715185204	0.0246851967481	0.0259481039217	0.0229483581004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.4557880207	0.326541698856	0.9925267109	1.0	3.76524122583e-07	1.50558685874e-06	1.70630421445e-05	0.000133815870015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.44166403327	0.328407286673	0.9925267109	1.0	7.04725284274e-06	0.0	0.000221403722234	0.0001162455579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.41149630525	0.332423456344	0.9925267109	1.0	4.70329719947e-07	2.61132446012e-06	5.20940757497e-06	7.47187134746e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.40940082916	0.332704018466	0.9925267109	1.0	0.00664997558891	0.0114014615247	0.00786919393632	0.00699107859458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.34064932412	0.342024969539	0.9925267109	1.0	0.0593341605349	0.0584407985192	0.0763905980148	0.0742382044098
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.32654614996	0.343964971901	0.9925267109	1.0	6.10836363063e-06	3.93569081213e-05	4.744936376e-05	1.40114274252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.30372487502	0.347124547872	0.9925267109	1.0	1.56669432447e-05	0.0	1.0061248431e-05	1.6506313281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.26022903856	0.353216490773	0.9925267109	1.0	7.50214571449e-06	8.92575822085e-07	5.81079054592e-05	1.89710122932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.2099571406	0.360372822642	0.9925267109	1.0	0.00558315746936	0.00324343367386	0.00224360798983	0.00234626879737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.19658024522	0.362298046999	0.9925267109	1.0	0.000274487807915	0.000195539690173	0.000195233819072	0.000161372945587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.17467924674	0.365469231525	0.9925267109	1.0	1.27534102619e-06	0.0	2.46437584947e-05	2.47766210237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.16334322223	0.367120017772	0.9925267109	1.0	0.0	0.0	1.54416373444e-05	2.52236861754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.15062898213	0.368979132459	0.9925267109	1.0	0.0	0.0	0.000173185560507	0.000333774230461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.10979529348	0.37500473649	0.9925267109	1.0	1.25508040861e-07	0.0	0.000340948556451	6.07226480904e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.09311748243	0.377489926348	0.9925267109	1.0	3.63653803952e-05	0.000216761841302	9.12240709123e-05	7.77705396177e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.06076565935	0.38235086605	0.9925267109	1.0	5.03705928794e-06	8.15057369851e-06	1.28502076821e-05	6.0487693455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.00832372522	0.390343601128	0.9925267109	1.0	0.00024715527852	4.25386077894e-05	0.000178600207989	8.71159305812e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.00803207522	0.390388445328	0.9925267109	1.0	5.11517062419e-07	0.00118981442943	4.28206426847e-05	4.50740782644e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.99379708045	0.392582533506	0.9925267109	1.0	0.00413777896351	0.000436708465906	0.000995715018143	0.00174107185895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.94817328993	0.399685053226	0.9925267109	1.0	4.26672245571e-05	1.99420554056e-05	0.00343284009258	0.000258702567073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.93718204423	0.401412219322	0.9925267109	1.0	8.08224492435e-06	0.0	6.34248028097e-05	8.47147484989e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.9317007006	0.40227590157	0.9925267109	1.0	7.86492463829e-07	0.000120715760996	6.16727079534e-05	1.24927828973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.92393835886	0.403501666236	0.9925267109	1.0	1.19946654741e-05	4.29107725655e-06	3.11518678099e-05	0.000177865484062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.90372515991	0.40670828395	0.9925267109	1.0	1.73326834749e-06	0.0	2.42728665826e-06	1.37286199625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.89677248995	0.407816178233	0.9925267109	1.0	0.000318212452094	0.000459653235545	0.000363043066984	0.000353657391231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	8.0790213759e-07	1.2002486769e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.89026656462	0.40885517119	0.9925267109	1.0	0.00136507635865	0.0	0.000462015719882	0.000880260030546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.86243764027	0.413324437471	0.9925267109	1.0	0.000202511831389	3.8227950688e-06	0.00326588971962	0.00686796071206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.848055647	0.415650075908	0.9925267109	1.0	5.66292153651e-05	5.59658330419e-05	0.000103525300141	0.000118839890794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.80826410482	0.422141304497	0.9925267109	1.0	0.0274440387384	0.0377347278745	0.0272306562368	0.0300216723999
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.75642837682	0.430722897093	0.9925267109	1.0	3.29230803963e-05	6.23869237008e-05	6.05793022646e-06	6.03295325438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.9925267109	1.0	4.22693572522e-06	0.0	2.65370382935e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.9925267109	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.71952816673	0.436918881472	0.9925267109	1.0	0.0	0.0	0.000238546809336	3.86846499414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.7075433767	0.43894689827	0.9925267109	1.0	0.0	0.0	2.55032962123e-06	3.68581464388e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.68875729525	0.442141256597	0.9925267109	1.0	0.00016614969071	3.06505518325e-06	0.000271530454023	2.97173109524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.6804159511	0.443565664172	0.9925267109	1.0	0.0455174414215	0.0204285803236	0.0349607049495	0.0592643559208
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.66384002634	0.446407319362	0.9925267109	1.0	0.0	0.0	0.000364406306864	1.50133919456e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.64182386312	0.450204416101	0.9925267109	1.0	7.81511928607e-07	2.03764342463e-06	9.95486328485e-05	6.23014495408e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.63613184592	0.451190349087	0.9925267109	1.0	3.56276181972e-05	6.84852025089e-06	0.000141570050498	3.68949745516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.62132966232	0.453762446241	0.9925267109	1.0	4.97157044922e-06	0.0	0.000852687107133	9.70186851988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.59146684406	0.458987483602	0.9925267109	1.0	6.52300156426e-05	2.939663817e-05	6.28397204854e-05	3.69573555597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.58393726587	0.46031251298	0.9925267109	1.0	8.10209587057e-05	8.39302508374e-06	0.000264087559086	0.000291902146523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.58281879322	0.460509599084	0.9925267109	1.0	3.99222071382e-06	3.57030328834e-06	4.68923936487e-06	4.36589188679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.56217513297	0.464159354182	0.9925267109	1.0	0.00416831226441	0.00106224763645	0.00363150560765	0.00491847398894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.4978016837	0.475688499332	0.9925267109	1.0	0.000257568377574	0.0147862808654	0.00116240792458	0.00248421931754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.49418781624	0.476342390918	0.9925267109	1.0	0.000216804728113	0.000246733355445	0.0023023545898	0.0134142040694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.48617605063	0.477794561765	0.9925267109	1.0	3.5097056539e-05	2.99743120146e-06	6.45805556949e-05	0.000345393411233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.47719517207	0.479426527737	0.9925267109	1.0	3.85732875365e-05	5.34113851709e-05	2.31113815482e-05	2.20531495311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.47267648011	0.480249299332	0.9925267109	1.0	5.75115879497e-05	0.000127235956202	0.000249368011643	0.00046065250737
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.44016387811	0.486201921992	0.9925267109	1.0	1.15807112188e-05	0.0	3.82814061848e-06	5.74093032302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.41005468286	0.491765691152	0.9925267109	1.0	0.00438763947043	0.0116104276302	0.00773558638311	0.00704320736076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39900083422	0.493820644209	0.9925267109	1.0	2.18930960122e-06	0.0	1.19117701788e-06	2.09816033302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.39332593842	0.494878206367	0.9925267109	1.0	2.87338156783e-06	0.0	5.36945252538e-06	1.77765636852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.39297216688	0.494944192415	0.9925267109	1.0	0.000156796251831	6.02659951047e-06	0.00228650019125	0.000971987318754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.34503351705	0.503948617528	0.9925267109	1.0	2.98624684018e-06	0.0	3.97561886626e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32667145593	0.507430629163	0.9925267109	1.0	8.45387145043e-06	0.0	8.10349782911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.30721019247	0.511141032966	0.9925267109	1.0	0.0	3.99662684694e-06	4.95002016958e-06	2.03690456841e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.30289704644	0.511966136991	0.9925267109	1.0	1.61863146095e-06	0.0	4.45437740484e-05	4.26947564008e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.30120709662	0.512289698753	0.9925267109	1.0	0.000384427253499	0.000111070154305	0.000183732201936	8.07182217605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.30094106981	0.512340646957	0.9925267109	1.0	0.0	2.67772746625e-06	6.87183762865e-06	4.05933798701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.27813089993	0.516723387375	0.9925267109	1.0	0.0	3.99662684694e-06	9.74989663211e-06	1.31282733151e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.26338453261	0.519571726308	0.9925267109	1.0	0.000208689562357	9.29541488451e-05	0.000189471940867	0.000167694633804
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25436926352	0.52131885995	0.9925267109	1.0	8.56580776995e-06	0.0	5.58606665446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20912293683	0.530153673301	0.9925267109	1.0	0.0	0.00143489924512	9.49604270861e-06	8.49753171965e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19035983622	0.533849678119	0.9925267109	1.0	4.04112246218e-06	0.0	2.32929108411e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.17085284326	0.5377122463	0.9925267109	1.0	0.0	0.00106057770291	1.65339593602e-05	4.32048305403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.16809935848	0.538259104119	0.9925267109	1.0	0.000454855529497	2.03764342463e-06	0.000672441107953	0.00190511777349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14923121276	0.542017335401	0.9925267109	1.0	0.0	0.0	2.76275124746e-05	8.05291963065e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14047846129	0.543767199227	0.9925267109	1.0	0.0	0.0	8.1473789942e-06	7.76877057956e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13889114463	0.544084975809	0.9925267109	1.0	1.41098915984e-06	0.0	1.13106834572e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.12944443441	0.545978959474	0.9925267109	1.0	0.00068200352055	0.00242082864482	0.00193144163363	0.00105873756948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.12478024524	0.546915841363	0.9925267109	1.0	1.36777123282e-05	1.99831342347e-06	1.9383981806e-05	1.54918693343e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10838766667	0.550217745947	0.9925267109	1.0	0.0	0.0	4.08585927119e-05	9.70920211297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.10481702578	0.550938861103	0.9925267109	1.0	0.0	0.0	1.83040186344e-05	0.000231661769404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.10179476719	0.551549755057	0.9925267109	1.0	5.9558445596e-07	8.1872254721e-06	0.000115610612408	3.50394263625e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.09571896358	0.552779331588	0.9925267109	1.0	0.000730874918004	0.00165293829281	0.00120557982433	0.000930818057154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.0856777303	0.554815685918	0.9925267109	1.0	1.464762337e-05	2.03764342463e-06	1.47674614052e-05	1.84513612252e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.06793495842	0.558426927066	0.9925267109	1.0	0.0	8.92575822085e-07	3.91075543435e-05	9.99368248053e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.06110040276	0.559822412452	0.9925267109	1.0	0.0854073752877	0.108963328657	0.0877237821735	0.0813497642267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.04454882335	0.56321210234	0.9925267109	1.0	0.000535497056348	7.2364364771e-05	0.00106902847712	0.00370763573429
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02068863802	0.568123823558	0.9925267109	1.0	0.0102972471715	0.0110815795166	0.0114959264444	0.0100202066825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.00995743357	0.570342576306	0.9925267109	1.0	8.6096480715e-06	3.48562662839e-05	2.0151558556e-05	8.7475253416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.0063560352	0.571088534215	0.9925267109	1.0	0.00040892265687	0.00352832872188	0.00131518435079	0.00238304366743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.00570298274	0.571223873234	0.9925267109	1.0	9.51756418883e-07	0.0	0.000113866439116	3.79508945785e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.00303872938	0.571776244423	0.9925267109	1.0	0.0	0.0	5.27761458766e-05	3.47098463094e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99629648549	0.573175738532	0.9925267109	1.0	3.06910237451e-06	0.0	1.26209541456e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98132716242	0.576291353716	0.9925267109	1.0	2.98624684018e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.9642711296	0.579855383105	0.9925267109	1.0	4.70329719947e-06	0.0	2.87794117252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.96117283385	0.580504409942	0.9925267109	1.0	0.00672463973156	0.00930150921584	0.00672906305176	0.0121057702578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94976245525	0.582898888026	0.9925267109	1.0	1.41098915984e-06	0.0	9.05406087906e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94402679213	0.584105040147	0.9925267109	1.0	4.70329719947e-07	0.0	4.38237307394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93617200793	0.585759548636	0.9925267109	1.0	9.40659439894e-07	0.0	6.34244966668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.93403474059	0.586210280888	0.9925267109	1.0	4.70329719947e-07	0.0	5.64346231514e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93337281845	0.586349922068	0.9925267109	1.0	7.81511928607e-07	0.0	1.81235452248e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.90621780861	0.5920978087	0.9925267109	1.0	0.0	0.0	9.83636300615e-06	6.69926752648e-05
