OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.78484261573	0.285654118346	0.99041495194	1.0	0.446393979855	0.545796029219	0.454701458074	0.433279343025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.5980711237	0.308263599136	0.99041495194	1.0	0.00148724251882	0.000235491822697	0.00116390371878	0.00175235870033
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.45014110328	0.327286458069	0.99041495194	1.0	0.00367923736921	0.000764538841966	0.0058806544373	0.00365853670802
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.42868242791	0.330130244529	0.99041495194	1.0	7.20129047125e-07	0.0	3.2288433982e-06	1.09855003604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.22534105415	0.358169678489	0.99041495194	1.0	4.85122265167e-05	2.10210631052e-05	6.26607025697e-05	4.66759343785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.11879058358	0.373670155469	0.99041495194	1.0	5.6477210288e-05	2.17765450638e-05	0.000194737718991	5.99995372689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.10295352051	0.376022542582	0.99041495194	1.0	0.00280805501846	0.000698692185859	0.00410108204211	0.00552096089678
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.0799435131	0.379462942373	0.99041495194	1.0	5.81408869974e-06	8.00385785949e-06	4.85447274751e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.05956382907	0.382532467488	0.99041495194	1.0	0.000495225896672	6.56488275948e-05	0.00129707788391	0.00432854935067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.02677653818	0.387515157307	0.99041495194	1.0	0.000618139660463	1.29725802895e-05	0.000521449229356	0.000321133596295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.80032405135	0.423446575211	0.99041495194	1.0	0.0115647752937	0.0285113835064	0.0118925417669	0.00934763108889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.67926175119	0.443763054482	0.99041495194	1.0	0.000721020146842	8.58018051266e-05	0.000894694230711	0.000781732986355
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.63906115289	0.450682736561	0.99041495194	1.0	0.000151651166915	0.000198533416846	0.000350441208246	0.000430464813576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.63176353041	0.451948181493	0.99041495194	1.0	0.00895649792313	0.00344691110911	0.00826666170648	0.00409725451711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.54828917251	0.466627322703	0.99041495194	1.0	1.39483322072e-05	0.0	1.26612519645e-05	6.66515425027e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.37992134261	0.497383202202	0.99041495194	1.0	0.00837541748149	0.00196329983026	0.0107994287812	0.007494419815
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14933511887	0.541996586885	0.99041495194	1.0	1.69361042031e-05	0.0	7.49521621419e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.14040192303	0.5437825189	0.99041495194	1.0	8.20921732035e-06	0.0	3.99893856458e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.02680730237	0.566861433454	0.99041495194	1.0	0.000741656763444	0.000854073523483	0.00117667912459	0.00219468319394
k__Bacteria;p__SR1;c__;o__	2.02064444131	0.568132949235	0.99041495194	1.0	2.43892502868e-06	2.2005056762e-06	4.27914436002e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.99435984204	0.57357816533	0.99041495194	1.0	0.0103558531202	0.00451535746379	0.0132890424637	0.0188458921858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.89011168688	0.595524589841	0.99041495194	1.0	8.82325870295e-05	3.81346767509e-05	0.000147504098677	0.000121913634281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.80864145072	0.613056267148	0.99041495194	1.0	0.00105940880359	0.00306204003546	0.000894891943438	0.000106415845066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.76127957212	0.623396959894	0.99041495194	1.0	0.0141627404926	0.00924166565505	0.00997823700349	0.0217175889846
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.75567364305	0.624628015168	0.99041495194	1.0	0.000366853854671	0.00100568327993	0.000471605254967	2.09998703181e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.67575271643	0.642337907795	0.99041495194	1.0	0.0144371142749	0.0199090098544	0.0133416483317	0.0174532813015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.60108147327	0.659144627759	0.99041495194	1.0	0.396497661457	0.346266718904	0.404321676743	0.420708929415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.5385421581	0.673403810942	0.99041495194	1.0	2.49046464044e-05	6.00289339462e-06	5.46543739518e-05	2.27553899327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.99041495194	1.0	3.15481298269e-05	0.0	3.29449861499e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635947184	0.763488990722	0.99041495194	1.0	3.46595504491e-06	0.0	6.56946364393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.15383335382	0.764096911208	0.99041495194	1.0	0.00490809569922	0.00931345427675	0.00463642038067	0.000500276784068
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1197887948	0.772299265031	0.99041495194	1.0	2.06136261536e-06	0.0	7.685807803e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05008034629	0.789136449898	0.99041495194	1.0	1.62859842412e-05	0.0	6.05579730796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.946312659321	0.814239515474	0.99041495194	1.0	0.0200189128979	0.00195054752597	0.0140361033862	0.0185662133784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.850660465956	0.837315212422	0.99041495194	1.0	0.0145832783321	0.000320487555606	0.00904865150284	0.00913066987537
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.802550934296	0.848856786727	0.99041495194	1.0	5.11427589799e-06	0.0	0.000145425392392	2.16570981337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.772222051904	0.85609895359	0.99041495194	1.0	0.00316960209759	0.00306632682971	0.00310971880305	0.00289499052753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.703312464187	0.872424548809	0.99041495194	1.0	4.34249242868e-05	6.80327918057e-05	0.000860327487582	1.03141174665e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.663513957739	0.881750391388	0.99041495194	1.0	1.36521956872e-05	0.00140327899525	5.98917458647e-05	2.67057278623e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.621848554275	0.891412933607	0.99041495194	1.0	2.45006281961e-07	0.0	4.27151078408e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.600497761063	0.896318412861	0.99041495194	1.0	2.21068083074e-06	0.0	1.236847864e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.481986492604	0.922830699146	0.99041495194	1.0	0.000406207931458	0.000564554701363	0.000524511046347	2.02748481004e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.201164570045	0.977401077718	0.99041495194	1.0	0.00905749562419	0.000286007082023	0.0010057412774	8.02326159292e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
