OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.22828609175	0.526398404127	0.99041495194	1.0	0.00020607648606	4.38075600962e-05	0.000207415862196	0.000155897044384
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.12899959465	0.546068263174	0.99041495194	1.0	0.000107110309441	2.79760972225e-06	6.95832912559e-05	2.78473768268e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.97831631003	0.576919411691	0.99041495194	1.0	0.0159145707306	0.0174416294558	0.0134793063579	0.0102040055907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.76134221508	0.62338321199	0.99041495194	1.0	0.430983110043	0.38115617046	0.401709558526	0.413760493955
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.71607862866	0.633365084673	0.99041495194	1.0	9.67600015909e-06	0.0	1.22361131573e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.64290302243	0.649701441073	0.99041495194	1.0	1.56941129499e-07	0.0	6.74076651582e-06	0.0
k__Bacteria;p__SR1;c__	1.59823607335	0.659789844376	0.99041495194	1.0	1.27882674385e-06	0.0	4.85562488156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.55328776572	0.670027257172	0.99041495194	1.0	2.80241565878e-06	0.0	4.88430923739e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52735564661	0.675971205051	0.99041495194	1.0	7.84705647495e-07	0.0	2.22817010037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34064590042	0.719504672827	0.99041495194	1.0	7.84705647495e-07	0.0	1.6062727413e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.890104803729	0.827815067554	0.99041495194	1.0	3.70463210763e-06	2.79760972225e-06	4.80481988614e-06	8.26944497966e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.611519602683	0.893790234086	0.99041495194	1.0	0.00195863177632	0.000449453992215	0.00129908393879	0.00064609869033
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.598363933199	0.896806811148	0.99041495194	1.0	2.15009347414e-05	0.0	3.4349630374e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.509552312153	0.916787854118	0.99041495194	1.0	0.0270906682777	0.0338179851342	0.0239576206576	0.0403785182214
k__Bacteria;p__Tenericutes;c__RF3	0.261559471995	0.967088174824	0.99041495194	1.0	0.00079080605851	0.00142501515999	0.000490787625377	0.000439436503255
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.254258093512	0.96838845984	0.99041495194	1.0	0.00361403000666	0.00210619144684	0.00286857950411	0.00230985039715
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
