OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.13850962626	0.370758787446	0.994158608977	1.0	0.0	0.0	2.50042777016e-05	2.02450910117e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.12978637301	0.372044301402	0.994158608977	1.0	0.000464871349389	0.00192197813392	0.00118736494255	0.00116099678048
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.10293278208	0.376025631293	0.994158608977	1.0	8.67502794378e-06	6.55194215945e-06	4.14842026868e-06	1.49262470719e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.08610776155	0.378538652275	0.994158608977	1.0	4.04717385849e-06	0.0	0.000241166202727	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.08090573067	0.379318537139	0.994158608977	1.0	0.0	1.06116896251e-06	5.83649782621e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.04778282016	0.384316518425	0.994158608977	1.0	0.00211306522433	0.00117648578037	0.00372650400627	0.00443036064262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.02707540678	0.387469490291	0.994158608977	1.0	0.00109915634823	0.00256416668647	0.00116456766894	0.00121785958186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.99621965714	0.392208398089	0.994158608977	1.0	0.00221836010199	2.05246323637e-05	0.000128382978808	2.72624739278e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.96825923135	0.396544912576	0.994158608977	1.0	0.00577247135693	0.000916544114611	0.00575554977336	0.00555615388531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.994158608977	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.92936812631	0.402643913169	0.994158608977	1.0	0.000396906178103	0.0	0.000756171552216	0.000266151131891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.9107495878	0.40559151652	0.994158608977	1.0	0.0	0.0	2.59550648757e-06	3.72615903716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.90126070528	0.407100701257	0.994158608977	1.0	7.49831573452e-06	3.27597107973e-06	0.000115462870549	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.90115971248	0.407116789191	0.994158608977	1.0	6.58423505198e-06	0.0	0.000119350989634	4.03320184651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.89065876382	0.408792474522	0.994158608977	1.0	0.000956432403451	0.00103279932509	0.00193171418934	0.00114457121809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.88408367181	0.409844626692	0.994158608977	1.0	0.0117759854703	0.00829201448406	0.00766641670404	0.00814557725644
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.88342674333	0.40994987324	0.994158608977	1.0	1.18852361596e-05	0.0	7.95472112233e-06	4.28711054532e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.88150799484	0.410257405362	0.994158608977	1.0	0.000151042196612	0.0	0.000126285406559	0.00022428759474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.83471926868	0.417816352435	0.994158608977	1.0	0.00172538307163	0.00293231415903	0.000408615922551	0.00113974434589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.82366455237	0.419619111745	0.994158608977	1.0	0.0	5.30584481253e-06	6.88326795946e-06	3.08778939463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.7936459419	0.424546976584	0.994158608977	1.0	3.98967742167e-05	0.000130374745386	7.79460321685e-05	5.41539755247e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.7714475185	0.428221757257	0.994158608977	1.0	0.000430246406538	3.18350688752e-06	0.0015640293526	0.0025401522531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.71643753929	0.437441130461	0.994158608977	1.0	5.37609320367e-05	0.0	0.000266444985767	4.03819091393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7040345518	0.439542099913	0.994158608977	1.0	2.54372019078e-05	0.0	3.13052839956e-05	0.000170690874227
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.67335359189	0.444774581467	0.994158608977	1.0	0.0	0.0	8.5531912783e-06	2.06434108607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.66777756071	0.445730962494	0.994158608977	1.0	0.00751140201079	0.0108920453416	0.00774140726543	0.00575410877369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.64117617175	0.450316516987	0.994158608977	1.0	4.17233198066e-05	0.0	1.79435304228e-06	1.70753363841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.62488462485	0.453143642921	0.994158608977	1.0	1.14778371164e-05	0.0	1.18171752695e-05	2.87636705201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.994158608977	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.994158608977	1.0	3.602883027e-06	0.0	1.00965863871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994158608977	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.47302092841	0.480186542558	0.994158608977	1.0	0.000291267825965	0.0	0.00118962826244	0.000697065483356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.43981777087	0.486265598256	0.994158608977	1.0	0.00019963287936	0.000102578851637	0.000238090792423	0.000328675703991
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.43964862426	0.486296719946	0.994158608977	1.0	0.0	0.0	1.18524629471e-05	2.33958021745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.43093826019	0.487901460305	0.994158608977	1.0	0.000137551337969	9.52337495252e-05	0.000359812899424	0.000528857752736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.42801622633	0.488440719361	0.994158608977	1.0	4.57167938546e-05	1.08052361424e-05	0.000530924669923	0.000464753946763
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.994158608977	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.994158608977	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.40898076393	0.491965045861	0.994158608977	1.0	3.27938203325e-06	0.0	1.0454953121e-05	2.42900214429e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.40155944	0.493344399463	0.994158608977	1.0	0.000147873303031	0.000128829637463	0.000136803793399	9.44697969228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.994158608977	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.994158608977	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.34244184078	0.504438970879	0.994158608977	1.0	3.1579592242e-05	0.0	8.5706225816e-06	2.8739393877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.30704807732	0.511172027342	0.994158608977	1.0	1.06883031707e-05	0.0	7.01263919814e-06	1.30751770379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.30397892005	0.511759080118	0.994158608977	1.0	2.02131680705e-06	0.0	0.000196363406144	7.11759666764e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.28545656535	0.515312767149	0.994158608977	1.0	4.36349223248e-06	0.0	4.62246407634e-06	3.1950841713e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.26842968721	0.518595905422	0.994158608977	1.0	0.000344903706051	6.77945418614e-06	0.00076372284993	0.000852201980341
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.25121958819	0.521930292476	0.994158608977	1.0	0.0	1.66937383457e-06	0.000364034605835	5.12845566536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.24446982233	0.523242397602	0.994158608977	1.0	0.0	0.0	7.17984423064e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.22069572248	0.527883471643	0.994158608977	1.0	2.45950063592e-05	0.0	4.79735564719e-05	7.30054900128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19035983622	0.533849678119	0.994158608977	1.0	1.09332633604e-06	0.0	6.52340850075e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.16154325607	0.539562816595	0.994158608977	1.0	0.0	0.0	1.11159080358e-06	8.67049074353e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.994158608977	1.0	1.40608313748e-06	0.0	3.24476610842e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.15628507627	0.540610092022	0.994158608977	1.0	0.0	0.0	1.04866174182e-05	2.82679912498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994158608977	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.14066267836	0.543730328159	0.994158608977	1.0	3.2938834406e-05	0.0	0.000104623963081	6.78297297833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.1335703612	0.545151162103	0.994158608977	1.0	3.22191843979e-05	1.14972870738e-05	9.99349549598e-05	4.22554302166e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.09321740318	0.553286147161	0.994158608977	1.0	1.59741285454e-05	3.05480627946e-06	0.000437293838977	8.68980147485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04921745135	0.562254531719	0.994158608977	1.0	0.0	0.0	4.83885584106e-06	4.46873879706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.04075903306	0.563990257072	0.994158608977	1.0	1.8959575859e-05	4.24345382211e-05	5.7988886099e-05	7.49235285856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02627858707	0.566970439764	0.994158608977	1.0	1.39266714327e-05	0.0	1.05668210215e-05	1.32970235942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.02527188366	0.56717803421	0.994158608977	1.0	2.98286863969e-06	2.12233792501e-06	8.1577325593e-05	5.91453276202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99629648549	0.573175738532	0.994158608977	1.0	3.73518703458e-05	0.0	7.01842026431e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.99283385965	0.573895395291	0.994158608977	1.0	7.96032409123e-06	3.89505773573e-05	5.23317826872e-05	5.7490433897e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98994124721	0.574497059098	0.994158608977	1.0	0.000135428226072	0.0	2.86798463074e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.97638928811	0.577321630239	0.994158608977	1.0	1.78526899037e-05	2.36148187842e-05	3.78202424551e-05	8.0710779975e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96573344117	0.579549231399	0.994158608977	1.0	0.0	0.0	2.4997581615e-05	2.56896989385e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95748446385	0.581277687424	0.994158608977	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.93096622399	0.586857812818	0.994158608977	1.0	0.00016058525277	1.06116896251e-06	0.00027410214987	0.000120257579317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.92658552682	0.587783077093	0.994158608977	1.0	0.00162929995223	0.0013986837187	0.00161136390084	0.00109942032056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.92279509696	0.58858445571	0.994158608977	1.0	1.54678801734e-05	0.00103488048726	1.32936362028e-05	2.52026981156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.91782511918	0.58963632099	0.994158608977	1.0	7.52877212741e-05	0.0	1.39903050656e-05	4.18031729505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91553439749	0.590121559704	0.994158608977	1.0	0.0	0.0	2.72663526942e-07	6.35593753143e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.91515913166	0.590201076803	0.994158608977	1.0	9.27807312977e-07	0.0	5.02611831413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.90628278318	0.592084011008	0.994158608977	1.0	0.0	0.0	0.000187614561975	1.31208347232e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90410723622	0.592546115722	0.994158608977	1.0	0.00702962104332	3.47804110843e-05	0.00112212071114	0.000405547123379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.89608536195	0.594252091882	0.994158608977	1.0	0.000545421229062	0.00030679425098	0.00116066889198	0.000680511646634
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.84494195168	0.605204234984	0.994158608977	1.0	5.06512997377e-07	0.0	0.000143685533463	2.85415344203e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.82877043573	0.608694269062	0.994158608977	1.0	0.000900270937781	0.00052974864198	0.00167564104638	0.00130100505865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.82850985375	0.608750611341	0.994158608977	1.0	8.97362992502e-06	0.0	2.04119520095e-05	9.74376059801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.81452724532	0.611778758524	0.994158608977	1.0	0.000219568265091	3.38972709307e-06	0.000461631577399	5.36936706593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.7912759795	0.616835218219	0.994158608977	1.0	8.04200757188e-06	1.23479257259e-05	2.02075084579e-05	1.1524810537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.77154045509	0.62114754647	0.994158608977	1.0	0.00479392253169	0.000121353700529	0.00162076485528	0.00278662240149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.7656988973	0.622427531872	0.994158608977	1.0	2.43090755582e-05	9.11788975559e-06	4.7610015369e-06	2.79072730477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.76075472708	0.62351215206	0.994158608977	1.0	0.0030122787033	8.00652509082e-05	0.000400168298372	0.000123067464032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.72535294519	0.631312043442	0.994158608977	1.0	0.000568381567061	0.000366739620066	0.00158888000224	0.000476129243191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.994158608977	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.994158608977	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69821562386	0.637330576189	0.994158608977	1.0	5.0994390617e-06	0.0	1.35533758203e-06	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.69480104859	0.638090259567	0.994158608977	1.0	0.00017713607247	0.000169963467703	0.00019192522178	0.000135099741663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994158608977	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994158608977	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.68796045589	0.639613770987	0.994158608977	1.0	0.000610110107388	2.96233706165e-05	0.00697256662371	0.0134801826882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.994158608977	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.994158608977	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.994158608977	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67047512731	0.643517674831	0.994158608977	1.0	2.81414275583e-06	0.0	1.50109404188e-06	9.18199447611e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66870065024	0.643914627463	0.994158608977	1.0	0.0	0.0	6.3394307918e-06	5.34988189481e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.66118766662	0.645596852801	0.994158608977	1.0	0.000244579333653	0.0	0.000331509280535	3.0511689667e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.65423979911	0.647154783997	0.994158608977	1.0	0.00478606245182	0.000486930795738	0.0040943192738	0.0020341652784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.63293486139	0.651945330582	0.994158608977	1.0	4.40208740768e-06	0.0	1.08598270256e-05	1.00171990128e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.60897244745	0.657357092983	0.994158608977	1.0	5.61542219552e-06	9.82791323918e-06	2.1910983533e-05	5.02733596487e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.60738905135	0.657715564825	0.994158608977	1.0	0.0	0.0	0.000294322369976	0.00307954013695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.59403558153	0.660742966586	0.994158608977	1.0	7.91683802789e-05	0.0	3.31273788279e-05	2.13747085249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.58105376521	0.663693340483	0.994158608977	1.0	0.00571242246962	0.00249087030563	0.00406090770095	0.00302752395322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57837923222	0.664302058985	0.994158608977	1.0	8.72208942705e-06	0.0	1.55330133862e-05	9.45884862201e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994158608977	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56945128688	0.666336198151	0.994158608977	1.0	0.0	0.0	4.88047397111e-06	3.60491361974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.55472899689	0.669697706842	0.994158608977	1.0	1.41600803833e-05	2.62077686378e-05	7.04545998103e-05	2.04098444233e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.53969281281	0.673140010298	0.994158608977	1.0	0.00848615584474	0.00722695489885	0.00655116099416	0.00700302531565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.52965077487	0.675444048107	0.994158608977	1.0	0.000244343137998	0.000381677693206	0.000194318939701	0.000159410042506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.5035467015	0.68145199573	0.994158608977	1.0	1.97561781748e-05	1.92169411913e-05	2.51180547072e-05	2.25258396214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.49748102966	0.68285182931	0.994158608977	1.0	9.04568638842e-05	2.65461219908e-05	0.000189034698919	0.000294232410751
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.49331195642	0.683814785404	0.994158608977	1.0	0.000811004871373	0.000315073946551	0.000199903238892	0.00015655644322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.47688536876	0.687615357899	0.994158608977	1.0	0.00895224729787	4.67827255777e-05	0.000189489673686	8.28351532871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.47471784291	0.688117610363	0.994158608977	1.0	9.89125075127e-05	9.11788975559e-06	0.000204578393322	0.000113538219223
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994158608977	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994158608977	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994158608977	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994158608977	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.44657409262	0.694654727574	0.994158608977	1.0	0.0109500990021	0.0133858731703	0.011446126041	0.0101053403614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.4423365101	0.695641508474	0.994158608977	1.0	9.27807312977e-07	0.0	1.7326962849e-06	2.08853579923e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.41222627555	0.702671343457	0.994158608977	1.0	4.78003066877e-06	5.73031239753e-05	3.72220383614e-05	3.38238754737e-05
