OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.5008557288	0.320651152609	0.9925267109	1.0	6.28125571008e-06	0.0	1.06580311789e-05	1.52063955895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.46005013736	0.325980566577	0.9925267109	1.0	2.11162366804e-05	3.39665229214e-05	1.74893661588e-05	5.24103746435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.4283838554	0.330169965289	0.9925267109	1.0	5.35683675219e-07	9.82866668239e-06	4.63430976997e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.30583892277	0.34683080185	0.9925267109	1.0	0.267997510662	0.263444467994	0.288446834367	0.327281335499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.22829214262	0.357748384632	0.9925267109	1.0	0.000392238455825	0.000398486156742	0.000426675232901	0.000527107271837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.22566392895	0.358123564366	0.9925267109	1.0	0.0965350237398	0.0985336345821	0.087111662653	0.0734202140087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.22395483881	0.358367721042	0.9925267109	1.0	0.000799041945215	0.000684606757026	0.00125521227149	0.000851030295976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.21851623873	0.35914562514	0.9925267109	1.0	5.92102770094e-07	7.23527922148e-06	1.07329898578e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.16495949662	0.366884259441	0.9925267109	1.0	5.83545520998e-05	5.67028430806e-06	3.97093935492e-05	1.4170179033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.16003729002	0.367602644497	0.9925267109	1.0	5.08600132604e-06	5.1678251208e-05	3.38794837315e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.15645319469	0.36812649615	0.9925267109	1.0	5.68835979558e-07	4.53582622343e-06	5.04879174915e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.11103834113	0.374820069738	0.9925267109	1.0	0.000139088451053	0.0	4.30998578724e-05	1.31598005029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.10137952829	0.376257029328	0.9925267109	1.0	0.0128802448746	0.00918119444241	0.0111836192981	0.0146038846048
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.09707219028	0.376899358003	0.9925267109	1.0	0.000217563998188	0.000446000510652	0.000231714184385	0.000843042121891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.09208201392	0.377644686561	0.9925267109	1.0	4.18473075442e-06	0.0	1.0282685294e-05	3.58827173697e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.9925267109	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.05669427759	0.382966365553	0.9925267109	1.0	5.11967307781e-06	0.0	8.04848447948e-05	6.28513873135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.984470977	0.394025648263	0.9925267109	1.0	5.1565311932e-05	0.0	5.47649118279e-05	4.20585846177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.98310788348	0.394236947615	0.9925267109	1.0	0.00185075126041	1.43348269682e-05	0.000453633147284	0.000235763353741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.96658632306	0.396805650524	0.9925267109	1.0	0.0013158789765	0.000558257379383	0.00166231894691	0.00130026874039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.96075741963	0.39771526811	0.9925267109	1.0	0.00650947295009	0.00437971040605	0.00728871157711	0.00688415919325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.94310945923	0.400480005957	0.9925267109	1.0	5.75403127431e-07	0.0	5.04892074258e-06	2.04165891592e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.89575090479	0.407979178497	0.9925267109	1.0	0.00115332080033	0.000387488437676	0.000843885845194	0.000416557839462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.87463698851	0.411360253761	0.9925267109	1.0	0.000271958850813	3.68133403436e-05	0.000188932506745	0.000126665527558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.86813348315	0.41240639411	0.9925267109	1.0	0.0266131505738	0.0410844389604	0.0291421976666	0.0330341577864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.84978960526	0.415369110182	0.9925267109	1.0	0.000545141456153	0.0	0.00053047865386	9.56787401282e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84454338875	0.416219676889	0.9925267109	1.0	0.0	0.0	1.79313495673e-05	1.10044898319e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.79504022034	0.424317036041	0.9925267109	1.0	0.010967478918	0.00353537233263	0.00658350040295	0.00819995215431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.74523308063	0.432595054514	0.9925267109	1.0	0.0024442303271	2.25242254294e-05	0.000610753618196	0.00279625826297
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.74373744398	0.432845670757	0.9925267109	1.0	7.85501263346e-05	5.26447705859e-05	6.04191001501e-05	3.90656319962e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.7089539461	0.438707809009	0.9925267109	1.0	1.16750589752e-06	5.89720000944e-06	2.09782898621e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.70410206038	0.439530642227	0.9925267109	1.0	8.94293889754e-05	0.0	0.000114772636685	4.28775862468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.70113819665	0.440033904416	0.9925267109	1.0	3.64456762654e-06	0.0	2.44388504432e-06	3.65680213937e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68794948656	0.442279038838	0.9925267109	1.0	3.41889260027e-06	0.0	4.09881834186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.66281632649	0.446583298296	0.9925267109	1.0	0.00129407488454	2.57333798822e-06	0.000364764494675	0.000508261442547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.64852458171	0.449045995367	0.9925267109	1.0	0.000144240131959	3.04121580448e-05	0.000204138995271	3.31001177912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6430775205	0.449987500147	0.9925267109	1.0	2.52882856698e-06	0.0	1.70379491463e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.63414096227	0.451535608	0.9925267109	1.0	2.65319550867e-06	0.0250718420724	0.000131040430963	5.76105450342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.61387001169	0.455063141693	0.9925267109	1.0	0.000610217794137	0.0	0.000237206136354	0.00212379076687
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.57305681313	0.462232626355	0.9925267109	1.0	1.67582901912e-05	3.45417946254e-05	2.54135323533e-05	1.82106486341e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.56711987401	0.46328303698	0.9925267109	1.0	0.00127740725385	0.00142456437983	0.00181764701453	0.00109067143337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	5.3351992609e-07	6.35242491116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.51797987404	0.472050479129	0.9925267109	1.0	7.46989230255e-05	0.0	0.00012341594203	5.10779470387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.50286884365	0.474772842156	0.9925267109	1.0	1.0052756868e-06	2.83514215403e-05	6.21112691079e-06	3.66816327728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.9925267109	1.0	1.33277791997e-06	0.0	3.34177058576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.48292245139	0.478385286173	0.9925267109	1.0	0.00223940812832	0.0	0.000205105818984	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.41770746007	0.490346896783	0.9925267109	1.0	0.000122123758524	5.4302024535e-05	0.000102250310712	9.20295146539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.41753837848	0.490378209484	0.9925267109	1.0	5.00050589473e-05	8.08246205698e-06	5.50256713533e-05	1.3032290292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.39836999018	0.493938120655	0.9925267109	1.0	0.000124240925827	2.15466791476e-05	0.000107841400249	0.00096400791871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.38378394818	0.496660373911	0.9925267109	1.0	0.000968038724271	0.00043232512476	0.00155381866304	0.000547576991175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37763143499	0.497812106214	0.9925267109	1.0	0.0	0.0	3.13179107807e-06	1.07067412855e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.35541573359	0.501987922597	0.9925267109	1.0	5.03542698574e-05	2.5839125604e-05	9.87640765649e-05	4.70633677824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34864757612	0.503265434369	0.9925267109	1.0	2.86268874784e-05	0.0	2.83014838464e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.34071086545	0.504766679797	0.9925267109	1.0	2.38641613752e-07	0.0	4.47232968032e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.33700208522	0.505469374562	0.9925267109	1.0	0.000248612010128	2.83514215403e-06	0.000210878969806	4.31016882251e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.31529356565	0.509597398918	0.9925267109	1.0	6.04916271054e-06	8.76117049238e-06	8.54524388734e-06	3.06667368921e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.29578980798	0.513327947808	0.9925267109	1.0	1.6683956413e-06	2.77650521289e-06	1.68817028261e-06	2.44014328521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.28524445694	0.515353569651	0.9925267109	1.0	1.87174583617e-06	0.0	1.42384252741e-05	4.98012712907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.28163591008	0.516048105225	0.9925267109	1.0	3.11477625026e-05	0.0	5.94154443523e-05	7.4297350902e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.27264133431	0.517782352776	0.9925267109	1.0	1.56153550117e-06	0.0	0.000275291229477	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.25425990328	0.521340080594	0.9925267109	1.0	0.00944662291974	0.0139617454374	0.0116883286733	0.0152246902084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.25408249252	0.521374507375	0.9925267109	1.0	1.47664645769e-05	0.00545521562846	0.000224023363044	2.1413482571e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.24024911203	0.524064121747	0.9925267109	1.0	7.95958652601e-06	0.0	8.09341768194e-06	2.66387958428e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.23675334765	0.524745434496	0.9925267109	1.0	0.000100710109605	0.0	4.68048531386e-06	1.12345791358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.23673443917	0.524749121487	0.9925267109	1.0	0.000334360279062	5.61164736692e-06	0.000873110466795	7.87550840415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.23201089117	0.525670776383	0.9925267109	1.0	0.0250177566784	0.0297595223929	0.0277237879728	0.0256607494786
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.21780545641	0.528449772104	0.9925267109	1.0	0.00803468790276	0.00651687380954	0.00781440878048	0.00771568529021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.21292459222	0.529407118315	0.9925267109	1.0	0.00202126600787	0.0	0.000690575264128	1.23107903594e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20285799281	0.531385655161	0.9925267109	1.0	8.13228589337e-05	0.0	2.67044221916e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.19678881546	0.532581151364	0.9925267109	1.0	9.59252962817e-05	4.9143333412e-05	2.54067571485e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.19434007436	0.533064060328	0.9925267109	1.0	0.000275396747071	0.0	0.000127110640905	1.89570225342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.19256787902	0.53341375051	0.9925267109	1.0	2.9375451497e-05	8.08246205698e-06	2.25957466221e-05	3.30385260181e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18854818527	0.534207542609	0.9925267109	1.0	0.0	0.0	8.00321443853e-06	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.18176949172	0.535548133714	0.9925267109	1.0	0.026466862674	0.0401456905549	0.0254518267553	0.0298628707621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.17922118871	0.536052737104	0.9925267109	1.0	0.0	0.0	5.84744098233e-06	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.16940089981	0.538000559991	0.9925267109	1.0	3.28835851077e-05	0.0	3.92099704779e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.13616651392	0.544630752783	0.9925267109	1.0	0.000549210499186	0.00245661019077	0.00310171537174	0.00457044400524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.13198879655	0.54546836913	0.9925267109	1.0	1.75459999257e-05	2.83514215403e-06	2.50930455255e-05	8.5029737745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11866412048	0.548146122923	0.9925267109	1.0	0.0	0.0	8.20409212038e-06	2.4326757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.08653306555	0.554642016828	0.9925267109	1.0	6.88301781252e-05	0.000128499417419	0.000455887850901	5.05060980256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.07802962909	0.556370290561	0.9925267109	1.0	0.072273292426	0.0788606533015	0.0757662608946	0.0777060297242
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.03514360949	0.565144650781	0.9925267109	1.0	0.000233580563072	0.000153613732046	0.000550708054711	0.000208152478271
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.03221771864	0.565746796235	0.9925267109	1.0	6.85507767605e-06	2.57333798822e-06	3.09898637582e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.0190049732	0.568471536419	0.9925267109	1.0	2.65319550867e-06	0.0	8.20910696295e-07	3.602883027e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.01779026069	0.568722492345	0.9925267109	1.0	1.28742257214e-05	6.4576122333e-06	7.6001353916e-06	1.04759979174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01394871184	0.569516650717	0.9925267109	1.0	0.0	0.0	1.3151786991e-06	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.0120217455	0.569915299367	0.9925267109	1.0	1.72564841736e-05	0.000122007832	2.06322619552e-05	3.05057558724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.00488658781	0.571393094618	0.9925267109	1.0	1.9283042739e-05	5.67070231648e-06	4.31911740957e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00412849525	0.571550262163	0.9925267109	1.0	0.0	0.0	9.08495599678e-06	4.88028657043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.99902428398	0.572609242686	0.9925267109	1.0	1.04099235854e-06	0.0	2.51062817145e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.9972731148	0.572972872591	0.9925267109	1.0	1.03673354289e-06	0.0	6.89185813098e-07	7.81511928607e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.94499891994	0.583900493088	0.9925267109	1.0	0.00191306359943	4.13952863263e-05	0.00172414654424	0.000165828038884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.92702214265	0.587690813969	0.9925267109	1.0	0.00010253463375	2.34069714703e-05	0.000557384761686	1.81585093758e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.91801181265	0.589596785825	0.9925267109	1.0	8.13304906909e-05	1.41761287786e-05	5.74603479453e-05	3.13203421727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91177970735	0.590917482335	0.9925267109	1.0	4.07840168115e-06	0.0	7.29672312086e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.9033132987	0.592714814285	0.9925267109	1.0	0.00492113508415	0.00677711283188	0.00572954699942	0.00364419724501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.83931665421	0.606416792268	0.9925267109	1.0	6.06560492204e-05	0.0	3.51739032423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.8334708304	0.607678534954	0.9925267109	1.0	1.66224123263e-05	2.50838065838e-05	3.51102359106e-05	1.53661740273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.82426488749	0.609668913796	0.9925267109	1.0	0.00838212139847	0.00014410692734	0.000538166333867	3.31355692111e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.80976514565	0.612812239708	0.9925267109	1.0	0.0061250690069	0.00472546382144	0.00666122255753	0.00777354463619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.76426300259	0.622742409587	0.9925267109	1.0	0.00107315661197	0.000510912488157	0.000775804935225	0.000776653454818
