OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.28487800398	0.515424068573	0.99041495194	1.0	8.9389120382e-05	2.38775368888e-06	5.98101147749e-05	5.130413612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.21486485912	0.529026395511	0.99041495194	1.0	0.00838120781864	0.00816070692954	0.0120645408302	0.018319249793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.17566311288	0.536757873311	0.99041495194	1.0	0.000144879921628	4.68361631233e-05	0.000548605022903	1.81926011557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.11944762032	0.547988407905	0.99041495194	1.0	0.0	0.0	3.43436261169e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.94918056997	0.583021175937	0.99041495194	1.0	0.00265482532331	0.00161275331139	0.0029400612263	0.00163484925322
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.88732495329	0.596118826078	0.99041495194	1.0	9.34915143308e-06	4.03732099528e-06	6.00222250811e-06	3.55326567323e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.73758988823	0.628609292074	0.99041495194	1.0	0.000206916628419	0.000880036314186	0.000503978341426	0.00157862783003
k__Bacteria;p__SR1;c__;o__	1.73726265126	0.628681477297	0.99041495194	1.0	1.22778122942e-06	0.0	4.7852403796e-06	2.47453065398e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.67301117568	0.642950603167	0.99041495194	1.0	0.000204579043383	5.64584894685e-06	0.00048787364901	0.000195523407724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.5728276304	0.665566544336	0.99041495194	1.0	0.00545004281901	0.01192096994	0.0153974448424	0.00420042132973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.45207781019	0.693374073042	0.99041495194	1.0	0.000179235711359	0.0	8.03292082794e-05	2.80323187878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39603490973	0.706464433153	0.99041495194	1.0	1.6401394772e-06	0.0	8.48676768376e-06	3.22961427102e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.30931841632	0.726921524403	0.99041495194	1.0	0.000133339312089	0.000452146203469	0.00025864461928	0.000140851051758
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.16625644814	0.761108256968	0.99041495194	1.0	0.00691600062711	0.00207643798244	0.00558337773135	0.00543803480893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.14974535997	0.765080919678	0.99041495194	1.0	0.000862912157853	2.0501409069e-05	0.0015934730127	1.40370001463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.08587684401	0.780484517238	0.99041495194	1.0	0.00930611081024	0.00529631111424	0.0106173279539	0.0132883326433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.00067620152	0.801088335935	0.99041495194	1.0	0.000139055713301	9.11296952475e-05	0.000970417382606	0.000814197956332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.823245354443	0.843899351558	0.99041495194	1.0	0.00784268369568	0.000769108473087	0.00953360494342	0.00879155771532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.780851115041	0.854041496403	0.99041495194	1.0	5.38331345096e-07	0.0	7.7661262268e-06	9.3710436625e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.626737530664	0.890285065735	0.99041495194	1.0	1.05108999854e-05	0.0	4.82666821214e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.617489714881	0.89241708919	0.99041495194	1.0	1.10681176231e-06	0.0	1.29891880543e-06	9.3710436625e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.604162976282	0.895478697223	0.99041495194	1.0	0.0001799980888	8.49993616883e-05	0.000224686148318	0.000138054944624
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
