OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	19.7632722564	0.000190036554643	0.0081197436984	0.0893171806824	8.29722955201e-07	1.68450841833e-06	4.85324781319e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	19.1038207586	0.000260212152978	0.0101916426583	0.1222997119	6.91197735083e-07	7.35432912029e-06	4.90157848073e-06	8.63593655005e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0223824762005	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	1.04902830475e-05	3.00133559434e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	16.6961658051	0.000816055881317	0.0255697509479	0.383546264219	3.40177708835e-06	0.0	3.13264584668e-05	0.000107516790569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.3922221457	0.000942199619224	0.0276771138147	0.442833821035	0.0	3.93051964277e-06	1.23054618708e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	16.0145415745	0.00112622635205	0.0311368462036	0.529326385461	2.88725474673e-06	6.17653086721e-06	6.77300412827e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	15.8750349196	0.0012028784852	0.0314084937801	0.565352888043	0.00132971117082	0.00186891610135	0.00184807992501	4.53045810509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	15.1185477258	0.00171809357448	0.0391698614354	0.807503980008	7.09270334799e-06	0.0	1.60201186281e-06	1.07866508555e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	14.9530542492	0.00185720999551	0.0391698614354	0.872888697892	4.54454563633e-06	0.0	8.97540070504e-07	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	14.8623517448	0.00193813825358	0.0391698614354	0.910924979182	0.0	1.65850406251e-06	7.06531792977e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	14.6521018697	0.00213943142691	0.0391698614354	1.0	0.000419317914932	5.6150280611e-07	0.000107573760348	0.000430765184777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0391698614354	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0391698614354	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0391698614354	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0391698614354	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	12.8914547635	0.00487731859445	0.082072965055	1.0	0.0	0.0	4.83665389792e-05	2.2597543979e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	12.8861241668	0.00488945323732	0.082072965055	1.0	5.74979186214e-07	1.12300561222e-06	3.01882635354e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7432485821	0.00522606218613	0.0846982492235	1.0	1.04799147792e-06	0.0	9.73097078781e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.4042430468	0.00611922124205	0.0933527233057	1.0	4.63913739296e-07	1.68450841833e-06	9.4397347633e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	12.3908990746	0.00615730728187	0.0933527233057	1.0	1.85099236897e-05	0.0	1.21046520483e-07	6.03440319752e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2253306379	0.0066498152254	0.0976691611231	1.0	2.35157560269e-07	1.12300561222e-06	9.64475506116e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1432431681	0.00690823633323	0.0983900326248	1.0	9.7241454421e-07	4.62361464946e-06	1.8068484364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.996050485	0.00739670212782	0.102248529414	1.0	1.84534530101e-06	1.30501541781e-05	5.59680041259e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.8037881883	0.00808643270233	0.108589239146	1.0	3.21081005954e-06	0.0	1.56300902439e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.7026889668	0.00847421801726	0.110339819547	1.0	9.34312823816e-07	8.42254209165e-06	3.10858560608e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.6493062739	0.00868632621968	0.110339819547	1.0	3.69056608869e-06	1.68450841833e-06	4.39238266742e-05	1.79263942253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	11.5571528941	0.00906488471481	0.112118310946	1.0	1.54152065054e-05	0.000315472540438	0.000817185511206	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	11.4733545687	0.00942323074298	0.113562011518	1.0	1.91130988047e-06	8.42254209165e-06	4.37895801432e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.1620808966	0.0108809640672	0.127851327789	1.0	4.37139010149e-05	0.0	2.5907364134e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.9148044823	0.0121955939193	0.139803149807	1.0	7.75348912084e-07	4.97551218752e-06	6.78867406009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5114199397	0.0146836288864	0.164316799443	1.0	4.70427072514e-07	5.6150280611e-07	7.77112807694e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	10.203880318	0.0169102576351	0.18483304857	1.0	1.06492299943e-05	0.00216218019765	0.000115374638753	0.00022987832318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.90380423921	0.0194017846332	0.207246335855	1.0	0.000178788924392	1.62055683097e-05	1.78641432655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.53165151283	0.0229970145322	0.23057665192	1.0	3.51636820628e-06	0.0	1.26979595161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.52850752786	0.0230300141075	0.23057665192	1.0	2.27785273713e-05	0.0	8.46253260127e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.23057665192	1.0	2.32941051642e-06	0.0	2.75310012267e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.47970447497	0.0235482538131	0.23057665192	1.0	6.41128025176e-07	0.0	1.10993731683e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.31851220075	0.0253425675017	0.243081769914	1.0	0.00332951509052	0.00608883983262	0.00284174235623	0.00151707929769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.13195294986	0.0275869825595	0.25931763606	1.0	0.000156747277623	0.0	0.000263379426694	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.9785185973	0.0295778610951	0.270538066787	1.0	0.0258928381044	0.00771596733762	0.0238391474631	0.0255819121466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.86754085154	0.0311048411924	0.270538066787	1.0	0.00140030288023	0.00163624553156	0.00152230872914	0.000149943943119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.82751086355	0.0316743443475	0.270538066787	1.0	2.9131390494e-05	0.0	4.19918402096e-05	0.000954204365901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.78367677525	0.0323096717266	0.270538066787	1.0	8.9036621095e-07	7.29953647943e-06	3.12251857792e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.75902871438	0.0326723763988	0.270538066787	1.0	0.0	1.65850406251e-06	7.06098073948e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.73016446506	0.033102187925	0.270538066787	1.0	1.2301598489e-06	3.36901683666e-06	4.55494909007e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.71713296973	0.0332980443103	0.270538066787	1.0	6.86072621125e-07	7.29953647943e-06	4.34237361964e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.71133498918	0.0333855486673	0.270538066787	1.0	9.14800812158e-07	4.49202244888e-06	2.53898568116e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.5907513764	0.0352572309546	0.280862687265	1.0	0.000315108992692	0.000232464253982	0.000245486473402	0.000568978108783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.35219235666	0.0392670212927	0.306604105951	1.0	0.00159801304397	0.0	2.39489969003e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.31224264088	0.039980681367	0.306604105951	1.0	4.57372418085e-07	3.36901683666e-06	2.81391276346e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.26211630458	0.04089405759	0.306604105951	1.0	0.00226913332933	0.0	6.53463001092e-05	9.70261734572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.2510732972	0.0410979971806	0.306604105951	1.0	4.64667969036e-06	0.0	1.15987669443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.20186292064	0.0420189274351	0.308576498351	1.0	1.69842239142e-05	0.0	1.36854056293e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.05262667554	0.0449365001987	0.324925462975	1.0	0.0	1.68450841833e-06	4.04723772127e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.86653380083	0.0488521047415	0.347886200432	1.0	2.82617220377e-05	8.77802458811e-06	2.10831664331e-05	1.25268063467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.74004969933	0.0517009856085	0.362337857543	1.0	5.8794987666e-07	2.80751403055e-06	2.46547907486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.70905613287	0.0524233496019	0.362337857543	1.0	2.76193501167e-05	1.68450841833e-06	5.38981402313e-06	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.63998883143	0.0540685637752	0.36829311557	1.0	0.0	0.00157859250915	1.58998215184e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.49437061453	0.0577032715163	0.373871282223	1.0	0.00123331719785	0.000312374081229	0.000908501318535	0.00150002347228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.45172680104	0.0588118564621	0.373871282223	1.0	0.0	1.21119629858e-05	6.81818220217e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.44692110554	0.0589380754454	0.373871282223	1.0	1.00301831559e-05	0.0	4.72023364162e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.4275427488	0.0594497095579	0.373871282223	1.0	2.71545506682e-07	1.68450841833e-06	3.08287408059e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.40540564548	0.0600394545642	0.373871282223	1.0	1.15162375804e-06	2.23810663698e-05	6.72668766874e-06	3.84039230792e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.4033482206	0.0600945528776	0.373871282223	1.0	5.68835979558e-07	3.31700812501e-06	3.36125788174e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.38990472952	0.0604557818063	0.373871282223	1.0	0.000345602323463	4.35162525697e-05	0.000333229496093	6.48086910525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.3342226356	0.0619745222208	0.378286044724	1.0	0.000131691140755	0.0103060791524	0.00159413420837	0.00153206337683
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	7.26243390373	0.0639872390806	0.385564132921	1.0	2.10252082788e-06	5.6150280611e-06	9.64689527016e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.20303011193	0.0657004816789	0.390876283406	1.0	9.3342258268e-06	1.23530617344e-05	7.05806975419e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.96686043866	0.0729615775751	0.428649268254	1.0	6.40278272296e-05	6.27071087056e-05	3.13151927936e-05	1.6276684746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.88828889407	0.0755449172985	0.434338626947	1.0	0.00757123295962	0.0135511340538	0.00654792746168	0.00502083903361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.85838449628	0.076551166664	0.434338626947	1.0	7.63382314608e-06	0.0	2.51990298412e-05	2.28337018237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.85392425964	0.0767023532694	0.434338626947	1.0	0.000200645849095	1.31649969062e-05	0.000309089313086	0.000690052836761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.8253467705	0.0776778934628	0.434626308661	1.0	1.31035344476e-05	0.000215100995022	0.000123275997256	3.03439638334e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.77054475358	0.0795822558038	0.440043061503	1.0	3.06140133571e-06	1.79680897955e-05	1.31761685094e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.69961926469	0.0821138545368	0.448761763166	1.0	2.2149326188e-06	5.6150280611e-06	7.13968290071e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.64653969742	0.0840590732091	0.454112234578	1.0	0.0094143748392	0.00261752179865	0.00531939103672	0.00813156240314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.60622049313	0.0855662527915	0.455933505836	1.0	0.00111961048637	5.91928898699e-06	0.000751527561425	0.000952791267216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.57595039862	0.0867148535168	0.455933505836	1.0	0.000146357487402	3.87851093112e-06	0.000366758616062	0.00317084078157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.54961734475	0.0877261233261	0.455933505836	1.0	7.91832816354e-05	0.00287597328521	0.000531619335475	0.000155290726424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.51635678892	0.0890196598806	0.455933505836	1.0	3.58670715658e-06	0.0	6.28575979319e-07	2.59780407921e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.51057054785	0.0892465585892	0.455933505836	1.0	0.00164970837715	0.000115669578059	0.000642213886704	0.00247221324608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.466336834873	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.466336834873	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.466336834873	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.466336834873	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.3309972711	0.0965712137485	0.467922375895	1.0	2.88980760313e-05	3.34301248084e-06	9.36545674506e-06	3.45437462002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.26606874645	0.0993590597188	0.476517939468	1.0	0.00630647440583	0.00229331383893	0.0070674330314	0.00354293853532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.20578206974	0.102016592403	0.481724045708	1.0	0.000786103373391	1.65850406251e-06	2.5972736117e-05	0.00113088380572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.18913889028	0.1027621696	0.481724045708	1.0	0.0	0.0	2.39370802006e-06	3.34007796694e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.17235310769	0.103519422588	0.481724045708	1.0	3.4667693118e-06	1.10740299873e-05	1.39911143619e-05	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.12708588282	0.105588291526	0.482249036415	1.0	1.44243889178e-05	1.68450841833e-06	2.24989700562e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.12500451208	0.105684363299	0.482249036415	1.0	1.99876182627e-05	0.0	7.85236419141e-05	3.64913221674e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.09659695183	0.107003992456	0.483575735137	1.0	0.000204357713312	9.01198308986e-05	0.000187794817667	0.00017855703628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.484255086849	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.03672108652	0.109837268077	0.484255086849	1.0	3.47724490931e-07	5.6150280611e-07	5.08923425371e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.01666082472	0.110802447327	0.484255086849	1.0	6.7704337133e-06	1.68450841833e-06	3.20859808795e-05	4.85835466961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.484255086849	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.497399660475	1.0	2.63433217983e-06	0.0	1.20545230059e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.88963742467	0.117104814208	0.500356933436	1.0	0.00782694257373	0.0110966346732	0.00672338338037	0.00778585694234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.83109059018	0.120123540022	0.508631205497	1.0	1.57064773513e-05	0.0	6.0816364213e-07	5.70811989261e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.76294996749	0.123730362331	0.515572805296	1.0	0.00824694860234	0.00715424095659	0.00585254900448	0.00714434506561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.75873423526	0.123956865954	0.515572805296	1.0	0.000368034410075	0.0	0.000249384986179	0.000359178865542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.73402034247	0.12529266164	0.516557464657	1.0	2.249928651e-05	0.0	1.8841566392e-05	1.35446037371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.59644402054	0.132982652176	0.539769674583	1.0	0.00426296617061	0.00483235095879	0.00528932825573	0.00320826688896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.59232356375	0.133219749472	0.539769674583	1.0	7.93066199532e-05	0.0	0.000391992161032	4.65073006897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.53623874651	0.136487134109	0.54828164984	1.0	0.000124011666014	0.00013416268742	0.000184981639507	5.60961316169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.42749824412	0.143039909527	0.569735232862	1.0	0.000224095025318	0.0	0.000198221458149	5.16979788434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.40208722838	0.144613593237	0.571162931274	1.0	7.01600576038e-05	5.6150280611e-07	3.38925445826e-05	0.000191666134951
