OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.99462312025	0.172191289512	0.9954987232	1.0	0.0029626355222	2.22398845718e-05	0.00382493223495	7.58600447877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.98418215544	0.17295907559	0.9954987232	1.0	0.00932607766191	0.00529531560065	0.00481314651853	0.00488738336037
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.98092099565	0.173199545503	0.9954987232	1.0	0.00481742487765	0.00344943040463	0.00300823271128	0.00223416740315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.7066427045	0.194582374739	0.9954987232	1.0	1.46694776737e-05	0.0	0.000494633024226	0.000276710996991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.70464315691	0.194746938394	0.9954987232	1.0	0.000102399305659	0.000114173208974	0.000187862118606	4.24097034019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.47303684418	0.214707985506	0.9954987232	1.0	0.000880052315637	0.0	0.00102501176865	2.92991783045e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.3209868673	0.228824512084	0.9954987232	1.0	0.00319716416441	0.00356957881415	0.0022924750538	0.00251034898741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.28259597232	0.23252146608	0.9954987232	1.0	0.0239033856905	0.00893235483555	0.0198123947945	0.014034805631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.23168976362	0.23750822844	0.9954987232	1.0	1.61150988075e-06	8.82644878335e-06	0.000466833120733	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.16666734704	0.244020376069	0.9954987232	1.0	0.0017273432527	4.7303184812e-05	0.00276691403154	0.000194049684345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.04736328398	0.256394960734	0.9954987232	1.0	0.00871870421789	0.0303041742358	0.00322569624507	0.00412778835535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.96794559908	0.264946294044	0.9954987232	1.0	0.0167996509635	0.00640712047874	0.0101139619547	0.0119043241527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.86364954736	0.276568920384	0.9954987232	1.0	0.223455264655	0.184667027722	0.196848321243	0.201969002011
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.83844519268	0.279445868005	0.9954987232	1.0	1.44224731863e-06	0.0	0.000798722325416	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.82262399737	0.281265524859	0.9954987232	1.0	0.00334070211193	0.0021090887624	0.0028712719522	0.00212897935578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.75345228827	0.289347033115	0.9954987232	1.0	7.26624114224e-06	0.0	5.91743587643e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.70815262909	0.294751791784	0.9954987232	1.0	0.000161687003977	2.68491377914e-05	0.0002369705002	0.000947476734721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.70107275669	0.295604618043	0.9954987232	1.0	1.009356903e-05	6.88737276605e-05	1.9484437114e-05	1.57596583782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.65353942534	0.301387711937	0.9954987232	1.0	0.00144328722233	0.00110989768813	0.00118470872528	0.000828711641704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.65202351019	0.301573794377	0.9954987232	1.0	0.00020008051507	5.5300190006e-05	0.000217677854958	9.58180750649e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.47496544489	0.324023563118	0.9954987232	1.0	3.17619631434e-06	0.0	3.00349693155e-06	2.79097327202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.40753358075	0.332954198404	0.9954987232	1.0	0.000216046711621	2.75331749849e-05	0.000569308519503	0.000154320749119
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.29904397711	0.347775727485	0.9954987232	1.0	6.85893194326e-06	1.67406043358e-05	5.68450827546e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.26155562663	0.353029327508	0.9954987232	1.0	1.58809815717e-06	0.0	4.14363268656e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.20284049814	0.3613959587	0.9954987232	1.0	9.2848890598e-06	8.26418961357e-06	3.81027738363e-06	8.45413589009e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.14833019156	0.369316131044	0.9954987232	1.0	7.39453987613e-05	0.000207983542278	0.000108441660475	8.51485778856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.09306366285	0.37749796884	0.9954987232	1.0	0.00336976430897	0.016492839645	0.0153936451015	0.00766881273885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.9954987232	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.0009982865	0.391471285737	0.9954987232	1.0	4.4842900437e-05	0.000402441399459	0.000143568577242	3.20373893819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.84919417423	0.41546557433	0.9954987232	1.0	0.00364206184303	0.00347614063391	0.004073183589	0.00349422998088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.84250062867	0.416551260282	0.9954987232	1.0	0.258620029572	0.30780196894	0.290231681778	0.274346156506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.72523150242	0.435956480376	0.9954987232	1.0	7.94049078585e-07	0.0	7.79543867609e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.71582905602	0.437544011038	0.9954987232	1.0	8.47828132368e-05	9.88615254445e-05	5.75292227994e-05	0.000104619254218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7100051299	0.438529704195	0.9954987232	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.67210520408	0.444988555596	0.9954987232	1.0	4.97903997491e-05	0.000313587649678	0.00012052262901	0.000600850706861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.60690398723	0.456280474129	0.9954987232	1.0	4.98357942698e-05	0.0	9.00511462723e-05	1.07662486953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.54762729297	0.46674521979	0.9954987232	1.0	0.000778392088533	2.33805430907e-05	0.00109392932535	0.00328907584939
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.52523882188	0.470747125866	0.9954987232	1.0	0.000124619641014	3.90142401977e-05	0.00035484950758	0.000132982572213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.49817182216	0.475621566621	0.9954987232	1.0	0.000210641542832	4.41627776163e-05	0.00190153205147	0.00237613343459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.9954987232	1.0	0.0	0.0	1.74512381119e-06	2.49043015589e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.9954987232	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.9954987232	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.38207589627	0.496979910144	0.9954987232	1.0	0.00258193397562	0.00409069334937	0.0026660262033	0.00267520532487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.32295856518	0.508136929264	0.9954987232	1.0	5.47971731748e-06	0.000278471377784	8.18479282098e-05	2.44774835461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.3135764999	0.509925000739	0.9954987232	1.0	2.96272364299e-06	0.0	2.50170135197e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.9954987232	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.20833341474	0.530308814183	0.9954987232	1.0	1.23075378494e-05	1.30047467326e-05	8.80916291511e-06	5.46751146801e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.9954987232	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.12508051682	0.546855491836	0.9954987232	1.0	0.00734276308636	0.00816270598802	0.0053855824639	0.0113461969718
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.11944762032	0.547988407905	0.9954987232	1.0	0.0	0.0	1.29070548351e-06	2.52270752107e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.07154518013	0.557690781866	0.9954987232	1.0	0.000203537831299	0.000529012113161	0.000203023519916	0.000138304337086
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.9954987232	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.9954987232	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.03229570004	0.565730741933	0.9954987232	1.0	0.0491568218322	0.0493215802793	0.0480533167099	0.0529446533947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98493161444	0.575540087691	0.9954987232	1.0	1.27480775899e-05	0.0	4.36560705655e-05	1.99240892201e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.96256662567	0.580212379275	0.9954987232	1.0	0.000124607013507	3.90614101169e-05	0.000379850355704	1.30890137757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95419608018	0.581967695078	0.9954987232	1.0	0.0	0.0	9.47075952724e-07	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.9954987232	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.9954987232	1.0	0.0	0.0	1.49776628912e-06	2.52270752107e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.85298297342	0.603473669082	0.9954987232	1.0	0.00672313752198	0.00266353344617	0.00542530534914	0.0109752037013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.84357830681	0.605498031362	0.9954987232	1.0	7.52720243369e-05	6.83912949794e-05	7.61655964741e-05	0.000126155522245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.9954987232	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.75140431263	0.625566552077	0.9954987232	1.0	0.00476197752064	0.00468419473193	0.00366260494613	0.00569393108069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.74229405179	0.627572154867	0.9954987232	1.0	0.00819867530556	0.00288692996769	0.00779255110887	0.00973795501904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.74016449245	0.628041534942	0.9954987232	1.0	0.00182236851945	0.0132603302156	0.00286004646485	0.00479727636931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.71723582708	0.633108699854	0.9954987232	1.0	3.11239580449e-05	1.11604028905e-05	4.81057592218e-06	1.16605775033e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.9954987232	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.69220221888	0.638668810334	0.9954987232	1.0	9.48638090498e-07	0.0	2.0825512807e-06	1.41095050371e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.64136206277	0.650048034948	0.9954987232	1.0	0.0015095561602	0.00147497362885	0.00114698260953	0.00114300051417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6332325	0.651878267435	0.9954987232	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.63212836376	0.652127067945	0.9954987232	1.0	0.0325553843841	0.0270821705841	0.025748586171	0.0264374878633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.62792762678	0.653074126777	0.9954987232	1.0	0.00730919879413	0.0114771424578	0.00680946502664	0.00653505067414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62634576729	0.653430957088	0.9954987232	1.0	1.00925847163e-05	0.0	2.07853153574e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.6143448859	0.656141604822	0.9954987232	1.0	0.00692254219522	0.000415301793898	0.0078497754312	0.000933352008708
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.5948874057	0.66054962106	0.9954987232	1.0	0.000241085108389	0.00198065001968	0.000264489107952	0.000271589115846
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.9954987232	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5501319239	0.670749163764	0.9954987232	1.0	1.76791851023e-05	0.0	2.64003693457e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.51664298825	0.678434498829	0.9954987232	1.0	0.000111598692854	0.0	0.000362708278448	7.92371767099e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.9954987232	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.9954987232	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.39535427193	0.706624076233	0.9954987232	1.0	2.81353845051e-05	0.0	0.000576050578094	4.92385261924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39425544535	0.706881837652	0.9954987232	1.0	3.87924425658e-05	0.000435348157993	0.000153682457591	5.64658913833e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.39315661	0.707139641179	0.9954987232	1.0	0.0171000855453	0.00732874625599	0.0133981719338	0.0136500991158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.3601262877	0.714907379132	0.9954987232	1.0	2.1006553782e-05	1.25286265975e-05	0.000506442655557	8.90291790523e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.9954987232	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.28939542351	0.731652765435	0.9954987232	1.0	1.27183394279e-05	6.44570780317e-06	1.30835522991e-05	4.18925995343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.27943424161	0.734022315742	0.9954987232	1.0	8.82389941491e-05	0.0	0.000107065530896	0.00108314378914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.2729573383	0.735564419213	0.9954987232	1.0	0.000116537903986	5.07006834452e-06	0.000340044392785	0.000642356883102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.24817045805	0.741475719406	0.9954987232	1.0	1.84526586307e-06	0.0	0.000822649933813	3.66766549424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.9954987232	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.9954987232	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.1967302323	0.753788643414	0.9954987232	1.0	0.000109143517639	0.0	1.86606255179e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.9954987232	1.0	7.94049078585e-07	0.0	9.29298973101e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.9954987232	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.9954987232	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.9954987232	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.9954987232	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.980436737643	0.805985541203	0.9954987232	1.0	3.91009870078e-05	0.000151333289887	5.84742211885e-05	3.46963314744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.957194720364	0.811607965397	0.9954987232	1.0	1.60918357209e-05	6.08030121926e-05	2.44273120305e-05	1.00089971017e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.9954987232	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.93471101878	0.817044178436	0.9954987232	1.0	0.00098827191199	0.00019333071249	0.000653756902987	0.00342515097705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.9954987232	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.860849997755	0.834863819548	0.9954987232	1.0	2.22418616521e-05	0.0	7.40476912485e-05	2.01738072119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.824830682455	0.843519105072	0.9954987232	1.0	7.66414068057e-05	0.000159204492468	0.000148046769458	8.88009991179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.818959458591	0.844927012799	0.9954987232	1.0	0.00847658017438	0.000912472219962	0.00113229449194	0.0020496417776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.802195491476	0.848941829006	0.9954987232	1.0	2.35574368001e-07	0.0	7.62014320919e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.9954987232	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.9954987232	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.9954987232	1.0	0.0	0.0	1.25261847167e-07	0.0
