OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.34695370686	0.341160846339	0.999178186315	1.0	0.0	0.0	4.2766969337e-06	9.2390454029e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.07167344735	0.38070601191	0.999178186315	1.0	0.3968987458	0.465232937295	0.404549992122	0.385724818627
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.049924793	0.383991624091	0.999178186315	1.0	0.00228714172777	0.0128017089852	0.00570814377527	0.0049025793161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.97405155567	0.395643242917	0.999178186315	1.0	0.000152471129107	1.01961758018e-05	0.00053124941523	0.000337799251083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.94125263993	0.400771834596	0.999178186315	1.0	0.00201344137353	0.00413741861557	0.00317180610404	0.00250927407672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.79881540897	0.423694958957	0.999178186315	1.0	5.47652809481e-05	0.0	0.000934659342776	0.00213366416253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.77847740097	0.427055185983	0.999178186315	1.0	0.00555616751702	0.0	0.000654483852003	0.00061520251202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.999178186315	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.54076943409	0.467968169087	0.999178186315	1.0	2.22701935652e-06	8.43177429827e-06	4.36667700651e-06	8.58021471129e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.29724537241	0.513048825898	0.999178186315	1.0	0.000305218179616	5.19706575741e-05	0.00117571210443	0.00660822397209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.27834361682	0.516682385984	0.999178186315	1.0	0.0	0.0	1.35167648621e-06	7.59216426297e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.26984260047	0.518322869877	0.999178186315	1.0	2.08686796595e-06	0.0	7.48980792679e-05	1.02588956508e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.17166317479	0.537551387127	0.999178186315	1.0	2.98624684018e-06	0.0	3.15311531249e-06	9.90934277451e-07
k__Bacteria;p__SR1;c__;o__	2.02162526401	0.567930454208	0.999178186315	1.0	5.9558445596e-07	2.33107296958e-06	4.68393700744e-06	3.09743273037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.97725752247	0.577140383909	0.999178186315	1.0	9.71528811103e-05	3.44853747526e-06	5.11738124798e-05	4.29268508855e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89681201332	0.594097424723	0.999178186315	1.0	0.0	0.0	5.07089995884e-07	4.56445954055e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.8235958861	0.609813717531	0.999178186315	1.0	6.21267107951e-05	0.0	0.000120091746003	0.000344209104473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.78692045722	0.617785318877	0.999178186315	1.0	0.0104880847922	0.000805173985662	0.0109958078261	0.00452733967693
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75136715456	0.625574724401	0.999178186315	1.0	2.98624684018e-06	0.0	3.21685457207e-06	1.86706556446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.73708876064	0.62871983788	0.999178186315	1.0	3.64730453104e-05	3.47380277739e-05	6.01785292443e-05	8.56671669533e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.999178186315	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.68393428721	0.640511458489	0.999178186315	1.0	0.00176009108264	0.00248646345054	0.0080423286905	0.0132344616437
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5834486593	0.663148521045	0.999178186315	1.0	0.0	0.0	4.85093968842e-05	7.49311248448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.57774413059	0.664446650741	0.999178186315	1.0	0.0147825943716	3.92547017739e-05	0.00460074204001	0.000774606507553
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.55780242837	0.668995222514	0.999178186315	1.0	0.00414959886557	0.00178143757458	0.00290405473731	0.00207870482105
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.47717347096	0.687548612959	0.999178186315	1.0	0.0153559952694	0.00210731310075	0.0177622014535	0.0181185475597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.34111142789	0.719394675529	0.999178186315	1.0	0.000109364107871	0.000885203229312	0.000970027454399	0.000323581141058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.29936590792	0.729283653236	0.999178186315	1.0	0.0114791688286	0.0125307971471	0.0135872511538	0.014586526045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.29594929618	0.730095180143	0.999178186315	1.0	5.36294356674e-05	1.0922365748e-05	0.000177219696744	0.000307006660401
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.22690128632	0.746559765092	0.999178186315	1.0	0.00105308045424	0.00173267912051	0.00114710195052	0.00150761577407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.17679278621	0.758575570601	0.999178186315	1.0	0.000662869056885	0.000727400601026	0.000904156455587	0.000543206611305
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14807063956	0.765484112494	0.999178186315	1.0	0.0	0.0	8.54721590098e-07	1.06588185358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12201602237	0.77176216193	0.999178186315	1.0	0.0	0.0	7.51639430886e-06	4.44277730007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06464441276	0.785615177615	0.999178186315	1.0	0.0	0.0	1.35681388032e-05	1.48062824446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06208701869	0.786233396209	0.999178186315	1.0	0.0	0.0	3.47337768048e-05	6.40342482559e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04499101094	0.790367245258	0.999178186315	1.0	0.0	0.0	6.83617675968e-06	5.3163321755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999178186315	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.999178186315	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.999178186315	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.878531458552	0.830605326152	0.999178186315	1.0	0.00444093511733	0.0017984989569	0.00404402802558	0.0039016832488
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.796822466566	0.850226905629	0.999178186315	1.0	0.000522632644839	6.52148161985e-05	0.000480933432158	0.00109522406127
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.999178186315	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.591696092923	0.898330704313	0.999178186315	1.0	5.55847310383e-05	1.03456124258e-05	7.30868971649e-05	4.50834156865e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.999178186315	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999178186315	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.999178186315	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999178186315	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.394347879996	0.941407599898	0.999178186315	1.0	6.50461242694e-05	7.2695248175e-05	0.00012589585429	0.000410780413705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999178186315	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999178186315	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.32134027002	0.955966236264	0.999178186315	1.0	0.0168661877658	0.0055119225635	0.0135703951898	0.00708608488206
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999178186315	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999178186315	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0213052088002	0.999178186315	0.999178186315	1.0	0.000157755739462	6.17695251395e-05	0.000214962568953	0.000311829067671
