OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.93575180667	0.401637427995	0.9925267109	1.0	2.5997160925e-05	0.0	0.000240362844779	2.22634542648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.92109868332	0.403950867113	0.9925267109	1.0	7.43374994674e-05	1.03672709403e-06	0.00022629851801	1.60436695703e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.90372545955	0.406708236257	0.9925267109	1.0	1.36852635713e-06	0.0	4.14578796755e-06	2.12794209274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87095020836	0.411953029371	0.9925267109	1.0	0.0	0.0	2.96496894678e-05	2.39184460213e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.84958264715	0.415402636783	0.9925267109	1.0	3.96012571591e-05	1.60384259365e-05	5.10270834382e-05	1.41701390253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.82346304517	0.419652032544	0.9925267109	1.0	0.000388405208215	5.78021317426e-05	0.000136344642995	2.42452913201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.81292192004	0.421377154176	0.9925267109	1.0	1.36852635713e-05	0.0	3.12082481632e-05	1.56460967836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.8119179405	0.421541767802	0.9925267109	1.0	0.001993520208	0.00820277964011	0.00276640972824	0.00387584383649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.80004052306	0.423493246282	0.9925267109	1.0	3.70881018588e-06	0.0	3.05480008576e-05	1.3288626849e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.79424363941	0.42444839336	0.9925267109	1.0	0.00143181862532	0.00636614916051	0.00232241942447	0.0070414341936
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.79123721481	0.424944459741	0.9925267109	1.0	3.36816861726e-06	0.0	2.09240312677e-05	2.37204392007e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.78302527171	0.426301888026	0.9925267109	1.0	0.000434985831576	8.91867778128e-06	0.000286368398339	7.72712934412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.77153512299	0.428207203621	0.9925267109	1.0	3.21925590412e-05	8.83970086452e-06	0.000275467952731	2.98384197688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.72872205183	0.435368329024	0.9925267109	1.0	0.0	0.0	5.08566671394e-06	9.79479024196e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.72284228784	0.436359433589	0.9925267109	1.0	0.0	0.0	3.89935427402e-06	6.22272273576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.70580446811	0.439241786891	0.9925267109	1.0	0.00503534157723	0.00226983978984	0.00772421644588	0.0083105627736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.68808109113	0.44225658959	0.9925267109	1.0	3.33384245858e-06	1.03672709403e-06	3.9708354576e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.639353726	0.450632062627	0.9925267109	1.0	0.000528801534176	0.000272989778028	0.00107341364573	0.00191902444754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.63153533635	0.45198779771	0.9925267109	1.0	0.0013055340933	0.00185947833039	0.00247081657097	0.00115543322358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.62848421209	0.452517765263	0.9925267109	1.0	2.72943739126e-05	1.03672709403e-06	6.21072833449e-05	1.29185336688e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.59889501032	0.457683298773	0.9925267109	1.0	6.37552182808e-06	4.62417053941e-05	2.24824783356e-05	1.25867187528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.55784774422	0.464927347631	0.9925267109	1.0	6.06628105543e-05	5.06256059252e-06	6.58568247074e-06	3.46742195812e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.54638438351	0.466966676702	0.9925267109	1.0	0.0	3.1101812821e-06	4.90234634509e-05	0.000133405806324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.9925267109	1.0	1.74098344673e-06	0.0	0.000113869830698	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.47188651111	0.480393252083	0.9925267109	1.0	4.86878468178e-05	2.20373150259e-05	5.40734839873e-05	8.71708012313e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.43295899087	0.487528807182	0.9925267109	1.0	0.00100660916916	0.000248774534901	0.00119860386129	0.0010224150188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.41505646723	0.490838020307	0.9925267109	1.0	4.58455053971e-05	0.0	1.11177102919e-05	6.90895094199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.4122337925	0.491361369104	0.9925267109	1.0	0.00117594328294	0.00160059842261	0.0015218483028	0.00123474296454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.40066648197	0.493510569361	0.9925267109	1.0	0.0003665413108	0.00247618306644	0.00238148168411	0.0119096209391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38849842622	0.495779228114	0.9925267109	1.0	4.21021077157e-07	0.0	2.88110124416e-07	4.28816466552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.34344593723	0.504248949424	0.9925267109	1.0	0.0	4.03055158098e-06	4.03409099545e-05	1.63907521169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.32276613082	0.508173556259	0.9925267109	1.0	0.000861968354877	0.000207756910709	0.00194356795743	0.0011395440597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.29953987759	0.512609059947	0.9925267109	1.0	9.58949213179e-06	2.43119712146e-06	4.25307811526e-06	2.9554501786e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.24921703349	0.522319317987	0.9925267109	1.0	0.000251184539338	0.0	0.000331989814377	2.09797240677e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.24312963538	0.523503212607	0.9925267109	1.0	0.000241140341209	0.000124982607562	0.000221322690388	0.000123150915055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.21749348835	0.528510924038	0.9925267109	1.0	0.0214573965611	0.0264088511045	0.0260295718018	0.023909031262
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.21746647736	0.528516218974	0.9925267109	1.0	0.000443280733644	0.000147281372262	0.00018345982624	0.000145545299162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.9925267109	1.0	9.27202546469e-07	0.0	3.04379866326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19838901138	0.532265755437	0.9925267109	1.0	1.19509294835e-05	0.0	5.53096181043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.19182633687	0.533560121885	0.9925267109	1.0	0.00300819783627	4.62417053941e-05	0.000171998477361	0.000281213675173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.18731323021	0.534451590402	0.9925267109	1.0	0.00204375336094	0.000372949824501	0.00588830513107	0.00533809609134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17962911319	0.53597193835	0.9925267109	1.0	3.32804174696e-06	0.0	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.16887805318	0.538104409743	0.9925267109	1.0	5.98705530615e-06	0.0	1.4432388006e-05	1.28201143042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.16394984292	0.539083988118	0.9925267109	1.0	3.66368672688e-05	8.94402303591e-06	2.54869820816e-05	1.17599223196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.14975391622	0.541912965077	0.9925267109	1.0	0.00109869488449	0.00125964659532	0.0015824502779	0.00174948874889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.13501023202	0.544862489817	0.9925267109	1.0	0.000474199632458	0.000197524031979	0.000460389713078	0.00162846178468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.09613026921	0.552696032874	0.9925267109	1.0	6.65608349391e-06	0.0	8.28597254694e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07183061305	0.557632609733	0.9925267109	1.0	7.15625467393e-07	0.0	6.62392981774e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.05093493734	0.561902550186	0.9925267109	1.0	0.0280161840611	0.0298322301276	0.0295812232469	0.0242139357983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.04213381153	0.563707887873	0.9925267109	1.0	0.000733323492058	0.000897691334053	0.000423956088428	0.000270010208778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.02423250004	0.56739242322	0.9925267109	1.0	1.00901531336e-05	0.0	2.2695179508e-06	3.390682489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01748401301	0.568785774327	0.9925267109	1.0	1.91939684873e-06	0.0	5.89851709169e-07	1.07204116638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.01068687726	0.570191568723	0.9925267109	1.0	0.0	2.07345418807e-06	4.96447189339e-06	2.39667105651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00012405974	0.572380955807	0.9925267109	1.0	1.19509294835e-05	0.0	1.84739003077e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.99684007468	0.573062817805	0.9925267109	1.0	9.98412524087e-06	4.86239424293e-06	2.39523971786e-05	8.48450289455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98132716242	0.576291353716	0.9925267109	1.0	6.3503352977e-06	0.0	8.04999323835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.97142600437	0.578358475519	0.9925267109	1.0	5.25783548934e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.97060249119	0.57853063272	0.9925267109	1.0	0.00354060285404	8.83970086452e-06	0.00052332078109	0.00288753956527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.95336216477	0.582142765206	0.9925267109	1.0	0.0	0.0	1.62510723817e-06	0.000102707889867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.94076834617	0.58479100737	0.9925267109	1.0	0.0	0.0	2.33193505755e-05	3.1412969527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.93463773362	0.586083091008	0.9925267109	1.0	0.0135991597115	0.00776381883059	0.0116699845022	0.0113035480787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.92981943431	0.587099936466	0.9925267109	1.0	0.0	0.0	3.19823775896e-05	2.49158720537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.92677177602	0.587743718809	0.9925267109	1.0	0.0060692466225	0.00520698823703	0.00740763357824	0.00505823019911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.90799654241	0.591720162163	0.9925267109	1.0	7.43986678633e-05	2.53128029626e-06	9.45482749521e-05	4.6699235749e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.89540643569	0.594396624791	0.9925267109	1.0	5.32404531517e-05	4.66975252902e-05	3.86888285112e-05	0.00029261802966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.86321673962	0.601275816037	0.9925267109	1.0	0.00717895297836	0.00711890867707	0.00498963238163	0.0059873219067
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.85684934548	0.602642698018	0.9925267109	1.0	0.000929594286166	0.00111190344738	0.000944203117292	0.00085319075539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.8420875196	0.605819325364	0.9925267109	1.0	0.00618409382942	0.00477563684279	0.00707134683778	0.00477426618515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.84166224233	0.605911001066	0.9925267109	1.0	6.81000864041e-06	0.0	0.000196099998751	8.80683924494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.84085133526	0.606085830481	0.9925267109	1.0	0.00117757051681	0.000199621405369	0.000803880726384	0.000383900218459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.83125793331	0.608156597064	0.9925267109	1.0	0.000344718093679	0.0	0.000453628458354	0.000114073000799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.78555322806	0.618083750261	0.9925267109	1.0	3.48645859482e-06	0.0	5.33627179352e-06	8.57693808404e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.76792033088	0.621940586288	0.9925267109	1.0	7.62775959841e-05	0.0	0.000394357121895	3.35457391232e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.75894553662	0.62390933043	0.9925267109	1.0	0.0	0.0	7.80519802867e-06	6.56863633738e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.75084476544	0.625689622427	0.9925267109	1.0	2.1378800791e-05	0.0	3.11181308147e-05	7.39162339054e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.74679815828	0.6265800981	0.9925267109	1.0	2.08208886943e-06	0.0	2.19519773392e-06	3.7800543715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69772347715	0.637440037387	0.9925267109	1.0	0.0	0.0	4.59118839003e-06	2.97947766472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.67812635633	0.64180770649	0.9925267109	1.0	4.95837665969e-05	3.27412810934e-05	3.49013118006e-05	5.1236426426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.65699592768	0.646536516069	0.9925267109	1.0	9.27202546469e-07	0.0	1.36124834839e-06	2.14408233276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6508442515	0.647916952813	0.9925267109	1.0	2.09187515689e-05	1.03672709403e-06	8.0536887854e-06	0.000100800095995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64720029796	0.648735446785	0.9925267109	1.0	0.0	0.0	0.000187553059167	2.17661726933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.60783415872	0.657614784214	0.9925267109	1.0	0.000293535700117	0.000286773509816	0.00140862984647	0.00114997258244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.5971362916	0.660039320601	0.9925267109	1.0	7.72666522584e-06	0.0	0.000896515084531	6.25739808736e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.57809385334	0.664367028291	0.9925267109	1.0	0.000119724940822	0.00016191325954	0.000136898768658	0.000100082500564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.56928731521	0.666373588305	0.9925267109	1.0	0.000412316054774	0.0	0.000809120791067	2.02324981592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.55729846562	0.669110385197	0.9925267109	1.0	0.00732878435236	0.00775111422286	0.00912762930443	0.00720381792517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.53781458312	0.673570643183	0.9925267109	1.0	2.21895308868e-05	7.25708965823e-06	5.72837996894e-05	1.72035595586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53654142102	0.673862629082	0.9925267109	1.0	0.0	0.0	3.71174291501e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53621886422	0.673936614291	0.9925267109	1.0	0.0	0.0	9.34825879286e-06	1.52091598025e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.53074509997	0.675192771552	0.9925267109	1.0	1.20536331041e-05	0.0	3.81633335841e-06	5.70806067475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52873360756	0.675654682748	0.9925267109	1.0	0.0	0.0	4.20646539334e-06	1.30793296504e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.52797253922	0.675829493409	0.9925267109	1.0	0.00035816352298	0.000367288357159	0.000402833386859	0.000401750289781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.52583371278	0.676320885924	0.9925267109	1.0	0.0	0.0	3.53576598682e-05	2.85291510866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.52170388847	0.677270219699	0.9925267109	1.0	6.60385017064e-05	8.63519449903e-05	5.69938326873e-05	6.26284663793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.52033477958	0.67758508896	0.9925267109	1.0	0.00595623389205	0.0056379803877	0.00609219875682	0.00560177538837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.50926269354	0.680134161529	0.9925267109	1.0	0.0	0.0	9.07915903353e-06	2.49085500377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.50280960494	0.681622026956	0.9925267109	1.0	0.00114754744765	5.43710904719e-06	0.00120288769978	0.0001498501151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.49191967856	0.684136516167	0.9925267109	1.0	0.0101077176906	0.00816896442909	0.00668838831633	0.0114224048654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.48098730574	0.686665350948	0.9925267109	1.0	3.42839734413e-05	8.80076390631e-06	2.44231810531e-05	2.5978095011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.47802899733	0.687350430571	0.9925267109	1.0	9.27202546469e-07	0.0	5.71275656374e-05	3.56477934574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.46739220241	0.689816379599	0.9925267109	1.0	0.0326270612059	0.0293573635919	0.0270771187285	0.0312382610603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44992853514	0.693874055643	0.9925267109	1.0	6.56892651424e-05	0.0	5.46732159735e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.43516912161	0.697311993922	0.9925267109	1.0	0.0	0.0	1.2843843671e-06	2.26191028078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.43215334341	0.698015417816	0.9925267109	1.0	9.26866592034e-06	0.0	1.42392149925e-06	2.92197490583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.43091031622	0.698305444532	0.9925267109	1.0	0.0100752203178	0.0139053598789	0.0114561135808	0.0102560516949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.42628686203	0.699384678001	0.9925267109	1.0	0.00229414810738	0.000358295758766	0.00124699875728	0.00126285586832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.41445885563	0.702149022596	0.9925267109	1.0	1.65404082173e-05	0.0	3.3021701304e-05	4.84342185817e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.41228175799	0.702658361056	0.9925267109	1.0	6.83641216727e-05	0.000118022075807	0.00019697562565	0.000188669381359
