OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.10745336628	0.375352864034	0.992918453825	1.0	3.70832675105e-06	0.000658869616985	1.2978548656e-05	1.65842157259e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.03534223297	0.386208132657	0.992918453825	1.0	9.63957659946e-05	0.000233650613764	0.00134420881671	0.000169422532864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.02914461495	0.387153441347	0.992918453825	1.0	4.17943716913e-05	0.0	0.000276702830621	6.34725999108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.02596502061	0.387639179954	0.992918453825	1.0	1.75588797327e-06	0.0	0.000425186849782	2.56471202612e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.00679278197	0.390579048153	0.992918453825	1.0	1.59903647651e-05	0.0	5.27704221458e-05	8.47760106588e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.95375325888	0.398810612761	0.992918453825	1.0	6.18941795245e-05	0.00166972498351	9.909297418e-05	6.91629100583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.84485568452	0.416169003996	0.992918453825	1.0	0.00314615284164	0.0225167344914	0.00290969297714	0.00731151526901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.992918453825	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.83815617775	0.417257187258	0.992918453825	1.0	0.000164317891077	6.88334940843e-05	0.000105085181747	4.97338210021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.83223412159	0.418221059089	0.992918453825	1.0	0.000174410216445	0.000226630511064	0.00115796210693	0.00115784467966
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.82139944533	0.419989291958	0.992918453825	1.0	0.00173244899154	0.000842094523738	0.000906009471219	0.00109236612017
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.76609541383	0.429111669443	0.992918453825	1.0	1.65936194548e-05	9.28798320733e-06	3.73573612741e-05	3.4047734586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.76205183123	0.429785018472	0.992918453825	1.0	5.06775520028e-06	0.0	6.31520170744e-05	5.94910287529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.69581486847	0.440938982214	0.992918453825	1.0	0.0260649067371	0.0287540941393	0.0234211788835	0.0284571640665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.69267218303	0.441474016804	0.992918453825	1.0	9.59100764085e-06	0.0	1.18273297359e-05	2.47794316408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.68160911166	0.443361685902	0.992918453825	1.0	0.000106743583377	0.0	0.000816645747025	0.000209411454636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.63781824775	0.450898060213	0.992918453825	1.0	0.00023028233914	1.67258113831e-05	0.000526491383113	0.000865064104774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.63355783647	0.451636774019	0.992918453825	1.0	9.7329565461e-07	0.0	0.000229776578125	1.10366787883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.61959542836	0.454064566967	0.992918453825	1.0	0.000607602325193	0.0	0.000312971922491	0.000138453294368
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.60990460048	0.455755787798	0.992918453825	1.0	0.00158425084503	0.00144721107318	0.00164110159418	0.00136340317454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.59817033234	0.457810401545	0.992918453825	1.0	0.000717242970397	0.000470772155301	0.00139592671247	0.00157011278515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.58593839467	0.459960062551	0.992918453825	1.0	3.05735599853e-06	2.71841809814e-06	3.36122227275e-05	3.18371567636e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.56534738641	0.463597008905	0.992918453825	1.0	1.82143171844e-05	5.4749749917e-05	5.49166864947e-05	3.52789764016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.56448345289	0.46375010447	0.992918453825	1.0	5.03390333899e-06	0.0	9.91929958571e-06	2.29723723508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.56442329141	0.463760767042	0.992918453825	1.0	2.99669634693e-06	0.0	2.54261234444e-06	2.53432040012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.53183996721	0.469564359736	0.992918453825	1.0	6.91034617314e-06	0.0	6.61024217981e-06	4.80399466262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.50004707161	0.47528257651	0.992918453825	1.0	0.00624057320463	6.7169070237e-05	0.00214193249058	0.00364377469123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.49813982905	0.47562735169	0.992918453825	1.0	0.00121545922278	0.000182613611249	0.00315336905007	0.00156967404912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.46099079398	0.482382187629	0.992918453825	1.0	1.45710041389e-06	7.76412585648e-06	2.86131593128e-06	2.49257213504e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.45506426126	0.483466739258	0.992918453825	1.0	0.000306476432773	0.0	0.000129142293503	0.000118775823288
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.4479608089	0.484769178335	0.992918453825	1.0	4.05143148572e-05	0.000394906123173	0.000192844769064	0.00021754233401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.44643267043	0.485049725057	0.992918453825	1.0	0.00047723781081	0.000114952581719	0.000186938523943	0.000204636154414
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.43864945357	0.486480591454	0.992918453825	1.0	0.000191680969418	0.000172211323125	0.000173481479893	0.000296819590891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.42965622219	0.488138002334	0.992918453825	1.0	3.14956183171e-05	2.60166498648e-05	8.81174667567e-05	1.2653006553e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.992918453825	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.992918453825	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.992918453825	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.40447273835	0.492802566959	0.992918453825	1.0	8.50622772441e-06	0.000217395523981	8.69672085165e-05	1.87506785815e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.992918453825	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.39897183106	0.493826044735	0.992918453825	1.0	0.00209798251836	0.00211878961038	0.00106649290004	0.00108386385861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.39210476927	0.495106009593	0.992918453825	1.0	6.67005340702e-05	0.000144866505347	0.000275743116966	8.34344002113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.37316125112	0.498650200212	0.992918453825	1.0	0.000136197704822	0.000135674209622	0.000191432346002	0.000218206771036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.34894982393	0.5032083311	0.992918453825	1.0	0.0	1.85468539899e-05	0.000418101551141	0.00133685881647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.34503351705	0.503948617528	0.992918453825	1.0	6.72962794411e-06	0.0	1.44929824514e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.32019351649	0.508663407561	0.992918453825	1.0	4.54255245933e-05	4.11510537609e-05	2.43271920647e-05	3.8928532619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.31912393541	0.508867171972	0.992918453825	1.0	3.2221062264e-06	6.39629060942e-05	0.000561879551003	3.9641058543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.3183775143	0.50900940835	0.992918453825	1.0	1.34525521151e-06	0.0	0.00113015994576	8.14370559423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.31053982736	0.510504763548	0.992918453825	1.0	5.81903490545e-05	0.00424100312916	0.000412036134568	7.44859458879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.30341598343	0.51186681113	0.992918453825	1.0	1.07989011655e-06	3.88206292824e-06	2.12764007995e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992918453825	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.24198133086	0.523726762261	0.992918453825	1.0	0.0	0.0010442749277	3.2683559624e-06	2.06598945536e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.19333027078	0.533263294446	0.992918453825	1.0	0.0	0.0	2.46483766037e-06	1.50731348503e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.19148419942	0.533627665594	0.992918453825	1.0	9.90236482883e-06	1.17574439317e-05	1.19886320938e-05	1.55813078087e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.19072086753	0.53377838284	0.992918453825	1.0	1.14057338905e-06	4.64399160366e-06	0.0003639296525	5.68477417576e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17696068755	0.536500642571	0.992918453825	1.0	0.0	0.0	2.54250661789e-05	0.000114223350751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.992918453825	1.0	0.0	0.0	4.53332770956e-06	1.48500260265e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.992918453825	1.0	0.0	0.0	3.03210918437e-05	3.04839912105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15831847354	0.54020492357	0.992918453825	1.0	1.5427001665e-07	0.0	6.55149668492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.14521318431	0.542820118427	0.992918453825	1.0	2.81070941917e-05	0.000341621537685	2.15863756086e-05	1.92849451016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13017693926	0.545831928595	0.992918453825	1.0	1.55937151091e-06	0.0	1.06410730181e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.09345381513	0.55323823598	0.992918453825	1.0	0.000612166236995	0.000189048556392	0.000891602228131	0.000820526614473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.08040986895	0.555886135865	0.992918453825	1.0	8.41203493013e-07	0.0	7.56169872207e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.05815049824	0.560425485831	0.992918453825	1.0	1.80024159242e-06	2.28213242454e-05	2.05706539476e-05	7.49731269285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.05668520626	0.56072521767	0.992918453825	1.0	0.0811275849547	0.0570311127098	0.0740853727829	0.0741533202978
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.0563276677	0.560798370864	0.992918453825	1.0	2.1202158796e-05	5.53184210489e-05	2.85108015659e-05	5.39031402531e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04136116201	0.563866572111	0.992918453825	1.0	0.0	0.0	7.72199064535e-06	5.70046739761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.99399773382	0.573653431545	0.992918453825	1.0	3.85675041626e-06	0.0	1.56458622013e-06	8.15026037365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.96557522191	0.579582351112	0.992918453825	1.0	0.000326703055678	0.00102724459652	0.00127968956285	0.000693137688438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96033971999	0.580679013633	0.992918453825	1.0	7.64338999633e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95623613485	0.581539561327	0.992918453825	1.0	7.41665350211e-07	0.0	1.81963448725e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.93280631224	0.586469451721	0.992918453825	1.0	5.49333009331e-05	8.79525026915e-05	6.1144680514e-05	5.64632265832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.93171808269	0.586699107937	0.992918453825	1.0	5.76198147334e-06	2.38151940938e-05	0.000488567404066	0.000234728909403
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93086697071	0.586878765686	0.992918453825	1.0	1.83582577279e-06	0.0	4.99895850571e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.9301314491	0.58703405363	0.992918453825	1.0	2.74856263401e-05	0.000116461887847	1.38070469646e-05	9.65035412912e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.88280977868	0.597082457259	0.992918453825	1.0	0.000154926304147	0.000335929147424	0.000255318517988	0.00066201596245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.86509699165	0.600872569325	0.992918453825	1.0	0.0	0.0	3.13367964594e-05	1.98276224949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.84613940345	0.604946320437	0.992918453825	1.0	0.0161376773708	0.00386335160555	0.00741420441945	0.00776491275921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.82066373354	0.610448632854	0.992918453825	1.0	0.000545732469484	4.57715551284e-05	0.00175124009784	0.00137183540357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.81347027983	0.612008048218	0.992918453825	1.0	0.00703566982782	0.0153418826581	0.0105887448676	0.00966160756074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992918453825	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.992918453825	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992918453825	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.78234860507	0.618783589713	0.992918453825	1.0	0.000266102307255	0.000185911363321	0.000188593265255	0.000142174251794
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.76382265857	0.622838992366	0.992918453825	1.0	8.54736781317e-05	8.10700375574e-05	9.64995152722e-05	5.78778946379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.76079304157	0.623503742414	0.992918453825	1.0	0.000247603067999	0.000135377257536	0.00317415552943	0.00116295780087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.72595521595	0.631178857713	0.992918453825	1.0	0.00611825601834	0.0079997361876	0.00591319751343	0.00770094463839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.992918453825	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.992918453825	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.65850222904	0.646198758034	0.992918453825	1.0	0.000165617208237	1.10813237897e-05	0.000249087908534	0.000451957241422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.65001430094	0.648103322203	0.992918453825	1.0	0.000412311705229	5.56808374398e-06	0.000111567126155	4.80466590679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.64839848126	0.648466249671	0.992918453825	1.0	0.000596461404272	0.000103711847004	0.000534982084308	0.000255960137421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.64324008633	0.649625642315	0.992918453825	1.0	1.5427001665e-07	0.0	2.62113626737e-05	5.53545565595e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.63909224184	0.650558754926	0.992918453825	1.0	1.97165273045e-05	0.0	4.80750243189e-05	5.30910513225e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.63605011372	0.651243601947	0.992918453825	1.0	0.0286431285098	0.0251706887764	0.0294489188725	0.0264987494826
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.63596919799	0.651261823315	0.992918453825	1.0	0.0294481051342	0.0301574354197	0.0169416851927	0.0195835357349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63002893223	0.652600290019	0.992918453825	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.62751375004	0.65316747713	0.992918453825	1.0	0.00301924833335	0.000127294240941	0.00734763217086	0.00718059271671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.61787858599	0.655342799027	0.992918453825	1.0	0.00924898979308	0.00749916555281	0.00670526755964	0.00799785681608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.6036388338	0.658565020271	0.992918453825	1.0	0.000225443738244	1.53568203082e-05	0.000757866565354	0.00145825985035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59240475493	0.661113214294	0.992918453825	1.0	0.0	0.0	6.93942565805e-06	6.83061277653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.59149768354	0.661319195974	0.992918453825	1.0	2.0846732123e-05	0.0	0.000104892597212	8.09101121699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.58638644105	0.662480527243	0.992918453825	1.0	1.64318206403e-05	0.000101600776681	0.0024350543162	6.78170083195e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992918453825	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.57321306096	0.665478713633	0.992918453825	1.0	0.000174876718995	2.66178602381e-05	0.00324268867907	0.00287505213242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.57319292617	0.665483301733	0.992918453825	1.0	1.04661106782e-05	2.07423694009e-05	0.000126439611116	4.62069739719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.56249818822	0.667922674456	0.992918453825	1.0	1.83582577279e-06	0.0	1.10211148629e-05	6.79917123323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.56150308247	0.668149888814	0.992918453825	1.0	4.84818841796e-05	2.78202809848e-05	0.000332386539342	0.000439252573033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.5411691327	0.672801625133	0.992918453825	1.0	0.0	0.0	1.08090275538e-05	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.52491451525	0.676532126002	0.992918453825	1.0	2.66472201008e-05	5.95379852346e-06	1.087983445e-05	2.61862165312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.51630715054	0.678511795142	0.992918453825	1.0	4.94340049121e-06	1.67115092164e-05	2.0652651449e-05	5.58607494582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.51407025536	0.679026750994	0.992918453825	1.0	0.000799074605396	0.0	0.000673498455678	0.00174582736916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.50780554654	0.680469989582	0.992918453825	1.0	1.08492609196e-05	1.09494099251e-05	2.28113459963e-05	4.3535748986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.992918453825	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40793496526	0.703675789848	0.992918453825	1.0	0.0	0.0	1.79454176338e-05	4.42913551763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.38736456727	0.708499201662	0.992918453825	1.0	0.000322419285069	1.11060208516e-05	0.000557677588876	0.000352259564627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.38554890239	0.708925617818	0.992918453825	1.0	7.52004090902e-06	5.43683619628e-06	1.4958000405e-05	8.73097557111e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.37894115331	0.710478381057	0.992918453825	1.0	0.00118453296835	0.000950778718307	0.00085598796482	0.000577091534478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.37725711477	0.710874341576	0.992918453825	1.0	0.00342929317483	0.00388403203487	0.005218958994	0.00481816042466
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.3710553456	0.712333321494	0.992918453825	1.0	1.99380010237e-05	0.000493021991886	0.000138529847445	2.00112236508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.3520856427	0.716803529612	0.992918453825	1.0	5.25973491777e-05	5.55301042578e-05	0.000476673359001	0.00010305914435
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992918453825	1.0	0.0	0.0	4.06494072001e-06	0.0
