OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.53162864675	0.136759065277	0.996923974173	1.0	0.0	0.0	8.52253816261e-07	3.18799889023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.1567425091	0.160672968727	0.996923974173	1.0	0.0	1.84849033794e-06	4.75628426949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.1551493955	0.160782543746	0.996923974173	1.0	8.75556201247e-05	8.2484609653e-05	5.91175732621e-05	0.000190119384787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.10954858882	0.163948979219	0.996923974173	1.0	0.00289711220082	0.0	0.000628617015365	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.00128648795	0.171702965564	0.996923974173	1.0	0.0738566998948	0.0960774460142	0.0734591240829	0.0890510958842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.9204568291	0.177715210335	0.996923974173	1.0	7.69712240932e-05	0.0	2.09559046626e-05	6.47811887396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.86611297573	0.181867663786	0.996923974173	1.0	7.22495257038e-06	0.0	2.24490162535e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.996923974173	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.996923974173	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.73795201864	0.192022440553	0.996923974173	1.0	0.000426221545995	0.0	0.000368413963336	9.68884281306e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.63620510151	0.200458137716	0.996923974173	1.0	0.000371537816574	0.000129787951036	0.000398887465698	0.000645388047257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.59148387353	0.204273856519	0.996923974173	1.0	7.15459008284e-06	2.32606824684e-05	9.93428558602e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.58734916788	0.204630024034	0.996923974173	1.0	0.0169461917061	0.0119495457189	0.017872388818	0.0110023877337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.58212140575	0.205081173515	0.996923974173	1.0	0.00120208813199	0.00174608024142	0.00108560270789	0.00130886504358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.57995403732	0.205268485278	0.996923974173	1.0	0.000127214656682	0.0	0.000277578191042	2.8199021923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.57672861536	0.205547531743	0.996923974173	1.0	1.66170419006e-05	0.0	7.01193033024e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.51332146483	0.211105116557	0.996923974173	1.0	0.00241179274345	0.00663406370316	0.00179329925102	0.000602036391608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.5129946012	0.211134123177	0.996923974173	1.0	1.53917049891e-06	0.000102400262145	8.90339590165e-06	2.12895997981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.47252699308	0.214753946566	0.996923974173	1.0	0.000863223677734	1.5273121597e-06	0.0033825864177	0.000291459920606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.42830188115	0.218775449996	0.996923974173	1.0	2.39951307442e-06	1.84849033794e-06	1.13695910935e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.41445625661	0.220048694049	0.996923974173	1.0	0.000168915423782	5.0144187116e-05	0.000190789409509	0.00017678121843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.38882333538	0.222423963863	0.996923974173	1.0	0.0017431629656	0.000316466379366	0.00160875203035	0.00215985165239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.22344459223	0.238325094042	0.996923974173	1.0	0.000281302286808	1.54004423304e-05	0.000170725372455	5.8116585509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.20508068401	0.240153704458	0.996923974173	1.0	0.000395209818551	0.0	0.00033483342568	8.12015503159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.15532924072	0.245172503002	0.996923974173	1.0	0.000105024498051	6.24950169035e-06	0.000222347099841	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.13564309821	0.247184736373	0.996923974173	1.0	2.44674412303e-05	0.0	1.34089195785e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.0498146841	0.256135042829	0.996923974173	1.0	9.81516909281e-05	1.91271397662e-05	8.14859343235e-05	0.000382900103773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.01463698723	0.259887931265	0.996923974173	1.0	4.35288947897e-05	9.08345858218e-05	0.00054079124247	0.00159323653118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.99198907161	0.26233046582	0.996923974173	1.0	0.00206838042689	0.0	0.000324825747757	5.39532690294e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.96487685472	0.265281857308	0.996923974173	1.0	0.0	0.0	1.17911008488e-05	4.50131607229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.94688729306	0.267256752571	0.996923974173	1.0	0.0	0.0	5.32966838104e-06	0.0001379685661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.92822690191	0.269319353716	0.996923974173	1.0	0.00799687626297	2.2005056762e-06	0.000328148436277	4.117941053e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.90216404348	0.272224287543	0.996923974173	1.0	5.84741327455e-05	0.0	0.000266646429877	3.99601198004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.8394539662	0.279330205489	0.996923974173	1.0	0.0165845451735	0.0216509593634	0.0244941816769	0.0209250894196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.82537079515	0.28094884162	0.996923974173	1.0	6.03710161166e-07	0.0	8.54755612783e-06	2.14110201842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.770310066	0.287358506908	0.996923974173	1.0	2.23383595781e-06	5.19537622482e-05	1.28647341123e-05	2.12993572169e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.75733293914	0.288888184744	0.996923974173	1.0	0.00114007754041	0.000867490136232	0.000933041548081	0.000706302315265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.71908537035	0.293439181208	0.996923974173	1.0	2.96938427983e-06	4.46908996428e-06	1.46346448838e-05	2.10836584082e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.71236217876	0.294245762562	0.996923974173	1.0	0.00895113111419	0.00541670148804	0.00670489700635	0.00772580787503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.996923974173	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.996923974173	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.6884391397	0.297131919862	0.996923974173	1.0	5.73486568945e-07	0.0	8.16218105455e-05	0.000141547315108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996923974173	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.996923974173	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60703652199	0.307142870669	0.996923974173	1.0	1.23901612208e-06	0.0	6.07764878136e-07	1.70040120967e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.59743364478	0.308343426083	0.996923974173	1.0	6.23587574145e-07	0.0	5.92100884049e-06	4.17574119177e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.54427838176	0.31506460716	0.996923974173	1.0	1.87116928198e-05	1.9855058076e-05	2.23935219708e-05	8.23103886218e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.5294158933	0.31696697063	0.996923974173	1.0	0.0002390762289	8.24507175325e-05	0.000329835672518	0.00041795215159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.52117623444	0.318026002158	0.996923974173	1.0	0.00108633205147	0.000301684897431	0.00410341163141	0.00216827797133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.46393986756	0.32546920261	0.996923974173	1.0	3.53180004224e-05	3.14420915279e-05	3.40460339155e-05	4.24586081644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.45451271835	0.326709765037	0.996923974173	1.0	1.46886221028e-05	0.0	4.26293320828e-05	2.23958971323e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.42726406631	0.330318974473	0.996923974173	1.0	2.68196966617e-06	0.0	5.37537757363e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.41813771691	0.33153561338	0.996923974173	1.0	6.42097111393e-05	0.0	2.78651798223e-05	1.05071886312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.37746203703	0.337006067084	0.996923974173	1.0	4.70672898874e-05	8.34234474299e-05	6.116184222e-05	7.82979257227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.37451284109	0.337405761203	0.996923974173	1.0	3.27538673275e-05	0.0	1.85171906655e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.36769117197	0.338331868339	0.996923974173	1.0	0.301650869474	0.19710548432	0.287481916848	0.302808745859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.33749927229	0.342457453543	0.996923974173	1.0	4.04737875494e-05	0.0	0.00018473048963	3.28020356323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.30476303098	0.346980269491	0.996923974173	1.0	0.0040657880761	0.00343080997338	0.00525776147496	0.0040806981618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.26883269341	0.352004164094	0.996923974173	1.0	7.39931899202e-05	8.19202097157e-05	8.42664166461e-05	1.5012109652e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.2508880729	0.354536810627	0.996923974173	1.0	1.94261263268e-06	8.50354597867e-06	1.16027276054e-05	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.23982830604	0.356105608311	0.996923974173	1.0	1.27221558827e-05	0.0	6.52710582742e-06	6.32107655519e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19437530096	0.36261623691	0.996923974173	1.0	2.30210209547e-07	3.69698067588e-06	1.34616071218e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.19399187316	0.362671593006	0.996923974173	1.0	0.000779750681194	0.000118525542254	0.00107910070135	5.88185694993e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.14979030466	0.369102050447	0.996923974173	1.0	6.95940344049e-05	2.55987247147e-05	1.95949643092e-05	8.60658100637e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.1304233925	0.371950296913	0.996923974173	1.0	5.73486568945e-07	0.0	1.08813736367e-06	1.48230826035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.10905344442	0.375114982452	0.996923974173	1.0	0.00391698133559	0.00586180846579	0.00466728433822	0.0028320463302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.1088652173	0.37514295924	0.996923974173	1.0	0.00968353735625	0.0108538999499	0.011394834537	0.0145577181037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.10860585747	0.375181511631	0.996923974173	1.0	0.00019493323222	0.000269980411526	0.000190836941011	0.000315512228449
k__Bacteria;p__SR1;c__;o__;f__;g__	3.07937880111	0.379547713629	0.996923974173	1.0	4.45161451155e-07	2.2005056762e-06	4.89180594217e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.07195723727	0.380663298095	0.996923974173	1.0	0.00619603948085	0.0080736641562	0.00783489133454	0.00432516578615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.996923974173	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.03724085121	0.385918933434	0.996923974173	1.0	1.70753363841e-06	0.0	2.50588640649e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.03684453509	0.385979285454	0.996923974173	1.0	2.00554951676e-05	2.60951977946e-05	2.22154801249e-05	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.0248632835	0.387807610217	0.996923974173	1.0	4.48724087568e-05	0.0	0.000100814415315	6.32107655519e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.01535715698	0.389263459927	0.996923974173	1.0	8.18136964584e-07	0.0	4.19080032522e-06	1.1164380362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.99429141938	0.392506164781	0.996923974173	1.0	4.5462122475e-05	0.0	0.000238026846887	1.26421531104e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.98095831938	0.39457035594	0.996923974173	1.0	5.73486568945e-07	0.0	1.5884929457e-06	3.17426858391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.96495863263	0.397059479668	0.996923974173	1.0	3.57977456012e-07	9.47211881826e-06	4.30109822633e-06	1.48158244858e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.95937505626	0.397931247735	0.996923974173	1.0	0.000159149051434	6.57038149644e-05	0.00234775163269	2.12808642218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.996923974173	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.996923974173	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.95218663676	0.399055956262	0.996923974173	1.0	0.0416891608741	0.053524810736	0.0364244862119	0.0267517318849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.94713723115	0.399847592232	0.996923974173	1.0	0.00318315014725	0.0158707596558	0.0056894553222	0.00837188657304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.86861340022	0.412329119873	0.996923974173	1.0	2.97482009001e-05	0.0	2.42915270772e-05	6.75197410843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.82731068166	0.419023803355	0.996923974173	1.0	5.73486568945e-07	0.0	3.06181376068e-05	3.1605382776e-06
