OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.91392980378	0.270909400019	0.99445206384	1.0	0.000763761031172	0.000129740149857	0.000892059754812	0.000752718131879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.88453492382	0.274205234646	0.99445206384	1.0	6.08234028991e-07	2.17542638357e-06	8.95305036047e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.86094113114	0.276876786186	0.99445206384	1.0	0.00195820050778	0.0120912210241	0.00225972781383	0.00208665530957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.84639887601	0.27853509601	0.99445206384	1.0	1.69470324119e-05	9.37877193463e-05	0.000116804991872	0.000114369036493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.84049331357	0.279211082597	0.99445206384	1.0	3.82616963346e-05	6.71216424829e-05	7.89915719082e-05	6.49637539049e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.81891556659	0.281693586278	0.99445206384	1.0	3.53595077338e-06	2.38681523265e-06	2.17404840296e-06	4.21638487161e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.81841309614	0.281751631157	0.99445206384	1.0	0.0220531637082	0.0661013140028	0.0170779431123	0.00639003135591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.77340846143	0.286994360665	0.99445206384	1.0	0.000324129425856	7.95605077552e-07	0.00122476015545	3.42670540922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.74597195319	0.290233353097	0.99445206384	1.0	0.000132741121077	8.03941918342e-05	0.00027413683362	9.82967012212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.73541547245	0.291488296615	0.99445206384	1.0	0.00101538356036	0.000837150015411	0.000781260917445	0.000617028878611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.68647584689	0.297369898207	0.99445206384	1.0	5.46433754743e-07	5.09424350484e-05	1.13514976706e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.64624657493	0.302283867354	0.99445206384	1.0	2.08995167455e-05	0.0	0.000186221114823	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.645089625	0.30242625307	0.99445206384	1.0	2.74891087215e-05	4.42290000708e-06	4.72293525931e-05	0.000138972218219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.64256902503	0.302736670095	0.99445206384	1.0	4.1150693458e-06	7.01894051452e-06	5.34210502636e-06	2.46905458696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.62930784046	0.304374493016	0.99445206384	1.0	3.35086955065e-06	0.0	1.51938247121e-06	5.57833375171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.60451014017	0.30745831632	0.99445206384	1.0	0.000105259833076	0.0	6.28131754192e-05	5.34401771473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.60437680665	0.30747497243	0.99445206384	1.0	0.00202048665543	0.000192637429895	0.00411084424656	0.00436952572964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.59922093715	0.308119662628	0.99445206384	1.0	6.98569887726e-07	0.0	3.21450630397e-07	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.53041890328	0.31683826849	0.99445206384	1.0	0.000876487043609	0.000737696228979	0.00141522048685	0.00162812549447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.5250576058	0.317526745695	0.99445206384	1.0	7.27534639743e-06	1.95788374521e-05	8.49252261685e-06	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.39551572939	0.334568342212	0.99445206384	1.0	0.000437515558707	5.22601070892e-05	0.00169910965825	0.000897805736449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.38569307121	0.335892736833	0.99445206384	1.0	0.00159865038879	0.000552160610929	0.000450635067993	6.53987861638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34695370686	0.341160846339	0.99445206384	1.0	1.53612007236e-06	0.0	1.4106705157e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.29633050847	0.348153696264	0.99445206384	1.0	0.000152042533458	9.39743690439e-05	0.000255666143819	0.00062987687486
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.27005096402	0.351832791895	0.99445206384	1.0	9.45327845042e-05	5.10660952391e-05	5.12696016138e-05	5.11517062419e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.26693060325	0.352271873016	0.99445206384	1.0	5.8651026393e-05	0.0	6.17497397302e-05	1.13181518609e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.26382295839	0.352709637528	0.99445206384	1.0	3.0907255834e-05	2.03338823482e-06	0.000124458754761	2.33191090226e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.23485455081	0.356813079893	0.99445206384	1.0	0.00146848400941	0.00212388715454	0.00197647511901	0.00257918032966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.23059860986	0.357419414718	0.99445206384	1.0	2.02756131683e-05	0.0	0.000273893556063	2.21846428178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.22056139949	0.358852926716	0.99445206384	1.0	1.53210683075e-06	4.42290000708e-06	0.000394733449606	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.20252655198	0.361441151407	0.99445206384	1.0	0.0	0.0	1.34839708104e-05	1.09879363447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.19967754	0.361851491199	0.99445206384	1.0	0.00516332896241	0.0213832297289	0.00566692322986	0.00247876093886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.1900647607	0.363238976437	0.99445206384	1.0	6.08794876827e-05	2.30687935524e-05	0.000191250399377	3.57014384975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.13622014773	0.371095810053	0.99445206384	1.0	9.20815034971e-05	0.000111062822927	0.00111940856805	0.000296451367217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.07789285078	0.379770853021	0.99445206384	1.0	2.53445164604e-06	0.0	0.000340807667462	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99445206384	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.04386194656	0.384911842279	0.99445206384	1.0	0.0076341844546	0.00141492356304	0.00565993585117	0.00140282173898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.02955814873	0.387090304833	0.99445206384	1.0	0.000114323666928	7.07279585633e-06	7.07468296765e-05	4.76527022678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.0041614694	0.390984004454	0.99445206384	1.0	4.44161891267e-05	0.0	0.000362567743684	7.94050270061e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.96804336569	0.396578549074	0.99445206384	1.0	0.000153252952841	0.0	0.00043083377037	7.52060960012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.95115623874	0.39921739278	0.99445206384	1.0	6.08234028991e-07	0.0	3.97846141248e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.94985851893	0.399420789908	0.99445206384	1.0	2.52481337437e-05	0.000204800524289	0.000102143280712	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.93244601273	0.402158372842	0.99445206384	1.0	0.000134932156821	0.0	0.000136656606887	1.68287839521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.90797685782	0.406032027184	0.99445206384	1.0	0.000136111604892	0.0	0.000135628064213	1.43696416363e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.88296285791	0.410024205953	0.99445206384	1.0	8.02935637614e-05	4.62338455799e-05	0.000105331621419	9.1336599017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.99445206384	1.0	2.02159620271e-05	0.0	2.99130836403e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.87938429477	0.410598011285	0.99445206384	1.0	7.68422734261e-06	0.0	4.79741914533e-06	1.81990449046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.84990745104	0.415350020519	0.99445206384	1.0	3.55462297426e-05	0.000111590537122	9.50368756985e-05	0.000176763007027
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.84590860217	0.41599819612	0.99445206384	1.0	0.00156383564407	0.00105316020619	0.001628530186	0.00166628965254
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.83781245046	0.417313081698	0.99445206384	1.0	0.000138365095723	4.06844593191e-05	0.000190873855661	3.32884283334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.83201252299	0.418257162264	0.99445206384	1.0	2.09373464172e-05	8.19202097157e-05	8.46236795113e-05	0.000129254814084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.82724716817	0.419034167287	0.99445206384	1.0	6.28905319388e-06	0.0	0.000471576919314	1.0083959043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.81187856125	0.421548225555	0.99445206384	1.0	0.00130976613522	0.00184413141248	0.00149138873999	0.00193028142667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.78436939304	0.426079461105	0.99445206384	1.0	0.000329668682862	0.000194823929402	0.000809040101483	6.54997171446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.78195216433	0.426479535978	0.99445206384	1.0	1.30486726791e-05	8.41740248717e-06	2.24716842995e-05	2.41436932297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76150424994	0.429876270088	0.99445206384	1.0	0.0	0.0	7.31825427985e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.73626379237	0.434099778084	0.99445206384	1.0	0.00756097221168	0.00889227610203	0.00713465228091	0.00411783924691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.71844748716	0.437101434876	0.99445206384	1.0	0.000503090080321	0.000138735126078	0.000413636909019	0.0007906269228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.71790872062	0.437192469115	0.99445206384	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.7104935877	0.438446963614	0.99445206384	1.0	0.000232672769253	0.000216030313088	0.000185570207772	0.000141348421397
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7100051299	0.438529704195	0.99445206384	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.65834661846	0.44735232175	0.99445206384	1.0	0.00116658354213	0.000883700655892	0.00121226658086	0.00134270429831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.65127286452	0.448571569967	0.99445206384	1.0	1.30345242038e-05	4.7657150432e-05	2.54677233794e-05	2.06473373395e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.52445036938	0.470888555328	0.99445206384	1.0	0.000171592474205	0.000247640107981	0.000481030945226	0.000134555238543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99445206384	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.4832412044	0.478327387913	0.99445206384	1.0	0.00463419408953	0.0104909937272	0.0069152573866	0.00917739892066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.47856046893	0.479178149941	0.99445206384	1.0	0.000921113387961	0.00115009685909	0.00119103736653	0.00141682004835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.46299391807	0.482016048265	0.99445206384	1.0	3.54628862085e-06	2.61051166029e-05	6.6621305029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.43926775597	0.486366802506	0.99445206384	1.0	1.94067955448e-05	0.0	9.1029268743e-06	1.22906371983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99445206384	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99445206384	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.41554192294	0.490748056133	0.99445206384	1.0	1.08972347177e-06	0.0	3.73262309292e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40994359722	0.4917863094	0.99445206384	1.0	1.36412744952e-06	0.0	5.03988317319e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99445206384	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99445206384	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.33434798727	0.505972698785	0.99445206384	1.0	6.40353302028e-06	0.0	4.31143447158e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.33327964524	0.506175407421	0.99445206384	1.0	0.000177054189195	8.04276049293e-05	0.00022116998459	0.000133697746142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.32985539623	0.506825546014	0.99445206384	1.0	4.16677238656e-06	1.7679401729e-05	3.22651089792e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.32740745197	0.507290709994	0.99445206384	1.0	0.0012838096936	6.32610827871e-05	0.00120981407289	0.00159666603687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.30201172426	0.51213562357	0.99445206384	1.0	0.000240369634612	0.0	0.000108300469585	0.000162397319859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.2937546228	0.513718411208	0.99445206384	1.0	0.000822584332342	0.000121225843065	0.000522329374752	0.000346895058684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29031465626	0.514378900637	0.99445206384	1.0	0.0	0.0	3.42904366162e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.28691954601	0.515031405308	0.99445206384	1.0	1.96219063755e-06	0.0	8.34547320432e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.26966632584	0.518356927819	0.99445206384	1.0	1.34052817483e-05	0.02070114443	0.000294876988842	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23919368348	0.524269751798	0.99445206384	1.0	3.26522652197e-05	0.000102400262145	7.32680969074e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.23860288069	0.524384884632	0.99445206384	1.0	5.11061463499e-05	5.64738917712e-05	0.000187127908429	4.28022211248e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.21797540577	0.52841646086	0.99445206384	1.0	2.83114165221e-07	0.0	1.81585189759e-06	2.44168868852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.21001535891	0.529978352953	0.99445206384	1.0	3.14140726017e-05	1.92244794875e-05	2.44135987749e-05	1.80131341878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.20759206644	0.530454519438	0.99445206384	1.0	2.01017997418e-06	0.0	8.70645287302e-05	1.40597341867e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.20362166605	0.531235368278	0.99445206384	1.0	0.000443503021481	0.000309606759298	0.000398272093744	0.000431621359883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17962911319	0.53597193835	0.99445206384	1.0	0.0	0.0	3.05645118549e-06	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15553072501	0.540760457914	0.99445206384	1.0	8.52437364257e-06	0.0	3.29444760298e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.15342981831	0.541179394841	0.99445206384	1.0	0.00135617254753	0.000232313582736	0.000766699342866	9.67166829668e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.15116989127	0.541630304871	0.99445206384	1.0	4.62642897971e-05	2.12756575065e-05	8.59562305768e-05	2.54764056059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.14442840763	0.542977013657	0.99445206384	1.0	0.000110828760592	4.4818332406e-05	0.000112289247112	9.25266660295e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.14070698032	0.543721461387	0.99445206384	1.0	0.0268044479453	0.0274177298852	0.0255707303183	0.0295567160959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11866412048	0.548146122923	0.99445206384	1.0	0.0	0.0	5.18926220751e-06	8.0157526966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.1038406927	0.551136155917	0.99445206384	1.0	3.18512720081e-05	6.29054138445e-05	4.07074883912e-05	2.37266288863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.09573654128	0.552775771524	0.99445206384	1.0	0.00220337441179	0.000988478180138	0.0023308498288	0.00379858915973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.09225273095	0.553481678026	0.99445206384	1.0	0.000690219816606	1.59209373682e-05	0.0034028102444	2.17396239322e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08040986895	0.555886135865	0.99445206384	1.0	0.0	0.0	5.24261469325e-07	5.11517062419e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.07618519088	0.556745665701	0.99445206384	1.0	0.000142232386247	0.000183809073674	0.000262325615525	9.09159114039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0756806388	0.556848382061	0.99445206384	1.0	0.0	0.0	3.027984712e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.07152188952	0.557695528754	0.99445206384	1.0	3.34221073287e-06	7.95605077552e-07	3.36757394157e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.06266281191	0.559503181644	0.99445206384	1.0	3.42241980408e-05	0.0	2.21646046799e-05	3.87602798942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.04121188228	0.563897234298	0.99445206384	1.0	0.000469467926415	0.000154453559842	0.000728181811831	0.000794839547289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.0331255573	0.565559916025	0.99445206384	1.0	2.21048570609e-06	0.0	1.10484178308e-06	3.06910237451e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.03093484543	0.566010951447	0.99445206384	1.0	4.92358594612e-06	4.42290000708e-06	4.88242942423e-05	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.01701294608	0.568883123538	0.99445206384	1.0	3.19405858939e-06	2.17542638357e-06	4.90667420427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.00661614061	0.571034635972	0.99445206384	1.0	3.9857355584e-05	0.0	2.04882933337e-05	4.27034713652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.0045022371	0.571472774372	0.99445206384	1.0	1.32970235942e-05	0.0	1.08456825099e-05	4.60365356177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.99224586985	0.574017662173	0.99445206384	1.0	4.53032122097e-05	3.23067339557e-05	2.28796395644e-05	6.13048186878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.98065758785	0.576430985212	0.99445206384	1.0	0.0033006941874	0.00227801162247	0.00442234212999	0.00428855196992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.96413092645	0.579884742018	0.99445206384	1.0	0.0	0.0	1.78341909371e-05	1.04553296043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95013944674	0.582819669459	0.99445206384	1.0	0.0	0.0	3.27231096078e-05	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.9241294339	0.588302264889	0.99445206384	1.0	0.0	0.0	2.87820402416e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.88054353925	0.597566504169	0.99445206384	1.0	0.000337438071694	8.84580001415e-06	0.000340291224473	3.30291507619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.87414274259	0.598935039389	0.99445206384	1.0	4.98727673275e-05	0.0	5.40172278165e-05	5.62490251736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.80714923832	0.61338041852	0.99445206384	1.0	0.0289722066131	0.0186465410077	0.0235593548458	0.0237716846094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99445206384	1.0	0.0	0.0	7.13014372452e-05	0.0
