OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.05327434061	0.38348403348	0.80578429871	1.0	3.86834381467e-05	0.000211244719589	0.000208093750641	0.000221095490044
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.75419525316	0.431095803513	0.80578429871	1.0	0.000138574252438	0.0	2.56635658861e-06	5.71688172305e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.80578429871	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.72431145952	0.43611161423	0.80578429871	1.0	0.00310293967626	0.00275900570739	0.00292887351389	0.002336591611
k__Bacteria;p__Firmicutes;c__Bacilli	2.53489690803	0.469017429025	0.80578429871	1.0	0.0407353025481	0.021654448764	0.0245061061623	0.0210275817261
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.52375488382	0.471013336702	0.80578429871	1.0	0.00277505000027	0.000132079596871	0.000282692484151	0.000128008206207
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.50951795348	0.473573431535	0.80578429871	1.0	0.000179994647947	0.000188559812994	0.000237732138881	0.000157059452285
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.80578429871	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Tenericutes;c__RF3	2.30253262443	0.512035897007	0.812194871115	1.0	0.000326436371045	0.00196154070222	0.000495027806921	0.000699454561614
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.10737713603	0.550421760848	0.820252638798	1.0	0.0153611298506	0.0229422085487	0.0178249462845	0.0141565137386
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.07805619188	0.556364885883	0.820252638798	1.0	0.000216911648582	0.00209502044922	0.000235492284577	0.000184110116071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.99947544122	0.572515585751	0.820252638798	1.0	0.0319455059633	0.0196362979603	0.0299069210965	0.0373588194134
k__Bacteria;p__Synergistetes;c__Synergistia	1.92346812194	0.588442110442	0.820252638798	1.0	0.000136596178952	4.95692684388e-05	6.93694801944e-05	5.74824349083e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.896949212362	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42746540827	0.699109503869	0.896949212362	1.0	0.0	0.0	1.34055499219e-05	2.45148078814e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41526590108	0.701960253153	0.896949212362	1.0	0.0	0.0	4.89219622007e-05	1.69375684293e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.873189390281	0.83189252589	0.99041495194	1.0	0.0173973654373	0.00890628900999	0.0136596449786	0.0116160052492
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.684653363816	0.876807558653	0.99041495194	1.0	2.54947901396e-06	0.0	4.52586171318e-06	5.48710586356e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.526644615768	0.912999902176	0.99041495194	1.0	2.96423901755e-05	4.43849094852e-05	0.00158794635197	0.000930509821359
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
