OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.13858588248	0.0432327212563	0.370566182196	1.0	0.0108265513478	0.00992501050365	0.00654128860776	0.0320527893585
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.96580683502	0.0467236864106	0.382284706996	1.0	0.000124713620947	0.0	4.01703469694e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.80304156002	0.0502625462893	0.393359057916	1.0	2.03594667448e-06	2.24601122444e-06	0.000146901603265	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.35184330862	0.0614899573312	0.461174679984	1.0	1.06415306818e-05	1.59743408243e-06	4.07754790845e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.0763923433	0.0695023392829	0.496995838496	1.0	0.00197360410028	0.00543529513582	0.00109479748161	0.00105363478621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.00343751786	0.0717882877827	0.496995838496	1.0	0.000302987564649	0.000276170714676	0.000561410480919	0.000124234009818
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.44454588148	0.0918753202417	0.559136350073	1.0	2.60093804165e-06	5.13617285803e-06	8.46104028457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.38448778671	0.0943310455838	0.559136350073	1.0	0.0	8.42254209165e-06	1.17653402325e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.559136350073	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.559136350073	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.33751121038	0.0962957047348	0.559136350073	1.0	4.09707108582e-07	1.28994299568e-05	3.13491733263e-05	1.36956658696e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.19110669045	0.102673745099	0.57753981618	1.0	4.58263914192e-06	3.93051964277e-06	2.49326962049e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.593618683406	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.593618683406	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.92282638233	0.115425855107	0.593618683406	1.0	8.98076056984e-06	0.0	0.00016150117096	1.89309084943e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.78958504971	0.122308396352	0.611541981761	1.0	3.56729077894e-05	5.06280825917e-05	0.000288850366857	0.00326289498041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.48390807093	0.139604267198	0.670718263182	1.0	0.221088823536	0.176384797868	0.198050536789	0.170314277034
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.45104643775	0.141596077783	0.670718263182	1.0	0.000459900616794	0.00129976291029	0.000528234925943	1.85080523502e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.37246220432	0.146468934731	0.67601046799	1.0	2.80052872502e-05	0.0	4.83423204899e-06	1.2966961096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.25938725744	0.153759505222	0.6919177735	1.0	0.000844726624838	0.000203041258481	0.000536721791066	0.000421367382206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.98074227186	0.173212733216	0.729661856535	1.0	6.43387201912e-05	0.000310784212162	6.7631411857e-05	7.21249687713e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.97187072757	0.173868533838	0.729661856535	1.0	2.73138072388e-07	3.36901683666e-06	5.23577298929e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.89424699466	0.179706716839	0.729661856535	1.0	1.88090432926e-05	3.78078465617e-05	9.78046997255e-05	9.41448217937e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.83014738893	0.184665546137	0.729661856535	1.0	6.8284518097e-07	6.17653086721e-06	5.79698646018e-07	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.729661856535	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.74952837239	0.191083901104	0.729661856535	1.0	5.18468503948e-05	2.71442142229e-05	0.000111731479318	9.12587836059e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.67605383794	0.197114068613	0.729661856535	1.0	1.36569036194e-07	3.36901683666e-06	3.18723915094e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.6755814502	0.19715340519	0.729661856535	1.0	0.00305747769566	0.00243067008133	0.00227452720869	0.00384277350562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.65791029075	0.198630172057	0.729661856535	1.0	0.00250061495435	0.0223432690159	0.0050834583329	0.00609391334662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.53963285903	0.208782253205	0.751616111539	1.0	8.49871839327e-07	0.0	1.35269020747e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.4472646218	0.217042673149	0.752408296317	1.0	2.73138072388e-07	7.29953647943e-06	1.4091679813e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.44375521288	0.217362396714	0.752408296317	1.0	0.0522226416973	0.0475004053627	0.0482525621865	0.0396315850508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.29879911053	0.230954496412	0.784373761399	1.0	0.00197815738041	0.00237449147259	0.00738640402059	0.00462380036873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.21218017983	0.239445244043	0.796338144413	1.0	0.00014063623642	0.0166755718858	0.000631788286113	0.00904633700138
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.17352888982	0.243325544126	0.796338144413	1.0	1.09255228955e-06	5.6150280611e-06	7.93814263372e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.09642154881	0.251238816278	0.807553338036	1.0	0.00735899440381	0.00153544020958	0.00564013779565	0.00267688127251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.93747926798	0.268294861405	0.847246930752	1.0	6.54233796212e-05	0.0	3.71267641172e-05	1.15711337873e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.83900398236	0.279381793764	0.851013426671	1.0	0.00665076768629	0.00123542973113	0.00693998270867	0.00733596500569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.74590349576	0.290241475619	0.851013426671	1.0	0.0	1.79600926741e-06	2.63878983588e-05	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.74160302655	0.290752137991	0.851013426671	1.0	0.00347604079487	0.000375908776931	0.00588633110063	0.00653738242478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.737987963	0.291182034264	0.851013426671	1.0	0.000440663451623	3.19117583107e-05	0.000791165840405	1.36956658696e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.68049418246	0.298096009212	0.851013426671	1.0	1.392150094e-06	3.36901683666e-06	3.17848873396e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.66014510363	0.300578043024	0.851013426671	1.0	6.6822645485e-05	0.000424376779904	0.000145639346354	9.94710974752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.64382018507	0.302582551705	0.851013426671	1.0	0.000418802555644	5.00957983024e-06	0.000334882131626	0.000112809819557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.56366190126	0.312598764358	0.857294226784	1.0	1.20996241762e-06	8.42254209165e-06	9.17488672291e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.51293574633	0.319088269298	0.857294226784	1.0	9.55983253359e-07	6.73803367332e-06	1.15943066846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.51281419135	0.319103962192	0.857294226784	1.0	2.27075928135e-06	0.0	2.74644964352e-05	4.3828454628e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.42551499171	0.330551840288	0.8585029228	1.0	1.61273155232e-05	0.0	1.63284114203e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.41742059101	0.331631380441	0.8585029228	1.0	8.42752547991e-05	8.72215664951e-05	6.00624169182e-05	2.52252943242e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.33314847273	0.343055578326	0.8585029228	1.0	5.46276144776e-07	2.5267626275e-05	1.97958695944e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.30024051148	0.347609171415	0.8585029228	1.0	0.0294600233646	0.0218212312006	0.0258964936647	0.0307029584568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.29550651314	0.348268544264	0.8585029228	1.0	0.000199378490508	0.000608914345795	0.000808306770776	0.00126513661594
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.28380047968	0.349903687907	0.8585029228	1.0	3.64778062655e-05	0.0	0.000143841982496	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.26218834153	0.352940090484	0.8585029228	1.0	4.34747072848e-07	2.58881397018e-05	6.51303719722e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.15375388987	0.368521450392	0.879667444532	1.0	0.0024894583768	0.00149162109098	0.00405327689954	0.0013985871477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12344190157	0.372981662811	0.879667444532	1.0	3.68721774348e-07	2.35382732323e-06	3.11284820936e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.08277014005	0.379038868581	0.879667444532	1.0	0.000287830175249	0.000102777767922	0.000199232000944	0.000214342963785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.06846487048	0.381189225964	0.879667444532	1.0	4.59650858104e-05	9.86791576741e-06	8.75886661765e-05	9.88318518831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.98177013286	0.394444411549	0.898734102264	1.0	0.000278230757599	7.67074162892e-05	0.000124525224623	6.94478173891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.83878156849	0.417155506706	0.938599890088	1.0	0.00244018529381	0.000396231535814	0.00269079597125	0.000920857046532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.74567985096	0.432520214585	0.961156032411	1.0	0.00469194182156	0.0157621749329	0.00382889254159	0.00484774732259
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.5977771464	0.457879375098	0.99041495194	1.0	0.000157642126664	5.91168023831e-05	0.000295157823552	0.000119851629887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.53904567948	0.468275963368	0.99041495194	1.0	0.0206653914461	0.0226598728734	0.0199167192939	0.0134249773378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.53400810146	0.469176397143	0.99041495194	1.0	0.268863896161	0.260506599156	0.288735690037	0.316614300595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.5104767992	0.473400666272	0.99041495194	1.0	2.50946725412e-06	3.88657421802e-06	2.51573785226e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.41206823757	0.491392077878	0.99041495194	1.0	3.73939134675e-07	0.0	1.88975496774e-06	5.84199733994e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.36945683942	0.499345544954	0.99041495194	1.0	0.00119925542138	0.0017618516808	0.00118005587683	0.000674498316777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.28635894945	0.51513920609	0.99041495194	1.0	2.19821480635e-06	1.23530617344e-05	7.5657245398e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.16204499279	0.539462962589	0.99041495194	1.0	0.00116795093967	0.00408540588213	0.000828941643122	0.000511765096561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.12837618426	0.546193433503	0.99041495194	1.0	9.74672332925e-05	2.18676428434e-05	0.000322236042356	0.00598224436442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.07433068405	0.557123270936	0.99041495194	1.0	4.51164319025e-06	1.9565523878e-05	6.79023172949e-06	5.81687211796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.03154018104	0.565886296642	0.99041495194	1.0	9.07474132002e-05	0.00013887581207	0.000206176468399	5.40995094086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.02664320466	0.56689526425	0.99041495194	1.0	8.41817958578e-05	5.6150280611e-07	0.000404465899334	0.00312569342821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.99334353578	0.573789427481	0.99041495194	1.0	6.2651945092e-05	8.45082148921e-05	7.95272382967e-05	3.81202811642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.94535225584	0.583826159051	0.99041495194	1.0	1.37193846738e-05	1.68450841833e-06	2.54885508568e-05	9.43154209486e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.88568560525	0.596468578574	0.99041495194	1.0	7.16004000027e-06	1.56350042352e-05	0.000144145760955	3.08045547527e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.87236084654	0.599316385257	0.99041495194	1.0	0.0102384962426	0.00794560953657	0.0106520748046	0.00897826097187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.86473652249	0.600949863431	0.99041495194	1.0	0.0125663475376	0.0109605851681	0.0182106177415	0.0104589713993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.83069300248	0.608278680103	0.99041495194	1.0	0.000715162333037	4.124809171e-05	0.00186927598006	0.00225561510276
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.80140147564	0.61463000646	0.99041495194	1.0	0.000242581100795	0.000226412503097	0.000219948809132	9.79039359461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.73177608141	0.629892505883	0.99041495194	1.0	0.000224009299046	0.000132505634591	0.00081340482199	0.000583622562789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.70891008551	0.634954699851	0.99041495194	1.0	0.0165421309699	0.0157806984366	0.0123460095575	0.0127636101154
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.60336831085	0.658626319185	0.99041495194	1.0	0.00261546707339	0.00139747279117	0.00562686435589	0.0114489075244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.59487127063	0.660553283085	0.99041495194	1.0	0.00115461613416	0.0215291790586	0.002909214381	0.001836369955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.57604461063	0.664833658229	0.99041495194	1.0	0.00318527684256	0.00233138822608	0.00311426329283	0.00296399837707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.54507908815	0.6719058539	0.99041495194	1.0	0.000142168545467	0.0	0.000357936828319	0.000166051684276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.48447617711	0.685857827458	0.99041495194	1.0	0.168448374718	0.171985488714	0.159349002404	0.176309127733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.45226016899	0.693331658883	0.99041495194	1.0	0.0307603346242	0.0287774964937	0.0304597407459	0.0287970340321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40189008291	0.705091745099	0.99041495194	1.0	0.00125430945158	0.0	0.000488352496489	2.0578151069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.38033413077	0.710150925659	0.99041495194	1.0	7.50331153812e-05	4.17311761415e-05	0.000143286265585	9.64080247409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.33928982645	0.719825130224	0.99041495194	1.0	7.83268241543e-07	1.03593127632e-06	2.19065882056e-06	1.05245432348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.29921294084	0.729319979762	0.99041495194	1.0	0.00600729627875	0.0639534872769	0.014873866506	0.00209786382203
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.27208849247	0.735771366983	0.99041495194	1.0	8.87233411536e-05	9.02817694023e-06	5.72467822485e-05	7.71096045592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.26598652243	0.737225315975	0.99041495194	1.0	0.0470919971223	0.0112966821289	0.0367816359129	0.0171953999914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.22202859866	0.747725936782	0.99041495194	1.0	1.18561707663e-06	2.35382732323e-06	4.39631059692e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12250466275	0.771644333393	0.99041495194	1.0	7.88245985458e-06	0.0	7.27169579245e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.1000620346	0.777059108235	0.99041495194	1.0	0.00335729730113	0.000935401216522	0.00406734680421	0.00238333843601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.08358174401	0.781038921232	0.99041495194	1.0	3.54974329061e-05	2.80751403055e-06	1.84364223896e-05	1.35897927058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08212238439	0.781391469513	0.99041495194	1.0	6.16529716367e-05	5.39592174169e-05	0.000552616985813	4.68622768526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06068446048	0.786572467161	0.99041495194	1.0	4.24031764639e-06	0.0	3.48876599348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.03752322309	0.792173481093	0.99041495194	1.0	0.000282708383896	1.87895765617e-05	0.000805552295233	8.9684086027e-05
k__Bacteria;p__SR1;c__;o__;f__	0.98995083705	0.803683539575	0.99041495194	1.0	5.31060676869e-07	0.0	4.89352082545e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.980027944529	0.806084447376	0.99041495194	1.0	0.011503313126	0.011244006358	0.0137007376788	0.0154702008735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.925489400953	0.819272677598	0.99041495194	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
