OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.18873131146	0.363431805252	0.99464749447	1.0	3.31317103102e-07	0.0	0.000341553982194	3.6237275235e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.14263958304	0.370151501766	0.99464749447	1.0	0.0	0.0	8.24645828392e-07	1.48865136756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.14224984941	0.370208773268	0.99464749447	1.0	0.000273301979202	4.17566682241e-05	0.000184978197406	0.000265159631253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.13442955391	0.371359577552	0.99464749447	1.0	0.000169479432353	3.37776305443e-05	0.000498420718188	4.27323345731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13438325985	0.371366399137	0.99464749447	1.0	0.0	0.0	8.25163673495e-07	1.72120983568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.09279251482	0.377538489884	0.99464749447	1.0	0.000272350683786	5.02146273749e-05	0.000229217332789	0.000234935946477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.08060432281	0.379363766011	0.99464749447	1.0	0.0	0.0	0.000195266841558	2.33816775169e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.07263694617	0.380561010305	0.99464749447	1.0	0.000891989898904	0.000801396585695	0.00095507503543	0.000762047446225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.06726123784	0.381370628775	0.99464749447	1.0	0.000547724189678	9.88247717188e-05	0.00135257613403	0.00055139669495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.98776359592	0.393515639254	0.99464749447	1.0	2.88519537359e-06	1.25680187557e-05	2.02860495483e-05	4.81960697853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.974802585	0.395526459817	0.99464749447	1.0	0.0	0.0	1.06990893097e-05	3.76055210922e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.95361799922	0.398831790315	0.99464749447	1.0	0.0	0.0	4.70816961618e-05	8.35168289169e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.9383297752	0.401231571623	0.99464749447	1.0	0.00126743776213	0.000225443785475	0.00283226905027	0.00443382605532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	2.18478822798e-06	0.000136977266873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.99464749447	1.0	0.0	0.0	3.09477555905e-07	6.70281371909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.8744671902	0.411387538982	0.99464749447	1.0	0.000269302733207	3.94457088986e-06	0.000191753850771	0.000222933377525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.86026156345	0.413675622169	0.99464749447	1.0	1.07067412855e-06	0.0	7.55265489309e-06	3.75664676973e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.83915652095	0.417094554095	0.99464749447	1.0	4.39196024237e-05	9.82933484192e-05	0.000244045793713	0.000148992705709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.83549330691	0.417690366623	0.99464749447	1.0	0.0	0.0	2.80673814472e-06	7.56914038353e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.83529193781	0.417723139292	0.99464749447	1.0	1.60390434405e-06	6.63007259992e-05	0.000227830180445	1.84042584599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.79541953262	0.42425449872	0.99464749447	1.0	0.0	2.55558395093e-05	6.84505135388e-06	4.38192073827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.99464749447	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.74799217436	0.432133039727	0.99464749447	1.0	0.000289465795399	9.58251082169e-05	0.00142729983969	0.00136435720238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.71281993245	0.438053075642	0.99464749447	1.0	0.0	0.0	3.04109743081e-05	4.8144060774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.6922902658	0.441539073318	0.99464749447	1.0	0.0190298432371	0.00249584454011	0.010161961687	0.0125155265815
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.68777346767	0.442309065778	0.99464749447	1.0	0.000838562942749	7.7444373629e-05	0.000216500565756	0.000487748153348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65611602814	0.447736501185	0.99464749447	1.0	0.0	0.0	1.56405776772e-05	6.68464900843e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.64923017501	0.448924152805	0.99464749447	1.0	0.000226265299198	3.64301890352e-05	0.000293380800563	0.000838909831367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.62986340649	0.452278142891	0.99464749447	1.0	6.07747554635e-06	0.0	5.5546271447e-06	1.48817006647e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.61004476432	0.455731290657	0.99464749447	1.0	5.8326882049e-05	0.0	3.74300751294e-05	1.68507576176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.60536442008	0.456549870809	0.99464749447	1.0	6.49705294895e-05	1.14418340443e-05	0.000273964633053	3.68042584558e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.60035703581	0.457426957327	0.99464749447	1.0	1.93913104835e-05	3.08296568967e-06	5.70516248348e-05	5.51706262651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.58054437428	0.460910582892	0.99464749447	1.0	0.000642272327863	0.00052106156087	0.000364388852026	0.0001894158034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.55806496702	0.46488877237	0.99464749447	1.0	3.49644140218e-06	0.0	1.18483360685e-05	4.74514904372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.52230498448	0.471273556378	0.99464749447	1.0	0.000866884956717	0.00079887606991	0.000796429069356	0.000702768588636
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	3.04448877532e-07	5.74350866912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.49096835872	0.476925514624	0.99464749447	1.0	0.000817325564041	0.00044095020756	0.00163265150998	0.00195329386551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.48906482835	0.477270555674	0.99464749447	1.0	3.44206987127e-05	0.000108129149456	0.000278980023956	1.8589177203e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.47959463042	0.478990080326	0.99464749447	1.0	0.000202927952137	0.00162974074354	0.0023829425775	0.000496181148585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.45834197604	0.482866683978	0.99464749447	1.0	0.0	0.0	0.000358445902405	0.00217816730042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.44726698422	0.484896539979	0.99464749447	1.0	0.000109297087392	2.54898139184e-05	7.62538845564e-05	6.42548745902e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.39786293363	0.494032560927	0.99464749447	1.0	0.0	1.79908966063e-05	1.43187143572e-05	1.90245615873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.38423746816	0.496575557628	0.99464749447	1.0	4.77665532684e-05	5.11116790187e-05	0.00039647954029	8.14829819007e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36861642904	0.49950339968	0.99464749447	1.0	0.000621271593365	0.0	0.00178086603477	0.00220223910595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.34914851307	0.503170795729	0.99464749447	1.0	3.02292937287e-05	7.01831546392e-06	6.37137306851e-05	0.000101323216276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.99464749447	1.0	2.52707125077e-06	0.0	3.36099679487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.3270124289	0.507365803621	0.99464749447	1.0	0.0	6.01854916854e-06	2.62884869246e-05	3.62709375892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.28671952449	0.515069866804	0.99464749447	1.0	0.00128120591718	0.000818137227387	0.00161694490057	0.00125308949122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.25344476045	0.521498274115	0.99464749447	1.0	1.46103241335e-05	0.0423197207481	0.00191050964776	6.6114110722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.22910309122	0.526238741878	0.99464749447	1.0	0.0	0.0	0.000182542852776	7.26041775591e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.21602790053	0.528798278436	0.99464749447	1.0	3.32955396775e-06	0.0	7.57688985625e-06	2.19247628958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.20671244693	0.530627438967	0.99464749447	1.0	5.4044949209e-06	0.0	1.79053831012e-05	2.71954920752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17503333572	0.536882752624	0.99464749447	1.0	0.0	0.0	4.34901135684e-05	1.0106127512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.99464749447	1.0	7.21374767176e-07	0.0	6.53453397209e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.16945214676	0.537990381918	0.99464749447	1.0	0.0	0.0	1.08127986699e-06	1.29312439892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.16154325607	0.539562816595	0.99464749447	1.0	0.0	0.0	6.37650001634e-06	6.06019721486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.15628507627	0.540610092022	0.99464749447	1.0	0.0	0.0	5.84212288361e-06	2.93217864722e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15553072501	0.540760457914	0.99464749447	1.0	0.0	0.0	3.04392394759e-06	3.88085426173e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.1413334069	0.543596097053	0.99464749447	1.0	0.0	0.0	4.13495867217e-05	2.80738858857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.13274312117	0.54531706115	0.99464749447	1.0	0.0747728749245	0.0932316080002	0.0760469557692	0.0674378919341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.12532599546	0.546806158329	0.99464749447	1.0	0.0018320374105	0.00129674990573	0.00244829438156	0.00133378316766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.08018900785	0.555931047714	0.99464749447	1.0	0.0	0.0	2.32955790632e-06	3.4753778486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.07174510564	0.557650035963	0.99464749447	1.0	2.11696912366e-05	2.16258298912e-05	0.000122801950866	9.27100224018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.06311444569	0.559410927944	0.99464749447	1.0	0.0	0.0	1.88501769697e-05	1.24765182041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.05583838553	0.560898489984	0.99464749447	1.0	0.0	0.0	3.1560426179e-05	4.53188588058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.04622480956	0.562868213466	0.99464749447	1.0	0.0021786937711	0.000176149938001	0.00248522847542	0.000509861674366
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04093913739	0.563953259356	0.99464749447	1.0	5.88183395583e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.0369375234	0.564775686536	0.99464749447	1.0	0.00164257770117	0.000482152175084	0.000859561105175	0.000794382272191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00136691816	0.572123043964	0.99464749447	1.0	6.25365056852e-07	0.0	2.26194310914e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.96207606584	0.580315151191	0.99464749447	1.0	0.00149700632542	2.56100384468e-05	0.000695487557818	0.00179896126809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.95672746453	0.581436480866	0.99464749447	1.0	6.25365056852e-07	2.84647265109e-06	0.000471917477149	1.2424390469e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.94745222131	0.583384504577	0.99464749447	1.0	4.21655088497e-05	8.86502181963e-06	0.000106843033814	8.52425173084e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94068646996	0.584808250913	0.99464749447	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93617200793	0.585759548636	0.99464749447	1.0	3.96174538655e-06	0.0	4.38909214715e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.93116504922	0.586815841317	0.99464749447	1.0	0.0013202979795	0.000585661594669	0.00389766782229	0.00624107017174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.92846999729	0.58738493107	0.99464749447	1.0	0.0244649588048	0.0282737442526	0.0259538032596	0.023434057088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.92813708666	0.587455254434	0.99464749447	1.0	0.0	0.0	3.27367930522e-05	1.4812493439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91929419428	0.589325269863	0.99464749447	1.0	0.0	0.0	2.69828229361e-07	6.75449015735e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.91742115475	0.589721872612	0.99464749447	1.0	2.37547187027e-05	2.33943848797e-06	1.86329363569e-05	2.56603320022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.91638939146	0.589940417056	0.99464749447	1.0	8.9993775581e-05	0.0	0.000493416347068	0.00013467071222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91177970735	0.590917482335	0.99464749447	1.0	0.0	0.0	3.69422268145e-07	1.35533260754e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.90281533307	0.59282063995	0.99464749447	1.0	4.41120662944e-06	0.0	2.60222999298e-06	1.10154867629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.89951801309	0.593521688576	0.99464749447	1.0	0.0	0.0	2.34874997124e-05	7.77655107904e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89308285646	0.594891454286	0.99464749447	1.0	0.0	0.0	7.53104877424e-06	7.8452857624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.88010848012	0.597659458007	0.99464749447	1.0	0.00327645440019	0.000168687048901	0.00094010722048	0.00848644651176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.87383843356	0.599000153741	0.99464749447	1.0	0.00522445728324	0.00305293871485	0.00366485571728	0.00371153722383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.84749118573	0.604655250269	0.99464749447	1.0	0.00198438487203	0.00140850987713	0.00311868366982	0.00155284353652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.84336276136	0.605544478877	0.99464749447	1.0	0.0	0.0	0.000394744336231	2.03245847876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.82562577662	0.609374420174	0.99464749447	1.0	7.30495713325e-06	0.0	1.471324283e-05	8.31807129369e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.80026886066	0.614876430435	0.99464749447	1.0	0.00112919545474	0.000142320576424	0.000828683260198	0.00110360702841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.7947355489	0.616081208963	0.99464749447	1.0	1.50295291393e-05	2.37910882909e-05	2.1546559975e-05	2.54207047066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.79405925444	0.616228561211	0.99464749447	1.0	0.00194015428698	0.00132567978866	0.00591491726806	0.00486682862248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.78241470154	0.618769150302	0.99464749447	1.0	0.000458065157716	0.00017315162988	0.00130391043637	0.000355280545281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.77046065356	0.621384027041	0.99464749447	1.0	0.00529021864224	0.00849668769287	0.00693833324661	0.00623881692943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.76458731271	0.622671282974	0.99464749447	1.0	2.44493407498e-05	4.54186892965e-05	0.00317495468857	0.00388764700133
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.73227769449	0.62978172843	0.99464749447	1.0	5.83914263535e-06	3.37776305443e-05	0.000438959255123	6.32102646323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.68102099045	0.641161474484	0.99464749447	1.0	0.000391395098429	0.000144824243846	0.000242746324367	0.000441239173043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.66358183752	0.645060502276	0.99464749447	1.0	6.25365056852e-07	0.0	0.000145410184572	6.83953706248e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.62936873065	0.652749142368	0.99464749447	1.0	2.78146427235e-06	8.47842594941e-06	1.3755682333e-05	3.91836393268e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.62030479804	0.654794656835	0.99464749447	1.0	6.90327885036e-07	0.00186557628418	0.000874828657463	3.84615238897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.61195586495	0.656681956221	0.99464749447	1.0	1.02164498814e-06	1.42323632555e-06	3.96621537633e-05	1.68983096533e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.61154797667	0.656774237352	0.99464749447	1.0	0.000244310812947	0.0	0.000130633792036	0.000109635370164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.59855363811	0.659717817037	0.99464749447	1.0	0.029231003931	0.0237883414078	0.0270049299127	0.0345035902965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.59178387943	0.661254201628	0.99464749447	1.0	6.53389887413e-05	0.000545096002818	0.000761622455669	0.000248412159142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.58360905367	0.663112041177	0.99464749447	1.0	0.000682616090942	0.000112799148832	0.00271838353694	0.0073900940313
