OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.8204458769	0.185427119737	0.9925267109	1.0	1.06899870297e-05	0.0	2.20614801614e-05	4.1208746241e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.79845280524	0.187164465107	0.9925267109	1.0	0.0	1.02523093327e-05	1.76599018707e-06	3.33009204374e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.7948940733	0.187447012332	0.9925267109	1.0	0.00034170573507	4.02271542521e-05	0.00051709255978	0.00111467619733
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.53712900228	0.209002278765	0.9925267109	1.0	1.06302319436e-06	2.41980172145e-06	1.07221881898e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.53608097827	0.209094437292	0.9925267109	1.0	0.00245839248689	0.00210599347785	0.00401643015295	0.00117905524159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.52175523387	0.210357959559	0.9925267109	1.0	0.00495124045523	0.00273625847712	0.00702271521882	0.00810559371159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.48277659205	0.213831730669	0.9925267109	1.0	2.88358616617e-07	0.0	9.49772910622e-07	5.87607936233e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.48265421526	0.213842719979	0.9925267109	1.0	0.0	0.0	4.18776000099e-06	1.32118650637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.36353296003	0.224790642261	0.9925267109	1.0	0.000221828393433	0.000240928052011	0.000363713460732	0.000686188185231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.29759522655	0.231070586788	0.9925267109	1.0	5.97518770366e-06	0.0	1.01721143642e-05	3.02654278018e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.26709792598	0.234029380187	0.9925267109	1.0	0.00136623128131	0.0014015353628	0.00152687604068	0.000765065881478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.23727397864	0.236956447939	0.9925267109	1.0	0.00159977107779	6.65088927932e-05	0.00028451866243	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.22933518933	0.237741238596	0.9925267109	1.0	0.000217072452224	0.000274475495533	0.000196257684676	8.00487861108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.21168219388	0.239494875675	0.9925267109	1.0	1.68846276189e-06	0.000123137544637	0.00085825978068	2.13033574479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.15723691967	0.244978306001	0.9925267109	1.0	0.000199110983814	2.09090170016e-05	0.00027107167159	6.73847125421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.10260667185	0.250595497094	0.9925267109	1.0	0.109227313672	0.0815624581931	0.0861533667966	0.0812341532874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.08986677822	0.251922226088	0.9925267109	1.0	0.000358945056075	0.000118273877243	0.000540665576859	0.000156394930749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.05727237079	0.255345790378	0.9925267109	1.0	0.00297289961713	0.00140766252869	0.00284054900399	0.0129014339819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.01774930316	0.259553893326	0.9925267109	1.0	0.0	1.89442376365e-05	4.44017674684e-05	7.25616211427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.008161027	0.260584233881	0.9925267109	1.0	7.37393687018e-05	0.0	0.000141513219951	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.96225557795	0.265568795627	0.9925267109	1.0	4.04346371034e-05	9.47211881826e-06	0.000192423093637	5.11869780874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.95891858653	0.265934486737	0.9925267109	1.0	0.000480968943275	1.9647793651e-06	0.000515166613824	0.000537087648956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.8770302449	0.275052463453	0.9925267109	1.0	2.26418996259e-05	1.02523093327e-05	2.15675406026e-05	5.5311912251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.78105143492	0.286097873295	0.9925267109	1.0	0.0528501685031	0.0416679039315	0.048054354789	0.0468149015495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.72006043114	0.293322367636	0.9925267109	1.0	4.98510146855e-05	5.12615466634e-06	5.57943102537e-05	8.58587713884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.68343092548	0.297739321868	0.9925267109	1.0	0.000584404447964	0.000268708929441	0.000800241597316	0.000798086534328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.64364134889	0.302604576533	0.9925267109	1.0	0.00034141803674	3.64596784712e-05	0.000553687534119	0.000559543823457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.45098899337	0.327174536431	0.9925267109	1.0	0.00021688746024	0.000227291634894	0.000184323040255	0.00021663102215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.43767773471	0.328935516981	0.9925267109	1.0	0.000122505632871	0.0	0.00014157949373	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.41092950414	0.332499324531	0.9925267109	1.0	0.000917734408354	0.000224132363112	0.001189092701	0.00158221855397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.39344063901	0.334847745832	0.9925267109	1.0	9.81739642647e-06	1.48701095927e-05	2.43256552128e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.3611137756	0.339226918551	0.9925267109	1.0	0.00047788855681	0.000817856027599	0.00190952626839	0.000133650268416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.31065489582	0.346162432671	0.9925267109	1.0	1.56355931143e-07	0.0	2.76736776895e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.30493399768	0.346956514294	0.9925267109	1.0	0.000135713633721	0.000405248041234	0.000220282622242	0.00014756181192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.17464834256	0.365473723183	0.9925267109	1.0	8.58086261696e-07	5.63208939252e-06	2.1226271802e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.13202131362	0.371714582539	0.9925267109	1.0	0.000425609326171	0.000162596145544	0.00160308106738	0.000285486980084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.10532072721	0.375670121491	0.9925267109	1.0	1.16509365494e-05	6.12770129499e-05	1.98153033738e-05	3.66310124812e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.10332980362	0.375966504025	0.9925267109	1.0	2.03470136919e-06	0.0	1.37877087556e-05	1.52942704448e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.10049778222	0.376388442807	0.9925267109	1.0	6.27686375827e-06	0.00261943094851	0.000415774134591	7.91050050689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08610057833	0.378539728234	0.9925267109	1.0	3.01350774713e-07	0.0	4.7542725526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.07395940936	0.380362063125	0.9925267109	1.0	0.00130728521722	0.0014899993976	0.000903548792649	0.00107591427506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.04827762597	0.384241445535	0.9925267109	1.0	0.00329136422204	0.000892271707383	0.00445149857509	0.0038228528688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.9925267109	1.0	0.0	0.0	2.58454682078e-06	9.5511987232e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.98708022277	0.393621444167	0.9925267109	1.0	2.88358616617e-07	9.47211881826e-06	0.000115196644442	1.41316357307e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.96925269716	0.396390140332	0.9925267109	1.0	2.82281768699e-05	1.69386120501e-05	1.54448864019e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.96791781499	0.396598113672	0.9925267109	1.0	1.28222915374e-06	0.00017345699797	1.26880835269e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.96103692411	0.397671610512	0.9925267109	1.0	1.10443350561e-05	0.0	3.77764402085e-05	6.05569248208e-05
