OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.69707676783	0.44072429565	0.99041495194	1.0	0.016400766818	0.0205282204179	0.0132276027327	0.0163782338665
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.66509719534	0.446191282916	0.99041495194	1.0	0.000313758744208	0.000478070820135	0.000197412207723	8.16554088627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.64120103071	0.450312214041	0.99041495194	1.0	2.80264405588e-05	2.03092744672e-05	1.87563292346e-05	1.45141082115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.56762827279	0.463193012432	0.99041495194	1.0	7.94049078585e-07	2.67465496951e-06	0.000578038288196	2.55816630639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.56208561081	0.464175231667	0.99041495194	1.0	8.61386088517e-05	8.09639641445e-05	6.01015888252e-05	2.16825382428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.54614362461	0.467009583877	0.99041495194	1.0	0.0511744210776	0.0589501502051	0.0481213751054	0.042487670211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.50261159739	0.4748192941	0.99041495194	1.0	4.1127498769e-06	0.0	7.0339050322e-06	5.49337337558e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.42785890628	0.488469765804	0.99041495194	1.0	1.9319768578e-05	4.59598953953e-06	0.000133044273736	0.000376912413296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.42208072102	0.489537539438	0.99041495194	1.0	0.00010303505076	0.0	0.000355119277723	0.000353323511887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.41955730414	0.490004420287	0.99041495194	1.0	0.000895197881651	0.000486899654947	0.00122715014709	0.000932246712824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.38145551034	0.497096008928	0.99041495194	1.0	0.0106657615534	0.00483338318991	0.00768581717428	0.00675477651605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.37167152698	0.498929742622	0.99041495194	1.0	0.000597797795036	0.00061291355792	0.000548943770267	0.000456037891884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.32953456512	0.506886492578	0.99041495194	1.0	9.36441475662e-06	0.0	6.93929703427e-06	7.58824952681e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.21309184898	0.529374290905	0.99041495194	1.0	0.0114581722391	0.020424426608	0.0181887213865	0.0105015464973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.14108845092	0.543645116656	0.99041495194	1.0	0.00012463068886	0.0	8.20256351098e-05	0.000101188048265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.11792074478	0.548295791291	0.99041495194	1.0	0.0206850214886	0.00798738728621	0.0197854226833	0.0229230523701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.07815636821	0.556344503545	0.99041495194	1.0	7.11005721862e-05	1.21150335189e-05	3.62774358791e-05	2.22070972762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.06016899188	0.560012779046	0.99041495194	1.0	6.42043264918e-06	0.0	1.85880861041e-05	0.000418240205393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.01703799347	0.568877947032	0.99041495194	1.0	0.000357671945092	2.21469448091e-05	0.000338385298572	0.000118316464978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.98597789604	0.57532213982	0.99041495194	1.0	0.000210270653186	0.000336641719299	0.00284746019463	0.00100770871347
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.94770046951	0.583332309133	0.99041495194	1.0	0.000170883403041	0.000148821917098	0.000260623241821	9.19802311038e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.94480471607	0.583941351993	0.99041495194	1.0	1.71998829538e-05	8.20903820022e-06	9.78074834442e-05	2.35481891642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94151159062	0.584634492006	0.99041495194	1.0	0.0	0.0	1.48588097583e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.93536213695	0.585930316431	0.99041495194	1.0	0.000561135514842	0.000540872690828	0.000519492573913	0.00946452991819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.9245558927	0.588212094768	0.99041495194	1.0	0.00242567544452	0.00236813010101	0.00286912857021	0.00428590294648
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.66469770904	0.644810608295	0.99041495194	1.0	0.25888182125	0.28841518298	0.289820616355	0.294278007269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.62099740421	0.654638226393	0.99041495194	1.0	0.00207835729268	0.00396743614865	0.00241840560673	0.00082134264659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.61224908875	0.656615621333	0.99041495194	1.0	3.67500187785e-06	6.80494311068e-06	7.3222558191e-05	7.13716777979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.58891936998	0.661904880059	0.99041495194	1.0	0.000346265010522	2.52471697923e-06	0.000797437946894	2.65181781285e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.55058140341	0.670646319494	0.99041495194	1.0	0.016120116492	0.0105032333863	0.010271706899	0.00680754224786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.51156755928	0.679603128706	0.99041495194	1.0	0.00556484916007	0.0016756923784	0.00508060764056	0.00616289152502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.48209700211	0.686408454298	0.99041495194	1.0	0.0427484632847	0.0254363451564	0.0369756333989	0.0160721693984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44171691366	0.69578584409	0.99041495194	1.0	3.0276790418e-06	0.0	3.49739268687e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.40156625341	0.705167633773	0.99041495194	1.0	3.75180952531e-05	0.000126830642627	0.000113119533847	4.39069844351e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.37135465546	0.712262879944	0.99041495194	1.0	0.00232001694508	0.000127915256969	0.000695545041464	0.000160354543301
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.32341679127	0.723580180815	0.99041495194	1.0	0.020092875932	0.00678153166467	0.00274838854257	0.00129797404668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.32013710596	0.724356966219	0.99041495194	1.0	0.00241286892785	0.0018445567932	0.00268266476937	0.00331022135745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.28844521796	0.731878685691	0.99041495194	1.0	0.00794634603603	0.00705590508198	0.00674696589475	0.00866257918074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27712980806	0.734570860606	0.99041495194	1.0	4.34430908031e-06	0.0	7.48264221049e-06	2.01368507548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.24342368888	0.742609451152	0.99041495194	1.0	0.194917368381	0.218305940411	0.199170796779	0.180377833607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.15500588955	0.76381472294	0.99041495194	1.0	0.000127541205924	5.68768559563e-06	0.000486146566832	0.000436474393494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.99041495194	1.0	1.99461484297e-06	0.0	7.0789069471e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.14503598177	0.766214824032	0.99041495194	1.0	0.00749011373478	0.000938760556793	0.0038752383862	0.00185140809955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.1347428663	0.768694321668	0.99041495194	1.0	4.90468019058e-05	0.0	5.60926753365e-05	3.65819062121e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.119167788	0.772449034274	0.99041495194	1.0	2.25603263126e-06	0.0	4.87978470661e-05	2.81216627496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1162422521	0.773154656864	0.99041495194	1.0	1.72717225897e-06	0.0	8.38566134469e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08584909997	0.780491218786	0.99041495194	1.0	1.80725917038e-05	0.0	3.05635631995e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04057326109	0.791435735479	0.99041495194	1.0	0.0015494429767	1.30944041064e-06	0.00112714868103	0.000352375935867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.02197164295	0.795935674089	0.99041495194	1.0	1.19954268374e-05	4.59598953953e-06	1.8796691951e-05	6.03440319752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00849581977	0.799196229548	0.99041495194	1.0	4.71966286178e-06	0.0	6.27981032156e-06	6.70202356431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
