OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.09505786033	0.0440874589603	0.760568741744	1.0	4.88941410339e-05	0.0	4.08383722208e-05	0.000475740993349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.03418424242	0.0453104782316	0.760568741744	1.0	0.0001450964015	0.000128414765629	0.000124541424826	0.00450377275914
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.799204766894	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.58495865565	0.0554152178933	0.856675290285	1.0	0.00449289583986	0.00984088378903	0.0043486702467	0.00125885024122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.5290617351	0.056816414849	0.856675290285	1.0	3.80439142497e-05	0.0	2.08363834598e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.47028749409	0.0583268282747	0.856675290285	1.0	9.85378573078e-06	0.0	5.14128229163e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.880516212203	1.0	1.79150327136e-06	0.0	3.30913693101e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.21303686871	0.0654088010813	0.880516212203	1.0	0.00417033918983	0.00458398734882	0.00566919116993	0.00821827376025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.20748903049	0.0655703562278	0.880516212203	1.0	0.000862789252107	7.43038656586e-05	5.91992026791e-05	3.53835228856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.05763886867	0.0700831411512	0.914974342807	1.0	0.00145295113653	0.0019705774734	0.00238309499619	0.00349163470963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.95273005716	0.0734197853709	0.932629706063	1.0	1.66103508447e-05	0.0	1.50412105078e-05	1.05900730466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.78766981513	0.0789823750566	0.964242712422	1.0	0.000270825663891	0.000127740457354	0.000336346940836	0.000108839832493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.68161982634	0.0827685715208	0.964242712422	1.0	0.000921729152481	0.0	0.000175517046352	7.02434021689e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.58083758029	0.0865284094972	0.964242712422	1.0	0.000474141069593	9.28798320733e-05	0.000110390512982	2.12022811797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.45421644457	0.0914856871748	0.964242712422	1.0	3.08608081368e-06	2.10352655189e-05	1.98022371657e-05	3.86093964017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.44017886808	0.092051792323	0.964242712422	1.0	0.0377875179858	0.0659705610953	0.04849999376	0.0592020176356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.41561297949	0.0930505931921	0.964242712422	1.0	2.8099540957e-05	0.0	5.45206791046e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.40317311696	0.0935603376905	0.964242712422	1.0	4.44353256492e-06	0.0	1.92674835031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.964242712422	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.964242712422	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.28081014004	0.098719410254	0.98719410254	1.0	2.70457418487e-06	0.0	7.69033903685e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.99410813656	0.111897229178	0.99464749447	1.0	0.000182547008287	0.000106836436169	0.000241926625501	3.19620973179e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.97799639011	0.112685669729	0.99464749447	1.0	1.65628907544e-05	0.0	5.20575144827e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.96809359157	0.113172901888	0.99464749447	1.0	0.00201083198491	0.000645652064404	0.00161089860664	0.00133580834227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.94571764716	0.114281253662	0.99464749447	1.0	6.88356552288e-05	0.0	2.50385788223e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.99464749447	1.0	2.04240655841e-05	0.0	3.710200315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.90825948345	0.116159914597	0.99464749447	1.0	4.35338086929e-05	0.000400501475291	0.000133194926161	0.000209224311349
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.89682658335	0.116739163867	0.99464749447	1.0	1.00107243377e-05	0.0	3.62987639126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.78177685728	0.122723630757	0.99464749447	1.0	9.62040752493e-05	4.89893497154e-06	6.46168526041e-05	3.65496971146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.77281356752	0.123201948282	0.99464749447	1.0	2.40000495485e-05	0.0	1.64831573964e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.53283501898	0.136687856635	0.99464749447	1.0	0.000155740240069	2.66555521092e-05	0.000134506771769	0.000114843029224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.48311103026	0.139652261634	0.99464749447	1.0	4.09129753685e-05	0.00018916093692	7.59456191181e-05	0.000117612949004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.43343288454	0.142674724898	0.99464749447	1.0	0.000570345830859	4.94137512507e-05	0.000551556141077	8.17731306211e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.4262249554	0.143118375852	0.99464749447	1.0	0.000165128339228	8.89650226365e-05	0.000192393769431	0.00011851093073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.3440349116	0.148270418147	0.99464749447	1.0	0.000324787503561	4.41233916768e-05	0.00185133338483	0.00271516415809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.33045338127	0.149138478578	0.99464749447	1.0	0.00726948760256	0.000898625723618	0.00544064389907	0.0122318805044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.30654982087	0.150677947334	0.99464749447	1.0	0.000196414531903	0.0	0.000198442361726	1.79107566336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.17429327598	0.159470466354	0.99464749447	1.0	0.00295792253222	0.00034557017546	0.0013056382763	0.000479058201156
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.06379771919	0.167184727095	0.99464749447	1.0	0.000158989636062	0.000130031764903	0.000109242951624	0.000182419652903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.99657006808	0.172048473122	0.99464749447	1.0	2.17459315206e-05	0.0	0.000273855314482	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.97617598358	0.173549991211	0.99464749447	1.0	0.000750924613497	0.000417369079006	0.00126022303408	0.000891843854801
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.97019326167	0.173992796648	0.99464749447	1.0	9.3298850951e-05	5.5727899244e-05	7.92660208007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.95443112781	0.175164493714	0.99464749447	1.0	7.29324975215e-05	7.87984807653e-06	0.00022211514084	7.6490475884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.93664323852	0.176495659844	0.99464749447	1.0	0.0	2.5453518058e-06	8.45831330345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.89264363433	0.179829220884	0.99464749447	1.0	0.0	0.0	1.14922195739e-05	1.29173596836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.86415060809	0.182019294719	0.99464749447	1.0	0.0	1.85759664147e-05	0.000394693704689	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.86365081658	0.182057932189	0.99464749447	1.0	0.00389740435707	0.000746750512821	0.00394342261106	0.000674932087063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.81629778879	0.185753641465	0.99464749447	1.0	0.00335022912469	2.5453518058e-06	0.00321353763315	2.77743161743e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.66997463693	0.197620852806	0.99464749447	1.0	0.0	1.05511387316e-05	2.46593134788e-05	5.43318973831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.61271834551	0.202453748728	0.99464749447	1.0	0.0299973135923	0.0199019275766	0.0276243354134	0.02060589921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.58956994872	0.204438652251	0.99464749447	1.0	0.000136444671734	2.80067243664e-05	0.000111899148229	5.0551072567e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.5683335039	0.206275483377	0.99464749447	1.0	0.0119055244487	0.0145781606879	0.0103791892554	0.00897307500868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.42084619786	0.219460227257	0.99464749447	1.0	1.67316296877e-06	2.42323200993e-06	4.32593068711e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.39106111098	0.222215662471	0.99464749447	1.0	1.10595001106e-06	7.87984807653e-06	4.84995184013e-06	1.41851818753e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.38973034187	0.222339514263	0.99464749447	1.0	0.00210101114347	0.00238224153324	0.00144023564445	0.00156950809921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.37713402521	0.223514982586	0.99464749447	1.0	0.0707011656247	0.0466097582828	0.0762843281371	0.0754562895846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.36519378636	0.22463451265	0.99464749447	1.0	0.000207755807575	0.0	0.000457188808879	2.87375324942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.36416327018	0.224731376808	0.99464749447	1.0	0.000250546862442	7.87984807653e-06	0.000326194547069	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.30082151926	0.230759596471	0.99464749447	1.0	0.00335978529413	0.00159491937756	0.00136326665137	0.000427481859146
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.24607245586	0.236089448707	0.99464749447	1.0	0.000533478846065	2.42323200993e-06	0.000405935744684	2.43520827696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.22977716814	0.237697484123	0.99464749447	1.0	0.00424269179057	3.90764303244e-05	0.0020575028104	2.21508137143e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.22714494694	0.237958174487	0.99464749447	1.0	4.35895286912e-06	0.0	9.67267552457e-06	0.000508091630596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.21600959162	0.239063901512	0.99464749447	1.0	0.00570251292878	0.000344731232186	0.00790208838048	0.00596796899594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.1955712525	0.241105660982	0.99464749447	1.0	1.06182579548e-05	5.51589365357e-05	2.50650895293e-05	8.33370140515e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.19183820183	0.241480307322	0.99464749447	1.0	1.30815124977e-06	4.45879184576e-06	8.10001813894e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.17918546737	0.2427540941	0.99464749447	1.0	0.00143466805776	1.85759664147e-05	0.00185422897527	0.000240219190032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.105133219	0.250333141551	0.99464749447	1.0	7.20447537822e-06	4.84646401985e-06	5.84131551875e-05	2.71342071453e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.07565092076	0.253410218041	0.99464749447	1.0	0.0020677987479	0.0279141314678	3.16706190307e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.00300013928	0.261140351294	0.99464749447	1.0	1.62082796299e-05	3.41091120217e-05	2.49934307297e-05	3.3715824626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.92371403178	0.269820336499	0.99464749447	1.0	0.000135242399424	0.000199895687909	0.000194162375326	0.000219682548335
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.91457640135	0.270837305985	0.99464749447	1.0	0.000164843064439	0.000121117292415	0.000547344656276	0.000495500517706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.91015375665	0.271330766672	0.99464749447	1.0	0.000172729746694	0.0	0.000129263330157	0.000126410966222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.90407377949	0.272010472726	0.99464749447	1.0	6.7832827986e-05	0.0	5.47444306464e-05	4.05301188208e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.87223387754	0.275595178822	0.99464749447	1.0	0.000286156991793	0.000193584443708	0.000188249644145	0.00021188906526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.85342825711	0.277732393487	0.99464749447	1.0	0.00225834980132	9.10017934967e-05	0.000931397247908	0.000509164674275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.84779642988	0.278375339491	0.99464749447	1.0	0.31766478878	0.321284092291	0.286622554255	0.249821846511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.84158717992	0.279085760553	0.99464749447	1.0	1.29247982452e-05	9.3946908574e-06	2.55605138004e-05	1.56063211843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.76540111628	0.287936292053	0.99464749447	1.0	3.85593993359e-05	0.0	1.78081391146e-05	9.89756626318e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.69551392959	0.296275768311	0.99464749447	1.0	0.000450730957473	0.0	7.19080778451e-05	1.75608505422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99464749447	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.66859290169	0.299545410752	0.99464749447	1.0	0.00729295728064	6.5953078003e-05	0.000616473018226	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.65269856843	0.301490916611	0.99464749447	1.0	1.85349130788e-05	4.89893497154e-06	0.000496251995642	0.000269684772443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.64613197222	0.30229796883	0.99464749447	1.0	0.000114272438737	0.00141904314354	0.000460789566664	7.78895574085e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.62303447098	0.305152031846	0.99464749447	1.0	1.04237621349e-05	0.0	5.21884178639e-05	3.0819476188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.58156652842	0.310336279852	0.99464749447	1.0	8.9738895709e-07	0.0	4.87726878412e-07	2.52270752107e-07
