OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.53625055855	0.31609089022	0.99041495194	1.0	0.021514034452	0.0195577840221	0.0262944604346	0.0207048655495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.51549210414	0.318758398434	0.99041495194	1.0	2.94631526934e-05	0.0	2.15126748884e-05	1.4906950143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	9.4327516137e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.46102560577	0.325852260026	0.99041495194	1.0	6.54068477968e-05	1.16944832056e-05	0.000554445312187	0.000208850578057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.44700019284	0.32770135249	0.99041495194	1.0	1.50440166449e-05	0.0	7.65459279748e-06	2.44603237242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.43870833796	0.328798878642	0.99041495194	1.0	9.8133331719e-06	0.0	7.07805348859e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.43210810058	0.329674808734	0.99041495194	1.0	5.13531215051e-06	0.0	2.40437368697e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.42334217437	0.330841322665	0.99041495194	1.0	0.000761643551139	0.000398836750844	0.00118868462138	2.90931305125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.42127035921	0.331117556042	0.99041495194	1.0	1.98097358525e-06	1.05075404737e-05	1.15924624624e-05	1.16265280164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.41101945378	0.332487283461	0.99041495194	1.0	9.18499404405e-07	4.17379690304e-06	4.58717655984e-06	3.83101250596e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.40069091461	0.333872412254	0.99041495194	1.0	1.56355931143e-07	1.52766097537e-06	1.14609476794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.38558025281	0.335907974853	0.99041495194	1.0	0.0230524337672	0.0153408832177	0.0226797240887	0.0190916997694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.34494829014	0.341435515855	0.99041495194	1.0	0.000250661760945	2.26295915883e-05	6.08556610668e-05	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.32438173953	0.344263551749	0.99041495194	1.0	1.37286199625e-06	3.01340059243e-06	2.44746185725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.29200036237	0.348757598182	0.99041495194	1.0	0.00123406296546	0.000275885928933	0.000687822409653	0.000282990797584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.23197851408	0.357222725076	0.99041495194	1.0	0.0045407357868	0.00622025333532	0.0051983289523	0.00395799189907
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.21545474361	0.3595841646	0.99041495194	1.0	0.000277244084193	2.37323965541e-05	4.08427817173e-05	2.58624466299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.20386602068	0.36124836821	0.99041495194	1.0	0.000492060685898	1.54908395643e-05	0.000235230595437	0.000531970437463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.19713777906	0.362217628878	0.99041495194	1.0	0.000931732288708	0.00058325500555	0.00764492112471	0.00778210757132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.1956104522	0.362437965679	0.99041495194	1.0	6.48852919569e-05	0.00113972592802	0.000134050193184	4.35458151848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.11331503291	0.374482047048	0.99041495194	1.0	0.00891819556949	0.00221993860225	0.00669561788084	0.00978774277639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.03485017888	0.386283112819	0.99041495194	1.0	7.65681992336e-06	0.0	0.000121448205521	1.41831923597e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.02810325669	0.387312470072	0.99041495194	1.0	1.00243792904e-06	0.0	3.33903447963e-05	4.42225866901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01807342997	0.388846994216	0.99041495194	1.0	0.0	0.0	5.08815136266e-06	1.63068824828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.0136688743	0.389522502192	0.99041495194	1.0	0.000953899789104	8.81379094561e-05	0.000126448607619	5.53806647942e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.96763583609	0.396642057486	0.99041495194	1.0	1.62234399495e-05	2.67340670689e-06	1.30735486844e-05	4.4848846564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.95707164329	0.398291351217	0.99041495194	1.0	0.039682437625	0.0414088257353	0.0491891998306	0.0402831452594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.94597685279	0.400029700801	0.99041495194	1.0	0.0101551197223	0.00300362219454	0.0107084651448	0.0061944355823
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.92272491528	0.403693566379	0.99041495194	1.0	1.74735566842e-06	0.0	5.61155216153e-07	6.82759303449e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.99041495194	1.0	8.91374777027e-07	0.0	7.22902476602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.85499034735	0.414527344449	0.99041495194	1.0	2.98883074378e-05	3.81915243841e-07	0.000239168566201	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.84633343675	0.415929294524	0.99041495194	1.0	0.000264006510205	2.97097378118e-05	0.00046352631644	0.00011841324692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.8355336744	0.417683797101	0.99041495194	1.0	3.6708234376e-06	0.0	8.18292407527e-06	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.79093946495	0.424993615148	0.99041495194	1.0	4.00396313032e-05	6.04551060383e-06	4.12512993e-05	1.53171023106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.79011426017	0.425129872422	0.99041495194	1.0	8.91374777027e-07	1.14574573152e-06	3.06780172022e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.78437770055	0.426078086666	0.99041495194	1.0	5.39899046921e-06	2.84759578549e-05	6.94604156131e-05	8.23026355185e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75187991129	0.431482719566	0.99041495194	1.0	2.8364588471e-06	0.0	3.16199130101e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.70329202484	0.439668139093	0.99041495194	1.0	9.49898550835e-07	0.0	1.04429893701e-05	1.1386573095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.65031366988	0.448737105906	0.99041495194	1.0	0.00715452009332	8.98773029833e-05	0.00191565482689	0.000530477819515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6362231721	0.451174516424	0.99041495194	1.0	2.26393767531e-06	0.0	1.72263921412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.61854852965	0.454247025506	0.99041495194	1.0	0.0257221979314	0.0170597931943	0.0277847646193	0.026408791033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.60580843856	0.456472162411	0.99041495194	1.0	0.000517072237733	0.000329858369233	0.00136372707295	0.000175383757784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.5929643487	0.458724322719	0.99041495194	1.0	0.0374606555076	0.0326386403707	0.0365929239594	0.0385158181944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.58628915413	0.459898307029	0.99041495194	1.0	0.000243935571709	3.81086712418e-05	0.000574073160556	2.24234676173e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.56182117625	0.46422213382	0.99041495194	1.0	0.000483944932144	8.82561459452e-05	0.000268300687271	0.000231441338824
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.54547146971	0.467129389481	0.99041495194	1.0	5.30071288032e-06	1.90957621921e-06	7.54971111384e-06	6.03955911218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.51719528437	0.472191524147	0.99041495194	1.0	1.10396815475e-05	0.0	1.99786249672e-05	2.11864200974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.5158251483	0.472437912324	0.99041495194	1.0	3.64846154009e-06	2.39708544512e-06	2.58262547587e-05	1.6675131159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.51049743945	0.47339694785	0.99041495194	1.0	0.000882471877759	2.25487874579e-05	0.00107024256619	9.14425516711e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.99041495194	1.0	1.93532917894e-06	0.0	2.07629078455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.48834180825	0.477401664502	0.99041495194	1.0	4.95270010438e-06	0.0	2.07689170686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.4842724662	0.478140107401	0.99041495194	1.0	5.53683136302e-05	2.39288348358e-05	5.93476090954e-05	1.05521849743e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.46816975619	0.481070995251	0.99041495194	1.0	0.000128528937482	0.000888805923706	0.00130481311535	0.00128056062947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.43752704179	0.486687206935	0.99041495194	1.0	0.000451789483221	4.73520528111e-05	0.000253065480022	5.55549806628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.40872525287	0.492012486348	0.99041495194	1.0	3.58370441668e-06	1.88375356736e-05	4.85895423541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99041495194	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.40570088515	0.492574287013	0.99041495194	1.0	5.67547709835e-06	6.87447438915e-06	6.71276086892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.40508212015	0.492689288794	0.99041495194	1.0	0.00022482725027	3.00880036227e-06	0.000446272237957	0.000326181776757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99041495194	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.99041495194	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.36042258204	0.50104446296	0.99041495194	1.0	6.30187953648e-05	7.52583654485e-06	6.09423059753e-05	7.4365568812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.32037466284	0.508628903758	0.99041495194	1.0	0.00475322265215	0.0129168593965	0.00389322176833	0.000675021737396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.31731561661	0.509211813286	0.99041495194	1.0	6.91273300987e-06	2.65215407954e-06	1.49391074501e-05	2.16434175203e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.30595780992	0.511380509719	0.99041495194	1.0	9.05584485961e-08	0.0	2.75914319181e-05	9.16089510809e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.30074989634	0.512377261969	0.99041495194	1.0	1.40220125781e-05	1.41281517552e-05	5.00681208932e-05	7.26851858035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.28291700445	0.515801452864	0.99041495194	1.0	9.83729872367e-06	7.63830487683e-07	1.51533392493e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.2664097032	0.518986440476	0.99041495194	1.0	0.00129415698005	0.000193097921079	0.00100232957087	0.000395068325908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.21331554868	0.529330387815	0.99041495194	1.0	0.000231872147107	7.55051103489e-05	0.000556609808798	0.000708667982812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.99041495194	1.0	7.75235463102e-05	0.0	2.69747047388e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.15106636701	0.541650966995	0.99041495194	1.0	0.00016676442107	0.000400188327867	0.000129834367612	0.00011359194625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.13685249769	0.544493304545	0.99041495194	1.0	2.06032409983e-06	2.97655368661e-06	3.43584693413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.13141363812	0.545583759	0.99041495194	1.0	0.000442458509256	0.000279446382406	0.000206214212873	0.000547100287436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.11926767654	0.548024626899	0.99041495194	1.0	0.00073427962904	0.000569660022507	0.000885223376104	0.000896826388789
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.10939041682	0.550015355396	0.99041495194	1.0	0.000627825736699	0.000375187149334	0.000395217122189	5.42111974629e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10366582305	0.551171498452	0.99041495194	1.0	3.16349480006e-06	0.0	4.35789053045e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.09801326131	0.552314798668	0.99041495194	1.0	0.0042946715235	0.000983288469108	0.00408992269972	0.00225831501614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.07880904682	0.556211719508	0.99041495194	1.0	8.45208061403e-05	0.000133765452914	0.000278923429866	3.7767874193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.07761169684	0.556455331285	0.99041495194	1.0	0.00546139071927	0.00549481052363	0.00578208482093	0.00350214274717
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.07715139123	0.556549004797	0.99041495194	1.0	0.00674490217341	0.00506100839381	0.0079537588128	0.00663599352305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.06508429858	0.559008678295	0.99041495194	1.0	0.000112139712292	0.000102503600197	0.000112303156829	6.86758943804e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.0498535545	0.562124150705	0.99041495194	1.0	1.10798330715e-06	3.81915243841e-06	2.75658424504e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.04168009219	0.563801067479	0.99041495194	1.0	2.48484526958e-05	3.81915243841e-07	3.65817422722e-05	6.7532981489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.03802867409	0.564551345888	0.99041495194	1.0	0.000274323786524	0.000133842494951	0.000444000212454	0.000321319671686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.03292013866	0.565602198047	0.99041495194	1.0	0.00018920184919	8.76786553369e-05	0.000231668950507	0.000285997091377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.02553740872	0.567123274586	0.99041495194	1.0	0.00741069446864	0.00996420081905	0.0071393265696	0.00394236154301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00396186724	0.571584811438	0.99041495194	1.0	0.0	0.0	5.55154720998e-06	0.00219817875604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99996139613	0.572414716888	0.99041495194	1.0	1.37286199625e-06	0.0	9.25561517694e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.99231680337	0.574002911274	0.99041495194	1.0	0.00163058511345	0.00122716967891	0.00243923731288	0.00145337702333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96518228751	0.579664608833	0.99041495194	1.0	8.15026037365e-07	0.0	1.62289916694e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.95979022185	0.580794196749	0.99041495194	1.0	2.03574378876e-05	0.0	0.00033127004811	0.000381916510297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.94781014316	0.583309250695	0.99041495194	1.0	3.79606103211e-05	0.0	7.82985389834e-05	1.27048498223e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.94256260962	0.584413212397	0.99041495194	1.0	0.0011057304894	0.00092177256666	0.00119681346927	0.000631851847766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.93598361659	0.585799269479	0.99041495194	1.0	2.26753837405e-06	2.55883213374e-05	9.73340158035e-06	1.87961358232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.93354629738	0.586313322248	0.99041495194	1.0	0.305075547476	0.327068749569	0.285939304156	0.300574091447
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	5.52035740554e-06	1.53171023106e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.9293821283	0.587192283247	0.99041495194	1.0	0.00145696035477	0.00145195724193	0.00149919183747	0.00145711227279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.922625776	0.588620270834	0.99041495194	1.0	3.57956621054e-06	0.0	1.06744391225e-05	0.000966157006645
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.91941808855	0.589299042406	0.99041495194	1.0	7.85950605676e-05	4.7110182866e-05	6.437378146e-05	4.81320131218e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.91186321282	0.590899773014	0.99041495194	1.0	4.04877360819e-06	2.90804746425e-05	6.40670169584e-06	5.29393701392e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.89655516732	0.594152091153	0.99041495194	1.0	1.21433689032e-05	1.14574573152e-06	6.65300751985e-06	1.07987162486e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.87641539354	0.598448896348	0.99041495194	1.0	1.06117346135e-05	2.01517020128e-06	8.55052173194e-06	2.20089796637e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.86575976951	0.600730469116	0.99041495194	1.0	0.000511176982574	0.000844513109577	0.000854296211372	0.00143519871149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.85045111478	0.604018223861	0.99041495194	1.0	2.88455285381e-05	4.01660712698e-05	0.000138482832061	0.000146279301784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.84975817672	0.604167316949	0.99041495194	1.0	7.35924376673e-05	1.1031215784e-05	2.12327506338e-05	2.69192275088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81444497681	0.61179660325	0.99041495194	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.76422806411	0.622750072477	0.99041495194	1.0	1.78056510021e-05	0.000147228637338	9.86521339067e-05	8.55684454815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.73559992711	0.629048335135	0.99041495194	1.0	4.01845481177e-05	6.02255108154e-05	7.535412173e-05	0.00018442225729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.72565307374	0.631245671118	0.99041495194	1.0	0.000764239186523	0.000473254644246	0.000799843796952	0.000720929494104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
