OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	19.6252493644	0.000202965224284	0.00867215049213	0.0953936554135	3.22742023576e-05	6.01878462682e-06	2.33721458522e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	19.2275037157	0.000245326326317	0.00960861444741	0.115303373369	2.69517883398e-06	0.0	1.22440467368e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	18.3613084682	0.000370469103274	0.012957553451	0.174120478539	6.35976962371e-07	1.1345217109e-05	7.83136729626e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	18.2750680948	0.000385969677264	0.012957553451	0.181405748314	0.000150350941581	0.00011863376936	2.50169689318e-05	1.88269192347e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	15.750749267	0.0012755177747	0.0399662236072	0.599493354108	3.15129601517e-05	1.17418300347e-06	8.40298110792e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	15.0245306479	0.00179580537514	0.050920819866	0.844028526315	6.07921925395e-05	0.0	1.09190826421e-06	6.80152471119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.050920819866	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.050920819866	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.050920819866	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.050920819866	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8456777185	0.00312291786308	0.0668241642301	1.0	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	13.8422461555	0.00312793960226	0.0668241642301	1.0	6.62970215063e-06	8.00781562805e-06	6.44289193629e-06	6.35466564738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7855617726	0.00512405340835	0.104708917475	1.0	4.77327396734e-06	0.0	2.25975954358e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.2484756389	0.00657869464559	0.128832770143	1.0	1.05996160395e-07	1.17418300347e-06	1.05098235416e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	11.9370853699	0.0076018163634	0.142914147632	1.0	0.000368528618071	5.25046641908e-05	6.30176953129e-05	3.52270475897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.1705400409	0.0108385550601	0.194822253888	1.0	2.37237010026e-05	0.0	3.44922636424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	11.101031792	0.0111919167127	0.194822253888	1.0	0.000110302437183	0.0	5.58264054409e-05	6.02788499599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.230628855512	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5457216684	0.0144539267965	0.234253296356	1.0	1.74735566842e-06	1.94323801751e-06	5.61155216153e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.2746964951	0.0163697992685	0.256460188539	1.0	4.42197275697e-06	0.0	1.92828211191e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.63944476902	0.0218932515471	0.329604193302	1.0	0.00274425238341	0.00155470406563	0.00106455555535	0.000934149235805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.56111392209	0.0226900203556	0.329604193302	1.0	0.00020810509561	0.0	9.91226817724e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.51783110301	0.0231424220829	0.329604193302	1.0	0.0	1.17418300347e-06	5.93422890281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.33739043085	0.0251256838422	0.347325629583	1.0	0.000872483482015	1.29160130381e-05	4.2497749438e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.22418446383	0.0264540543292	0.355240158135	1.0	9.33315634904e-06	1.94323801751e-06	9.30990056736e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.98472278096	0.0294946965822	0.385069649824	1.0	0.00102754095321	7.3947906165e-06	3.2914910805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.89536326695	0.0307149290652	0.39016261245	1.0	0.0115357592958	6.90967099308e-05	0.00173185496684	0.00117965948422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.7419281151	0.0329263543722	0.407247014604	1.0	0.000696283287493	0.000170685464085	0.000196288829018	0.00133246902947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.27124522777	0.0407262125306	0.488460791334	1.0	2.91856798845e-06	0.0	6.85661151805e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.22565831625	0.0415711311774	0.488460791334	1.0	8.15026037365e-07	6.01878462682e-06	1.61669257846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.90294002393	0.0480608163255	0.538207379376	1.0	0.000169856398576	1.34135752433e-05	4.67376567241e-05	9.54344174683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.85151989723	0.0491821114906	0.538207379376	1.0	0.000454644234273	2.5669790133e-05	0.000111832479717	2.9648258549e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.82208694091	0.0498353564133	0.538207379376	1.0	1.62264001839e-05	2.02242873467e-05	1.81745865585e-05	0.00013072071526
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.79759478516	0.0503853716863	0.538207379376	1.0	0.000222025632226	0.00011382855087	0.000211735770642	0.000330411891255
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.7220670047	0.0521189192972	0.544353157104	1.0	0.00100025629594	0.000522716039141	0.000947855162842	0.000664731810305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.57984391071	0.0555420239498	0.56749459253	1.0	8.78144192806e-05	0.0	9.58356302189e-06	9.54344174683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.46767026534	0.0583949858655	0.583949858655	1.0	1.83372682632e-05	0.0	3.20308161533e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.38167576198	0.0606779337634	0.587945384349	1.0	5.08145007138e-06	0.0	3.07138656929e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.32158506661	0.0623243303479	0.587945384349	1.0	0.000440862157673	7.19296763029e-06	7.55159455655e-05	0.0026997857673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.313562723	0.0625473813137	0.587945384349	1.0	4.58026455608e-06	1.17418300347e-06	8.01818302207e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.2312153112	0.0648821347355	0.597933398543	1.0	0.00257356016362	0.00237283808328	0.00294092876258	0.00130460555844
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.15057372291	0.0672502255926	0.607838577472	1.0	0.000574911462987	0.000198113142421	0.000155940826536	0.000107599342587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.10634610872	0.0685843066677	0.608200455355	1.0	3.28402182129e-05	0.00046654320486	1.96730247251e-05	2.58261127826e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.99106204666	0.0721832017504	0.621911742574	1.0	0.000434212478338	0.000155370729126	3.07913991116e-05	1.37998606214e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.621911742574	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.81319563897	0.0780963114051	0.624703559984	1.0	3.88569269884e-05	0.0	8.79544230606e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.7904349124	0.0788859253096	0.624703559984	1.0	0.00147714244475	7.47980883858e-05	0.0011113478167	0.0010267749511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.66949865244	0.0832123025049	0.624703559984	1.0	0.000257515302888	0.0	9.74197947821e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.65232331832	0.0838449831315	0.624703559984	1.0	4.40370655757e-05	4.85533528518e-06	0.000234921244752	0.000106775444763
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.64190432848	0.0842310389866	0.624703559984	1.0	0.000277197318826	9.79763266492e-05	3.73260025456e-05	1.57525986496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.61220242257	0.0853410082624	0.624703559984	1.0	3.35935902512e-05	5.54159655609e-05	0.000187929777154	5.80169877566e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.52276410725	0.0887690540991	0.624703559984	1.0	9.32584492032e-05	0.0	5.78553704613e-05	0.000247735488329
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.49615470842	0.0898142761977	0.624703559984	1.0	2.34703548267e-05	0.0	6.9455281079e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.49004584858	0.0900558988148	0.624703559984	1.0	2.07041828878e-05	1.69247694e-05	5.77459447616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.44114402712	0.092012761984	0.624703559984	1.0	3.6781145612e-05	0.0	5.62333324817e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.4237746169	0.0927176072309	0.624703559984	1.0	0.060913757057	0.0813340526201	0.0748549475368	0.0783486491641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.39143710126	0.0940436997287	0.624703559984	1.0	1.36337126769e-05	0.0	2.2443884823e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.3884479134	0.0941671958709	0.624703559984	1.0	0.00111049174868	6.67762778137e-05	0.000205203933456	4.69525090449e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.624703559984	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.624703559984	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.624703559984	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.35167443399	0.0956992687635	0.624703559984	1.0	3.2477392784e-06	1.20117234421e-05	1.84757671601e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.28830076528	0.0983958972768	0.627401603639	1.0	2.1199232079e-07	8.99685110211e-06	3.56208752306e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.26822593552	0.0992652085924	0.627401603639	1.0	3.15567606376e-05	0.0	4.44537092502e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.24871228143	0.100117277176	0.627401603639	1.0	0.000322605089072	2.40234468842e-05	2.58399071921e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.15185129174	0.104451569978	0.64595049855	1.0	0.00132053167606	0.000437064356636	0.000805786884463	0.00127518947228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.03092176225	0.110115467425	0.666559918435	1.0	4.82824245543e-05	0.0	4.57937748928e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.02042789629	0.110620582208	0.666559918435	1.0	5.14757611912e-05	0.0	7.06386366195e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.94897129262	0.11411944848	0.671402365267	1.0	0.0	2.14908950241e-05	8.11364030015e-06	1.20541875739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.94571764716	0.114281253662	0.671402365267	1.0	2.85258477324e-06	0.0	1.18992584286e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.88493119648	0.117344771013	0.680889412049	1.0	0.000185571191024	0.000303560227238	0.00026607666472	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.85646448076	0.118806237183	0.680962578975	1.0	0.00530624614338	0.00470012239717	0.00283352983452	0.00143424709092
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.79947368389	0.12178444656	0.689622769675	1.0	0.000753324797034	0.00104878829815	0.00169827593937	0.00126375701515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.76735128902	0.123494307989	0.690980056607	1.0	3.46212435951e-05	0.0	1.12097627626e-05	2.81619537637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.57100157948	0.134453076077	0.74344642066	1.0	0.000373858053979	1.17418300347e-06	0.000445522862982	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.50679202678	0.138232942888	0.750584839763	1.0	5.11474129706e-06	0.0	4.65384122777e-06	4.64905017957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.48033614776	0.139819475426	0.750584839763	1.0	0.000312647307059	6.02951828864e-06	0.000127825966897	6.06907858588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.4473223491	0.141823493518	0.750584839763	1.0	0.000144918969616	0.00069773791346	0.000571585101643	0.000109342648967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.41819282096	0.143614295861	0.750584839763	1.0	5.82902255261e-06	0.0	2.01455025541e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.4163385714	0.14372901187	0.750584839763	1.0	8.72463001738e-05	9.02817694023e-06	4.31680597786e-05	0.000131007833452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.33287913658	0.148983085406	0.769473078471	1.0	0.0	1.08802089e-05	1.72747515197e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.30503574662	0.15077596269	0.770268505049	1.0	0.000259058679493	0.00106267797324	0.000475759594249	1.10869773372e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.17253505217	0.159590548999	0.804805597189	1.0	8.90299669444e-05	0.000717241281616	0.0001318598441	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.15255526938	0.160961119438	0.804805597189	1.0	0.000276759585388	3.28687253383e-05	0.000107738426259	8.30902522165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.10892105385	0.163992960684	0.811333594963	1.0	6.07312419093e-06	1.98770600021e-05	1.58986938289e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.08009843222	0.166025028269	0.812115297538	1.0	0.00128089420387	0.000122840622742	0.000191882200606	3.0101271646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.03249214499	0.169433312599	0.812115297538	1.0	0.00301469126728	0.00131549830091	0.004452761578	0.00428995934725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.03144495158	0.16950901817	0.812115297538	1.0	4.88975824741e-05	0.00230668939926	6.23359029905e-05	6.33137451715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.00919503609	0.171125075467	0.812115297538	1.0	1.02061563771e-05	1.94323801751e-06	1.39959923258e-05	2.61110461096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.9783728359	0.173387658767	0.812115297538	1.0	6.6518246257e-05	0.0	1.35284073306e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.95188730794	0.175354283451	0.812115297538	1.0	0.0015139189006	1.20117234421e-05	0.000291153482044	1.5184576115e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.93996576998	0.176246298615	0.812115297538	1.0	4.2398464158e-07	2.34836600693e-06	5.04915582127e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.8427393183	0.18368143203	0.838157990815	1.0	0.0	4.85533528518e-06	2.52104156335e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.66267330914	0.198231120116	0.885140068046	1.0	1.05996160395e-07	2.34836600693e-06	3.31625187412e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.64800798904	0.199462192184	0.885140068046	1.0	0.00250474583452	0.0016789929055	0.00384668699867	0.00249833951859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.64604711421	0.199627334495	0.885140068046	1.0	0.00124422570594	0.000149535889189	0.000336950995493	9.14527358543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.57439314904	0.205749803587	0.903760819496	1.0	8.76389318076e-05	3.91221000743e-05	5.69571269896e-05	0.000137942405903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.53335515816	0.209334310036	0.910991904786	1.0	0.000554492490676	1.69247694e-05	0.000674327749722	0.00359884786413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.40227357579	0.221174666472	0.953688928823	1.0	3.83109251889e-06	9.39346402773e-06	0.000196558948629	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.35630601383	0.22547119181	0.958366103087	1.0	0.0	1.79937022042e-05	5.34274540893e-05	7.86502020051e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.34713517504	0.226337526474	0.958366103087	1.0	6.03762921413e-06	1.50469615671e-05	0.000506297332388	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.22914006761	0.237760557365	0.983248295755	1.0	0.00428743754356	0.000339123274187	0.00100337713861	0.00109515278235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.19818046594	0.240844118202	0.983248295755	1.0	0.00244520125661	0.00015358321954	0.000102447429913	2.11869196144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.16516640343	0.244172610326	0.983248295755	1.0	0.0248098270322	0.0295099111146	0.0278523044814	0.0219463666202
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.1571338686	0.244988792752	0.983248295755	1.0	2.1199232079e-07	3.5225490104e-06	8.78447654569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.14419555185	0.246308694578	0.983248295755	1.0	3.39001996243e-06	0.0	1.34786146554e-06	9.85148199257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.13525554476	0.24722450143	0.983248295755	1.0	6.65987188322e-05	0.0	2.90170659352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.11900083906	0.248897591038	0.983248295755	1.0	8.10046516793e-05	0.0	1.77801628504e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.08966686109	0.251943096344	0.983248295755	1.0	1.2243646347e-05	1.42993475492e-05	0.000118536177002	9.56060851877e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.983248295755	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
