OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.90020276406	0.272444031285	0.992449992141	1.0	0.00012881994111	4.42139116878e-06	8.16916857943e-05	0.00464650036819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.88999061028	0.273590803687	0.992449992141	1.0	0.000352176336144	0.00046906190959	0.000180760043503	0.000208476271632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.84422464196	0.278783800317	0.992449992141	1.0	6.33258581959e-07	3.81915243841e-06	2.73964075285e-05	6.79369660202e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.82885659243	0.280547420039	0.992449992141	1.0	0.000943942967773	0.000761241510286	0.000841743658022	0.000854837430081
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.82311198012	0.281209240989	0.992449992141	1.0	0.000466157658867	0.000558069576126	0.000319785723679	4.67514952232e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.79437733219	0.284540819083	0.992449992141	1.0	6.28937146537e-07	1.2846205231e-05	0.000471951663299	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992449992141	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.992449992141	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.70488972692	0.295144560178	0.992449992141	1.0	0.000192675836033	1.12098786006e-05	0.000130414268281	3.65543515308e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.69934229697	0.29581340086	0.992449992141	1.0	0.000148086025057	0.000130089302963	0.000294295211256	0.000146482598625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.69094114766	0.296828888431	0.992449992141	1.0	0.00748435446328	0.0046325686591	0.00673922212872	0.0108924825597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.67031047497	0.299335847744	0.992449992141	1.0	1.25109779754e-06	0.0	1.84110009512e-06	1.66868980196e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.66052366107	0.300531701457	0.992449992141	1.0	4.6906779343e-07	7.63830487683e-07	2.81164761206e-06	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.64653539352	0.3022483318	0.992449992141	1.0	3.90100802047e-07	0.0	4.53772543353e-07	8.86778137963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.57883091498	0.310681017013	0.992449992141	1.0	2.23840552364e-06	5.2088718196e-06	2.54889385974e-06	1.66034340224e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.5481155839	0.314575099711	0.992449992141	1.0	1.55666251557e-06	2.81604469626e-06	7.07404446301e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54280899946	0.315252233165	0.992449992141	1.0	1.67676508229e-05	0.0	0.000104898890504	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.992449992141	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.35744333345	0.33972729102	0.992449992141	1.0	1.47697489333e-05	0.0	1.34004493561e-05	5.04980276535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.32640579444	0.343984327058	0.992449992141	1.0	7.49976000768e-07	0.0	0.000273879230466	4.9136757121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.30189284984	0.347379282156	0.992449992141	1.0	1.08749723023e-05	1.16460940289e-05	1.96015487916e-05	1.16916902143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.29582355116	0.348224351785	0.992449992141	1.0	0.307735523229	0.337781906454	0.286798951234	0.261743487656
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.25114986266	0.354499749155	0.992449992141	1.0	1.56355931143e-07	3.05532195073e-06	3.22445635494e-06	1.51259385645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.21956553378	0.358995426815	0.992449992141	1.0	5.73845960117e-05	0.0	5.49329959881e-05	1.41910574656e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.18382865705	0.36414153243	0.992449992141	1.0	0.000407887183265	4.71731945525e-06	3.09546901334e-05	0.000128123264114
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.12152102441	0.373265861037	0.992449992141	1.0	0.000201339988626	1.73416168456e-05	4.81505845258e-05	0.000120509646249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.10624095394	0.375533197808	0.992449992141	1.0	0.00406277132304	7.90069272908e-05	0.00691457018501	0.0249298887173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.09617339437	0.377033508476	0.992449992141	1.0	0.00118392050711	0.00180817923104	0.00116966591066	0.00127504690193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07237072794	0.380601070065	0.992449992141	1.0	5.12028599371e-05	0.000149979065964	5.89389358094e-05	5.8279133897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.05843666055	0.382702853999	0.992449992141	1.0	2.77087521973e-07	0.0	1.8565358272e-05	3.85370440288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.05329219809	0.383481328889	0.992449992141	1.0	2.54215532181e-05	0.000109878570881	3.34498217288e-05	2.01574175005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.05215692082	0.383653303805	0.992449992141	1.0	3.15471575288e-06	4.82881838814e-06	1.19711638513e-05	1.47605013614e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.04334246234	0.384990776721	0.992449992141	1.0	1.38414593634e-06	6.87447438915e-06	1.94402224249e-05	5.29097468367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.02849936235	0.387251973134	0.992449992141	1.0	0.0048732851043	0.00682158742418	0.00522912446081	0.00307053591869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.00396130077	0.391014824753	0.992449992141	1.0	2.05068139851e-05	7.63830487683e-07	1.43943114861e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.9931213911	0.392686938772	0.992449992141	1.0	0.000474581624943	9.89788680117e-06	8.04151325384e-05	4.87637385492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.99119581478	0.392984601271	0.992449992141	1.0	0.000376247979025	7.87507360103e-05	0.000226174562315	0.000107765633471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.97775939288	0.395066966774	0.992449992141	1.0	0.000573461476771	0.000116067318988	0.00118183972138	0.00619732117698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.97438493937	0.395591399029	0.992449992141	1.0	0.000818504957616	2.86400382231e-05	0.00166988816923	0.000976913188275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.93922671067	0.401090445607	0.992449992141	1.0	8.58424771468e-06	0.0	4.84406358244e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.92584470147	0.403200342195	0.992449992141	1.0	0.00472046670841	0.00546734912833	0.00746820157387	0.0047561624334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.92541782058	0.403267800251	0.992449992141	1.0	0.000245785715632	0.000106636573731	0.00132521413445	0.000192135024022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.9198033368	0.404155913969	0.992449992141	1.0	0.0257943671317	0.0190082423832	0.0381420099558	0.019262012067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.89307373638	0.40840659601	0.992449992141	1.0	0.00966955187126	0.0136180481659	0.00884286929979	0.00892320049374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.88386438839	0.40987975559	0.992449992141	1.0	2.14883257553e-06	3.81915243841e-07	2.63234868721e-05	4.32617000139e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.87742046466	0.410913186895	0.992449992141	1.0	0.000100606994954	4.33540421141e-06	0.000105221759606	6.14175951146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.992449992141	1.0	6.47044041596e-07	0.0	0.000113875874766	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.80243461683	0.423099292578	0.992449992141	1.0	2.94346187163e-06	2.55883213374e-05	1.02475291128e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77829405343	0.427085578218	0.992449992141	1.0	3.0405393127e-05	0.0	1.60974704474e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.992449992141	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.71461409273	0.437749492661	0.992449992141	1.0	0.0515688465349	0.030103288527	0.047997315128	0.0558325878759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.992449992141	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.65323914575	0.448232387537	0.992449992141	1.0	7.2158032957e-06	1.52766097537e-06	4.24632476398e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.60944575812	0.455835989399	0.992449992141	1.0	4.44849831998e-05	0.000206621225364	0.000144901152222	1.91485642976e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.59082265284	0.459100726448	0.992449992141	1.0	2.18294061992e-05	4.33540421141e-06	8.8040814534e-06	4.35135140486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.56901329748	0.462947830512	0.992449992141	1.0	0.00212449314742	0.00273739269427	0.00452086773159	0.00363064841312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.55531359975	0.465377559303	0.992449992141	1.0	1.26153984836e-05	0.0	8.55899892197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.53650413814	0.468730075364	0.992449992141	1.0	0.0	0.0	1.3216508911e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.52503583182	0.470783534194	0.992449992141	1.0	0.00257988061494	0.00250789122078	0.00297196622241	0.00406055411739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.5220882187	0.47131247005	0.992449992141	1.0	9.66618498039e-06	5.94905214414e-06	1.53926638429e-05	1.32657796055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.52096629216	0.471513918364	0.992449992141	1.0	0.00205961948406	1.68962681776e-05	0.000221238104227	5.54617747365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.51734498491	0.472164610032	0.992449992141	1.0	0.00484304663952	0.00285884278512	0.00362399545767	0.00396755348996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.51213419299	0.473102153795	0.992449992141	1.0	0.000321058873832	6.2755394718e-05	0.00118540679001	0.00130463871544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50106916751	0.47509789182	0.992449992141	1.0	5.71086636675e-06	0.0	7.95009201132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.992449992141	1.0	2.19443966487e-06	0.0	0.000798767884101	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44731110018	0.484888441074	0.992449992141	1.0	0.0	0.0	5.82310384593e-06	1.40824442617e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.992449992141	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.41587148393	0.490686989509	0.992449992141	1.0	1.23574314254e-06	0.0	3.51602203581e-05	1.0447129918e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.992449992141	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.39113221341	0.495287493122	0.992449992141	1.0	2.56561825242e-07	0.0	5.6608427088e-07	7.16346233058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.38505632471	0.496422445202	0.992449992141	1.0	0.000280487442639	4.3075588437e-05	0.00290521374451	0.000249296912695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992449992141	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.37312042266	0.498657859949	0.992449992141	1.0	3.79371784411e-05	3.81915243841e-07	4.19637579401e-05	2.46252526139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.31827290159	0.509029345533	0.992449992141	1.0	0.000116391407562	0.0	0.000556374490689	2.72017460467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.30161423952	0.512211732077	0.992449992141	1.0	6.22665006227e-06	0.0	5.26579989475e-05	2.51025589436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.29617786518	0.51325352198	0.992449992141	1.0	3.51261768929e-05	3.79567755373e-05	0.000187224244001	8.40939163008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.28956609925	0.514522711867	0.992449992141	1.0	4.41201927019e-05	0.0	3.66891797164e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.26858784429	0.518565337318	0.992449992141	1.0	3.90100802047e-07	0.0	4.88834091494e-06	1.01994998906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.992449992141	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.25342845307	0.521501439229	0.992449992141	1.0	0.0	0.0	5.59648791976e-06	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.24088524478	0.523940212469	0.992449992141	1.0	0.000216347295342	0.0	9.78942265023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2392068677	0.524267182733	0.992449992141	1.0	0.0	0.0	2.35277408807e-05	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.21919494669	0.528177468044	0.992449992141	1.0	0.000216109826034	0.000129654390695	0.00010436882966	7.71200138868e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.21776425784	0.528457847542	0.992449992141	1.0	1.55815663837e-06	0.0	4.89316087795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.21137666254	0.529711001196	0.992449992141	1.0	0.000157556122192	1.14574573152e-06	1.93762790749e-05	5.23654840109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.21078263307	0.529827652716	0.992449992141	1.0	8.84277520642e-05	0.000243939014921	0.000266923602576	0.000387384824855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.21041535249	0.529899786307	0.992449992141	1.0	0.00372788111586	0.00209203843792	0.00282478311693	0.00254088434939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.20218250744	0.531518613253	0.992449992141	1.0	0.000517843143922	2.26571193123e-05	0.00144840873499	0.000559871336899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.20185728956	0.531582635742	0.992449992141	1.0	1.20073917848e-05	0.0	2.30922171392e-05	6.0587910661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.20018035221	0.531912848323	0.992449992141	1.0	6.45872939218e-05	0.0	0.00049904249906	6.85827160257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.19560775141	0.532814025304	0.992449992141	1.0	8.30178654446e-06	0.0	3.3882975818e-05	0.000493296070281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.1594181144	0.53998590461	0.992449992141	1.0	0.000883923125944	0.000368465156647	0.000952034030619	0.000855902647909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.15584947789	0.540696916747	0.992449992141	1.0	0.071561083909	0.0583451056039	0.074544128395	0.0714939147488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.14273869304	0.543314938696	0.992449992141	1.0	5.87944386757e-07	0.0	5.54793012209e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.13968111789	0.543926808468	0.992449992141	1.0	0.00666196127378	3.81915243841e-06	0.00328580920804	2.65007704491e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.1196831954	0.547940994076	0.992449992141	1.0	0.000609749363028	1.32769524769e-05	0.000507243661932	0.000815908629797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.08752886418	0.554439876477	0.992449992141	1.0	6.90122564718e-05	0.000101763833589	0.000189897982262	3.39236222011e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.07196558249	0.557605104029	0.992449992141	1.0	0.00377908934207	0.00388756167935	0.00390918523948	0.00850663713889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.0452066404	0.563077109945	0.992449992141	1.0	8.54436883792e-05	9.54418201222e-06	0.000278804793924	4.43574321076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.00697716792	0.570959830832	0.992449992141	1.0	6.13098760612e-07	1.14574573152e-06	7.10233973156e-06	2.31997926449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.00360492697	0.571658825623	0.992449992141	1.0	9.0780750007e-05	7.63830487683e-07	0.000809447227696	0.00146515371543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.9894335138	0.574602712407	0.992449992141	1.0	0.0	0.0	1.84728558172e-06	1.21726915403e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.97931046796	0.57671198053	0.992449992141	1.0	0.0176945590094	0.00892782012224	0.0174824125067	0.0233220311686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96655440856	0.579377400645	0.992449992141	1.0	0.0	0.0	1.62528816889e-05	3.2869598087e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.9602798204	0.580691568738	0.992449992141	1.0	0.0367495383541	0.0194531155585	0.0288118524077	0.0275704325112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.93587530573	0.585822106796	0.992449992141	1.0	0.00336954385585	0.000904212807619	0.00187720494318	0.00180511837108
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93403474059	0.586210280888	0.992449992141	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.992449992141	1.0	0.0	0.0	2.86403239663e-06	9.85309042181e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.9290293862	0.587266779586	0.992449992141	1.0	6.46559805524e-05	1.37489487783e-05	5.60133175029e-05	2.77971810814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.88498823086	0.596617403213	0.992449992141	1.0	0.0277134100104	0.0293884941056	0.0255057447443	0.0288750555138
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.88085401212	0.597500174964	0.992449992141	1.0	5.97642919194e-05	9.78974288225e-05	0.000278718173754	4.00362713275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.86825420264	0.600195856162	0.992449992141	1.0	5.76631017736e-05	7.41713581493e-05	0.000124018452118	4.53919912386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.8554135519	0.602951196202	0.992449992141	1.0	0.020368490902	0.0250467525949	0.0227429598744	0.0199508349916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.8520820101	0.603667412863	0.992449992141	1.0	1.48227724899e-05	3.033643102e-05	7.73924461541e-05	1.10632126771e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.83324892471	0.607726463397	0.992449992141	1.0	0.000424484485028	1.06617172889e-05	0.000244024268422	0.000439222131695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.83082767906	0.60824957472	0.992449992141	1.0	0.00315885915476	0.000857586205254	0.00223132875146	0.00489930567199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992449992141	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.80140469978	0.614629305069	0.992449992141	1.0	0.000868781731893	3.81915243841e-07	0.000179408612726	2.71462423747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.80092073444	0.614734594138	0.992449992141	1.0	6.50354052746e-06	0.0	2.59624185541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.7957799395	0.615853698613	0.992449992141	1.0	0.0073858465875	0.0115992665831	0.00710929877268	0.00443087893214
