OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.12409501171	0.372885075915	0.993268405116	1.0	2.10507903703e-05	0.0	0.00290683996212	0.000359958556085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.10194851217	0.376172250069	0.993268405116	1.0	1.00023860048e-05	0.0	1.60614441374e-05	2.51620789874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10120619304	0.37628285973	0.993268405116	1.0	8.34482291822e-06	0.0	1.65942350636e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.04590505744	0.38460152976	0.993268405116	1.0	0.00128586438276	0.00141992212356	0.00151509816544	0.00131010240906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.03431834882	0.386364168032	0.993268405116	1.0	0.0110963203544	0.0119868117659	0.0112990927068	0.0123173613004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.00714622059	0.390524681395	0.993268405116	1.0	0.0241041713727	0.0199580389736	0.0381124556662	0.0240335876571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.00102265814	0.391467529375	0.993268405116	1.0	7.02090345592e-06	0.0	4.6744013367e-06	3.82847509283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98817562944	0.393451856783	0.993268405116	1.0	0.0	0.0	8.68551224902e-05	5.54491333083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.98700887491	0.39363249216	0.993268405116	1.0	1.47906895567e-06	0.0	0.000821527366966	3.64546271129e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.98549557333	0.393866883933	0.993268405116	1.0	9.30395544444e-05	0.0	1.67759111756e-05	2.51519175822e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.97910743405	0.394857628532	0.993268405116	1.0	0.0183092140091	0.0338307516729	0.0294586489167	0.02942758987
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.993268405116	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.93169288256	0.402277134554	0.993268405116	1.0	0.0339848669922	0.0252436984129	0.0267357302895	0.0360739012009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.84264954448	0.416527080659	0.993268405116	1.0	0.000187886612356	0.0	2.98203823928e-05	2.21494812903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.993268405116	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.82587155608	0.419258687549	0.993268405116	1.0	4.24886449096e-06	0.0	0.000443302755826	7.81298189684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.81917020165	0.420353875475	0.993268405116	1.0	0.00213511140594	0.00132060573606	0.000494594663289	0.000319917831247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.81640541844	0.420806408679	0.993268405116	1.0	0.0	8.60299630071e-05	6.3480028644e-06	2.43516364765e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.81257062932	0.421434746145	0.993268405116	1.0	6.75205421001e-06	0.0	2.79485337763e-05	3.65895530333e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.80154139508	0.423246238834	0.993268405116	1.0	6.25365056852e-07	0.0	2.02194648225e-05	1.34292305617e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.78462179702	0.426037703652	0.993268405116	1.0	0.00138963423903	0.00147139525926	0.00119095503341	0.000886236590276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.76768084624	0.428847895751	0.993268405116	1.0	0.00796131129868	0.00164417393784	0.00433063501789	0.00313921114652
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.993268405116	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.75022977055	0.431758648161	0.993268405116	1.0	1.76255135631e-05	0.0	3.73827361003e-06	4.46260989931e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.74002416191	0.433468401705	0.993268405116	1.0	0.000260411383175	0.000135630656659	0.00018188600067	0.000246277657128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.993268405116	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.71790872062	0.437192469115	0.993268405116	1.0	7.54228582548e-07	0.0	1.59281171833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.993268405116	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.71324081382	0.437981844479	0.993268405116	1.0	0.00620105551422	0.00490751265231	0.00896181221044	0.0104289148877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.7117879982	0.438227763192	0.993268405116	1.0	0.00427250105832	0.00457161671384	0.00500595012486	0.00735628177242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.70064020045	0.440118509965	0.993268405116	1.0	0.0	0.0	3.40215101102e-06	2.97369972264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.67427807195	0.444616179114	0.993268405116	1.0	1.20441296912e-05	0.0	4.29868526564e-05	1.2116365575e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.66864710018	0.4455817124	0.993268405116	1.0	0.000677244532563	0.000368787033189	0.00134521769432	0.000560494738596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.63504244952	0.45137924572	0.993268405116	1.0	0.00338570481066	0.000731871617534	0.0047964426566	0.00262646969257
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.61348362054	0.455130596122	0.993268405116	1.0	7.92954739576e-06	2.14276377958e-06	0.000304233669879	6.70116279014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.60675286186	0.456306912705	0.993268405116	1.0	0.000370726708621	0.000320436954613	0.000193321362812	0.000129341180014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60526616675	0.456567067721	0.993268405116	1.0	2.99634445976e-05	0.0	5.82378176725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.60403415618	0.456782746096	0.993268405116	1.0	0.000120323717894	0.00535075960214	0.00178948886568	0.000229353055658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.60003628138	0.457483186318	0.993268405116	1.0	3.53583622196e-06	0.0	3.00039030079e-06	8.10588227665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.59084691261	0.4590964614	0.993268405116	1.0	0.0584696630853	0.0668643787413	0.0474322116433	0.0529730176144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.56786586649	0.463150945397	0.993268405116	1.0	8.97407270197e-05	0.0	1.81842416005e-05	7.09938768161e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.54609522411	0.467018210017	0.993268405116	1.0	0.00227625334203	0.00109201409533	0.00293701083988	0.00240931259805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.5405321364	0.468010531506	0.993268405116	1.0	0.00714969260124	0.009139332316	0.00566217625751	0.00404528765539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.52135674007	0.471443803477	0.993268405116	1.0	0.00860692228771	0.00940147114968	0.00687616937096	0.00923174211492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.49843536111	0.475573914992	0.993268405116	1.0	3.00233720727e-06	4.83767649675e-05	1.70820163973e-05	4.45189371966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.993268405116	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48138783433	0.47866411098	0.993268405116	1.0	0.0	0.0	3.12433802333e-07	4.62108230784e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.46033378378	0.482502326116	0.993268405116	1.0	0.0	0.0	0.000241207163971	1.28852853941e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.44766591216	0.484823307742	0.993268405116	1.0	0.00630987059416	0.00760428370043	0.00768400551433	0.0102981839869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.4404758184	0.486144537282	0.993268405116	1.0	0.00136519766216	0.0	6.36779165776e-05	2.66220835507e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.993268405116	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.42069931102	0.489793084135	0.993268405116	1.0	3.74565237222e-05	0.0	5.54141536268e-05	2.82837294081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.41745062236	0.4903944619	0.993268405116	1.0	0.000644801111062	0.000612282380577	0.00111653275278	0.00121401167925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.41190359785	0.491422618367	0.993268405116	1.0	0.0	0.0	9.38554360128e-06	9.96810207337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.40339424124	0.493003098527	0.993268405116	1.0	0.000242831174202	0.000162513542795	0.000242557052184	0.000238877394701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.4030078253	0.493074962576	0.993268405116	1.0	9.20238191706e-05	0.0	4.1830674872e-05	5.53217290474e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.993268405116	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.38153915604	0.497080354284	0.993268405116	1.0	6.98559522089e-05	0.0	0.000224696680022	4.35488458475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.993268405116	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.3758855231	0.498139310035	0.993268405116	1.0	8.39975216359e-05	1.5135386028e-05	0.000235017277145	0.00027133867725
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.37103226135	0.499049735897	0.993268405116	1.0	6.89669944227e-06	1.35191945498e-05	3.25354881383e-05	9.51853400869e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.36816960042	0.499587343346	0.993268405116	1.0	4.03726298159e-06	0.0	4.78268736367e-06	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.36685212126	0.49983491525	0.993268405116	1.0	0.00014141738313	0.000233581060308	0.000193447348287	0.000218974595286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.36408739477	0.500354750478	0.993268405116	1.0	5.30546008034e-05	4.19151128219e-05	8.62661748187e-05	2.7263071972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.33889922549	0.505109834206	0.993268405116	1.0	2.62423798689e-06	0.0	3.35809043332e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.30009467667	0.512502769683	0.993268405116	1.0	0.000202073924714	0.000311334536283	4.68340596034e-05	4.3539913066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.29442948273	0.513588910135	0.993268405116	1.0	0.00624522899533	0.00465157548517	0.00508113409762	0.00593931454339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.27400142979	0.517519831556	0.993268405116	1.0	0.000411796681717	0.000492230455025	0.000348071548116	0.000519948851353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.26930443763	0.518426853339	0.993268405116	1.0	0.000135349717699	6.4981816435e-05	0.000134871577906	0.000136328261655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.26818384073	0.518643424542	0.993268405116	1.0	0.00171456462688	0.00457736983618	0.00400625441029	0.00395923287118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.26687110326	0.518897215937	0.993268405116	1.0	1.31771583341e-05	0.0	2.567785428e-05	1.85159507842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993268405116	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993268405116	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.22399624281	0.527237338512	0.993268405116	1.0	1.21618435724e-05	0.0	2.01269556124e-05	4.31532075773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.993268405116	1.0	9.27202546469e-07	0.0	3.04379866326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.2037982383	0.531200624248	0.993268405116	1.0	0.000830374249509	7.4997458376e-05	0.00320742175613	0.000459231451378
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.19577719542	0.53278061092	0.993268405116	1.0	2.69828748261e-05	2.16212710064e-05	3.85962974788e-05	1.04420610027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.16736293379	0.538405431056	0.993268405116	1.0	0.000416233638308	0.000871378393106	0.000445368877263	7.13810411154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993268405116	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12774649872	0.546319884776	0.993268405116	1.0	1.10716590992e-06	0.0	1.06545989738e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.10172920255	0.551563013108	0.993268405116	1.0	0.000383040076364	0.0	1.46491471946e-05	4.48119787192e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09169798932	0.553594141743	0.993268405116	1.0	2.91501280176e-05	0.0	0.000274530405215	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0899033635	0.553958080822	0.993268405116	1.0	2.62423798689e-06	0.0	8.85323779822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.07957565161	0.556055786505	0.993268405116	1.0	3.67842544673e-05	1.06350168565e-05	0.00161091750966	0.00027691479825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.03204520972	0.565782312378	0.993268405116	1.0	1.74098344673e-06	0.0	0.000113817963161	7.29092542258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.02163358967	0.567928735556	0.993268405116	1.0	0.000784108976505	0.00063042355405	0.0016011967464	0.00171119552839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.01950566632	0.568368117121	0.993268405116	1.0	0.00019804806862	3.41798381734e-05	0.000453378042071	5.60089865462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.01724751873	0.568834646047	0.993268405116	1.0	1.60640892906e-06	0.0	3.77523151201e-07	2.10250820819e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9642711296	0.579855383105	0.993268405116	1.0	2.53870251992e-06	0.0	4.83822140989e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.96098005588	0.580544809108	0.993268405116	1.0	2.98054952988e-07	0.0	3.08274026354e-05	7.23822759426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.95858357065	0.581047183464	0.993268405116	1.0	1.60179144355e-06	0.0	2.15694387675e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.95611090932	0.581565835494	0.993268405116	1.0	0.0111496486418	4.81609953329e-05	0.00156058996489	0.000971008520808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.95198850948	0.582431224666	0.993268405116	1.0	4.90762389213e-05	0.000708098284042	6.64861470002e-05	5.20239769558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94419433652	0.584069783405	0.993268405116	1.0	5.24847597379e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.993268405116	1.0	1.00908300843e-06	0.0	2.98843909093e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993268405116	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91553439749	0.590121559704	0.993268405116	1.0	0.0	0.0	4.91413900567e-07	6.76801975715e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.90002671931	0.593413495972	0.993268405116	1.0	0.0	0.0	1.03278739441e-05	6.00835953761e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.89865156875	0.593705995602	0.993268405116	1.0	1.62056450445e-05	2.40713658571e-05	8.53409898687e-06	1.00243229436e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.89186427136	0.595151072661	0.993268405116	1.0	0.0	0.0	0.000187545788019	2.27882647533e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.87772231237	0.598169449987	0.993268405116	1.0	2.40882593824e-06	0.0	2.74771842093e-05	1.90562724102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.81525712834	0.611620455244	0.993268405116	1.0	0.00586319835915	0.00101379462742	0.00388799578016	0.00245564940557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.77579263181	0.62021684473	0.993268405116	1.0	0.096399820404	0.106260415683	0.0873782939959	0.0819836991695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.77438003165	0.620525934019	0.993268405116	1.0	0.000203837665101	0.0	5.85534470346e-05	0.00038374389123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75436523999	0.62491555297	0.993268405116	1.0	0.0	0.0	4.01096239799e-05	2.02373194024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72394727944	0.631622956965	0.993268405116	1.0	0.0	0.0	5.67243587173e-06	2.71001508914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.71514980692	0.633570915946	0.993268405116	1.0	0.000495768543424	3.56951633054e-05	0.00033376326753	0.000230673111317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.7094111246	0.634843518077	0.993268405116	1.0	1.00908300843e-06	0.0	8.56939968175e-05	2.42144303787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.993268405116	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.6930970522	0.638469568034	0.993268405116	1.0	0.00216052028203	0.000268210443928	0.000737776777096	0.000889693246356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.69230933308	0.63864495852	0.993268405116	1.0	2.98054952988e-07	0.0	3.98040114482e-05	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.993268405116	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68415215928	0.640462862222	0.993268405116	1.0	2.52270752107e-07	4.55597470523e-06	3.0228792545e-05	3.46235219613e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.6807681497	0.641217906526	0.993268405116	1.0	0.0	0.0	0.000364373788368	6.07240502176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993268405116	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.67372337412	0.642791404424	0.993268405116	1.0	0.0	0.0	0.000115634054873	1.48076048048e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66911087254	0.643822847696	0.993268405116	1.0	0.0	0.0	1.29130879706e-05	8.4867890598e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.64034991644	0.6502757445	0.993268405116	1.0	6.80169653745e-05	0.0	6.16585124379e-05	4.75744453307e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.61348662012	0.656335700085	0.993268405116	1.0	4.36637724906e-05	0.0	1.42008042677e-05	8.56465043277e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59430703498	0.660681349234	0.993268405116	1.0	0.0	0.0	1.51203656204e-05	1.04136416239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.59338780332	0.66089001867	0.993268405116	1.0	1.80689725924e-05	0.0	6.5732358808e-06	1.05512018291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58411993933	0.662995853255	0.993268405116	1.0	0.0	0.0	0.000513118167228	3.96739602864e-06
