OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.965423894698	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.03836169586	0.257351444087	0.965423894698	1.0	1.15952258146e-05	2.05522808921e-05	0.000102480491907	0.000342045315198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.03056226304	0.258182812912	0.965423894698	1.0	0.000678830330384	0.000133339309507	0.000249603819538	0.000227186567063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.965423894698	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.965423894698	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.98651498703	0.262923954301	0.965423894698	1.0	3.7678982701e-05	8.61336334612e-06	2.4160586895e-05	5.3492465922e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.93144483184	0.268962639138	0.97994139841	1.0	0.00147415318836	0.00145420138047	0.00174576820452	0.00212217977705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.88811225895	0.273802207081	0.989900287137	1.0	2.83727463882e-07	0.0	1.21648320365e-05	1.64702294512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.85293152382	0.277789048141	0.99464749447	1.0	0.0	0.0	1.9946342911e-05	1.26645340583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.81913768558	0.281667930747	0.99464749447	1.0	1.15846350475e-05	1.48857548189e-05	0.00368810676508	0.00101157437745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.81711061385	0.281902142717	0.99464749447	1.0	1.94733244665e-06	0.0	1.36132183225e-06	3.24740631982e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.7507940974	0.289661714886	0.99464749447	1.0	0.00528078466937	4.11727650394e-06	3.89329937488e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.63586451223	0.303563727107	0.99464749447	1.0	0.00517836631773	0.0077177235796	0.00562558606979	0.00559849274933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.61466095941	0.306192623086	0.99464749447	1.0	0.000245208552027	0.000197114289736	9.96583454153e-05	7.30564544534e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.59475750465	0.308678740565	0.99464749447	1.0	0.000892507443549	0.0	0.0023959376913	0.000264331520247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.56959600844	0.311847295759	0.99464749447	1.0	5.9117321513e-05	0.0	0.000274906891918	8.14342707424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.56437251603	0.312508690723	0.99464749447	1.0	0.0	0.0	2.60761189277e-05	7.50141593337e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.54257104343	0.315282627174	0.99464749447	1.0	1.38992167791e-06	0.0	0.00113504507998	1.27488322722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99464749447	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.41541027913	0.331899972806	0.99464749447	1.0	2.83344677467e-05	1.665362133e-05	0.000102562585587	0.00246080555124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.99464749447	1.0	0.0	0.0	2.37753765381e-06	5.65925205654e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.27151110592	0.351627491498	0.99464749447	1.0	0.00103423300391	0.000410880556073	0.000514082596878	0.000363083326471
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.2700398596	0.351834353609	0.99464749447	1.0	1.26421531104e-06	0.0	2.72111609183e-07	7.90832556786e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.26325272134	0.352790016341	0.99464749447	1.0	4.53754098713e-05	0.0	5.72730125602e-05	0.000136054121107
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.20124389284	0.361625841529	0.99464749447	1.0	0.000100313700399	0.0	0.000297700181808	6.00144242808e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.99464749447	1.0	8.21739952175e-06	0.0	2.36732422819e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.99648325115	0.392167707635	0.99464749447	1.0	1.26421531104e-06	0.0	6.48515313133e-06	1.86809496735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.97913558183	0.394853258443	0.99464749447	1.0	0.000582569791294	0.0	0.000413847446662	0.000573261621838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.97204376552	0.395955591994	0.99464749447	1.0	0.00753475101544	0.00915985429715	0.00716598710711	0.00725488660214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.95531342317	0.398566406898	0.99464749447	1.0	0.000561079599528	0.000104378488209	0.000229123557209	0.000567362255509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.94869483636	0.399603253013	0.99464749447	1.0	5.56530651693e-06	1.36820483672e-05	9.23145625579e-06	6.23026284387e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.93710260535	0.401424725174	0.99464749447	1.0	4.40844084933e-06	0.0	1.52640006297e-06	9.2740159298e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.93169822772	0.402276291567	0.99464749447	1.0	0.000244553901827	8.22091235685e-06	1.77685598092e-05	1.72266030431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.90449425006	0.406585885924	0.99464749447	1.0	0.0	0.0	2.14416451722e-05	0.00015892196502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.88807556826	0.409205570165	0.99464749447	1.0	0.0	0.0	6.63155075642e-06	1.11583542914e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.87398035763	0.411465777428	0.99464749447	1.0	0.000148212051128	0.000201780264879	0.000226010670726	0.000343371076388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.87160599854	0.411847536652	0.99464749447	1.0	0.0	8.02284907416e-06	6.21292723448e-06	5.52534935622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.83179708465	0.418292264281	0.99464749447	1.0	4.20697150563e-06	0.0	0.000562412139139	4.11895385382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.75589933496	0.430811217129	0.99464749447	1.0	0.00229085390219	0.00091185420895	0.0044329318289	0.00419359665696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.75161007379	0.431527830584	0.99464749447	1.0	8.85877888377e-06	0.0	7.23402185371e-06	1.23506814437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.73595054824	0.434152406639	0.99464749447	1.0	0.0152300763616	0.0168828069569	0.0228606556718	0.0219049643262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.71749682944	0.437262075948	0.99464749447	1.0	0.00113077559151	0.000809871967913	0.0012007876613	0.000954584454548
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.70707339028	0.439026583842	0.99464749447	1.0	8.64573360595e-05	0.000317987268956	0.000181137671433	0.000211904570474
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.63600577575	0.451212205843	0.99464749447	1.0	0.0	0.000335973838837	4.85503995578e-05	1.32390333969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.62510003386	0.45310616909	0.99464749447	1.0	1.32631319438e-05	0.0	6.4555519385e-06	4.30738960553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.58436442929	0.460237260325	0.99464749447	1.0	2.07054353483e-05	0.000164723472653	5.52443770259e-05	9.47031282981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.54226003821	0.467702135919	0.99464749447	1.0	1.53370662305e-05	5.91652596043e-05	0.000193979547339	2.57462113827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.53846609518	0.468379490292	0.99464749447	1.0	0.00519995426215	0.00523817358382	0.00708592315883	0.00833077904333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.53650413814	0.468730075364	0.99464749447	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.53382196929	0.469209693358	0.99464749447	1.0	1.52565470941e-05	1.665362133e-05	2.05819947529e-05	2.59127017121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.50841937913	0.47377143442	0.99464749447	1.0	0.00283422237931	0.00313656059796	0.00470047822687	0.0038520593833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.48902254745	0.477278221898	0.99464749447	1.0	3.23405851705e-06	0.0	1.42820388811e-05	1.56763596734e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48629924402	0.47777220602	0.99464749447	1.0	0.0	0.0	3.12320507441e-07	4.6370079649e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.44193422362	0.485876318325	0.99464749447	1.0	1.6454221009e-06	1.4932170615e-05	8.6667867143e-05	5.27941365813e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.4281958634	0.488407554106	0.99464749447	1.0	6.32107655519e-07	0.0	1.12639478208e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.42158522134	0.489629189167	0.99464749447	1.0	0.000212951006311	0.000177199455663	0.000186732784394	0.000263116812773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.41827876729	0.490241106257	0.99464749447	1.0	2.50458139572e-05	6.69595028927e-06	7.98308587386e-05	0.000143236979065
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.40613170555	0.49249422832	0.99464749447	1.0	1.01908023932e-06	2.87112111537e-06	1.33839329116e-05	1.62725103059e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.40163001785	0.493331267529	0.99464749447	1.0	1.37175759932e-05	0.0	3.22870229379e-05	1.21404493457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39672963676	0.494243690143	0.99464749447	1.0	9.59596201918e-07	0.0	4.26047850969e-05	0.000872483482015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39312556242	0.494915579992	0.99464749447	1.0	0.000261989088772	0.0	0.000504950974375	8.61763778576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.39273924532	0.494987641035	0.99464749447	1.0	6.10201097874e-07	0.0	5.27245008102e-07	8.47147484989e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.34485648946	0.503982100117	0.99464749447	1.0	0.000967351620208	0.000221964633635	0.00113352546035	0.00116863963754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.3393420773	0.505025934354	0.99464749447	1.0	0.0	0.0	0.000782395012496	0.000551062819351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.33700788697	0.505468274735	0.99464749447	1.0	0.000563365810924	0.0	3.23638592782e-05	1.94590589184e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.33674806451	0.505517530625	0.99464749447	1.0	0.000145600697035	4.51740543242e-05	0.000264468439522	0.000109598805557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.33121811966	0.506566738942	0.99464749447	1.0	0.000229315488932	0.000562459824298	0.000130608659938	2.74613603761e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.99464749447	1.0	2.83727463882e-07	0.0	3.42809761954e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.28303058007	0.515779590144	0.99464749447	1.0	0.000680457278504	0.00131397087584	0.000819021894244	0.00125500439561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.25030300713	0.522108324881	0.99464749447	1.0	0.000144425784307	8.03913912304e-05	0.000200417211068	0.000142365897489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.24683372105	0.52278259328	0.99464749447	1.0	1.61899956705e-05	1.4932170615e-05	0.00149608429681	0.0018991285355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24261554962	0.523603285014	0.99464749447	1.0	6.32107655519e-07	0.0	2.3523914964e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.23960882651	0.524188861959	0.99464749447	1.0	2.53380244642e-05	7.46608530749e-06	0.000114639701499	3.70177308908e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.2257138802	0.526901313756	0.99464749447	1.0	0.0	0.0	4.38870481797e-06	5.4400699536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.22414218122	0.52720878212	0.99464749447	1.0	8.88316418308e-07	0.0	0.000493684313667	0.000185185890022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.22280086193	0.527471286958	0.99464749447	1.0	8.1198101875e-05	0.0	9.15550225129e-06	4.13786212556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21207108333	0.529574659561	0.99464749447	1.0	0.0	0.0	3.5367758508e-06	1.31241464761e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18988461058	0.533943534781	0.99464749447	1.0	0.0	0.0	2.72239699222e-05	7.40196709476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.18588264661	0.534734399947	0.99464749447	1.0	0.0	0.0	2.34800801135e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.17895921936	0.536104630814	0.99464749447	1.0	0.00298585547693	0.00161088523555	0.00291303885812	0.00237127552563
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16894865895	0.538090384907	0.99464749447	1.0	6.32107655519e-07	0.0	7.43215814567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.15328338639	0.541208603281	0.99464749447	1.0	1.68379602774e-06	2.28214356909e-05	7.05327677856e-05	2.50570156052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.13908999486	0.54404515916	0.99464749447	1.0	1.90254539424e-05	0.0	1.54354854725e-05	7.52140511283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.99464749447	1.0	0.0	0.0	2.33189685753e-05	1.33281947639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.11059523914	0.54977225009	0.99464749447	1.0	0.0	8.23455300788e-06	4.17510376006e-05	3.33355341374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0615630167	0.559727877975	0.99464749447	1.0	6.59018971179e-07	0.0	8.91201961195e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.04865362942	0.562370115123	0.99464749447	1.0	2.59322255661e-06	8.23455300788e-06	3.37634183347e-06	1.02969436958e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00554994189	0.571255592724	0.99464749447	1.0	6.32107655519e-07	0.0	2.26174143076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.96985050835	0.578687866852	0.99464749447	1.0	0.0047239720373	0.00441930434712	0.00672021920619	0.0066231986085
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96767891992	0.579142093554	0.99464749447	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95501168366	0.581796503784	0.99464749447	1.0	0.000138577361256	0.0	2.69434902342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.95231872049	0.582361873488	0.99464749447	1.0	0.000114414428505	0.000151904491888	0.000358126468286	0.000553919813159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.95219071969	0.582388755654	0.99464749447	1.0	0.00020704704102	0.000271250677133	0.000245633219616	0.000194618429562
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.94737675257	0.583400372885	0.99464749447	1.0	6.32107655519e-07	0.0	5.4085044332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.93236344737	0.586562905122	0.99464749447	1.0	0.00469254153259	3.90518772524e-05	8.57293179247e-05	4.7589596254e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.91875306766	0.589439831297	0.99464749447	1.0	0.000372637148695	0.000365838180067	0.000428710063471	4.00499991978e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.91169399877	0.590935659245	0.99464749447	1.0	0.00119458549264	0.0	0.000131518451287	0.000287576011812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.90471160795	0.592417718061	0.99464749447	1.0	0.000106464943981	0.00016008972617	0.000193923085556	0.000192089334763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.88650671963	0.596293378189	0.99464749447	1.0	7.03464720684e-05	1.37017226542e-05	0.000222714605904	0.000846690203095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.83332041525	0.607711022202	0.99464749447	1.0	0.000164514130092	0.0	8.11494464548e-05	0.00025239435933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.79850849306	0.615259558205	0.99464749447	1.0	7.80064253862e-06	8.02284907416e-06	0.000628394625219	0.00377396164774
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.77692525089	0.619969086634	0.99464749447	1.0	6.32107655519e-07	0.0	9.10835488861e-07	3.42325749534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.76520818215	0.622535129902	0.99464749447	1.0	0.0827506511612	0.0642410560191	0.0740101938694	0.0734625657904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.7486013482	0.626183202062	0.99464749447	1.0	7.76725308499e-05	0.0	0.000251503761183	0.000240354246108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.72770852186	0.630791228938	0.99464749447	1.0	5.20317790324e-05	5.82629973794e-05	6.67192449146e-05	4.23380580594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.71848976948	0.632830950715	0.99464749447	1.0	0.000572943606158	0.000238258565177	0.00131819987982	0.00275772466182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.70801737999	0.635152821978	0.99464749447	1.0	6.32107655519e-07	0.0	4.00410748213e-07	4.6370079649e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
