OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.37686440499	0.337087028536	0.99041495194	1.0	0.00162414357216	0.00532353011453	0.0039288591012	0.00497495437965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.37566701763	0.337249290325	0.99041495194	1.0	0.00778256016564	0.0126971150411	0.0115223066861	0.0150962616117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.24653331462e-06	2.24053210768e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35346127393	0.340270874389	0.99041495194	1.0	0.0	0.0	3.789982989e-06	7.91820453384e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.33610524475	0.342648997852	0.99041495194	1.0	1.99456894138e-05	0.0	0.000133771714486	0.000159861500849
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.32441605381	0.344258816341	0.99041495194	1.0	0.00103875143639	0.000695832578785	0.0016252224359	0.00192697041705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.29878334906	0.347812015791	0.99041495194	1.0	0.00112287150242	0.000754125257914	0.00155817246352	0.002155271691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.29277087408	0.348650072501	0.99041495194	1.0	3.81512622025e-05	0.000825464060608	4.88948397025e-05	4.57081753042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.27319713472	0.351390560142	0.99041495194	1.0	1.71436898364e-06	0.0	2.97711826117e-06	6.06346581918e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.21732056658	0.35931684242	0.99041495194	1.0	5.47666558445e-06	0.0	2.55012635397e-05	1.34990063749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.21030550694	0.360322803472	0.99041495194	1.0	1.58933294377e-05	0.0	6.05066375545e-06	8.8929506869e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.18347230964	0.364193165203	0.99041495194	1.0	0.00448306141744	0.00112622671171	0.00462746724462	0.00448208076006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14060019075	0.370451275496	0.99041495194	1.0	4.29136662862e-06	0.0	3.37833475071e-06	6.08064035293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.12614129807	0.372582594347	0.99041495194	1.0	0.0	0.0	1.6967003226e-05	3.78189531609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.12306582944	0.373037288947	0.99041495194	1.0	0.000715990338514	0.000742645499839	0.000799958029809	0.000724913750049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.10352629651	0.375937243851	0.99041495194	1.0	0.000506138473946	0.00113192029335	0.0010916581574	0.00154520598835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.01232146773	0.389729346873	0.99041495194	1.0	1.16213013486e-05	0.0	5.46823380196e-06	1.02034985756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.97311985149	0.395788160942	0.99041495194	1.0	2.57155347545e-06	0.0	1.17742004741e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.96909714241	0.396414370873	0.99041495194	1.0	0.000372043896706	0.000244286962498	0.000282166301039	0.000206871528872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.92642575427	0.40310853628	0.99041495194	1.0	0.000280306418584	0.000593484876573	0.00129403673767	0.000575047877873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.90197968188	0.406986185227	0.99041495194	1.0	2.57155347545e-06	1.57693884631e-06	1.58097153388e-05	8.94608429061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.89202915737	0.408573467575	0.99041495194	1.0	0.103790539437	0.0877627177117	0.0868251934448	0.0893836861147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.88941013257	0.408992107723	0.99041495194	1.0	0.00361385242642	0.000274061337626	0.00175696393005	0.00259576580593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83966621068	0.417011710343	0.99041495194	1.0	8.17267221864e-06	1.57693884631e-06	1.03208909214e-05	1.48719229991e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.83755484602	0.417354975542	0.99041495194	1.0	0.0	0.0	4.91783050557e-06	3.35860629712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.78731314497	0.425592659816	0.99041495194	1.0	4.90447467556e-05	2.57227751102e-05	0.000125433675809	4.33909190335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.99041495194	1.0	0.00136519766216	0.0	6.38673056926e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.68676904417	0.442480441441	0.99041495194	1.0	0.00116608264742	0.00193440198912	0.00241241302644	0.00169943037097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.67664919769	0.444210114978	0.99041495194	1.0	6.29126642562e-05	7.64101984257e-05	0.000271955299046	0.000164046226572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.67510341285	0.444474802198	0.99041495194	1.0	0.000137306762412	0.0	0.00113071377396	1.64863599273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.651286518	0.448569214034	0.99041495194	1.0	1.07482666549e-05	0.0	0.000238845772801	2.99630173075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.64004264945	0.45051275863	0.99041495194	1.0	8.76959895747e-07	0.0	1.49245330035e-05	8.05068439807e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.59662909121	0.458080817226	0.99041495194	1.0	0.0103808128776	0.00877035247877	0.00684672139788	0.00534579679255
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.59330238409	0.45866493551	0.99041495194	1.0	0.0	1.57693884631e-06	2.05380285019e-05	6.50231403016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.52757941618	0.470327477748	0.99041495194	1.0	0.00562878682599	7.65020137714e-05	0.00223534161872	0.000519109684494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.51329020409	0.472894033264	0.99041495194	1.0	0.00203849287419	0.00104765276282	0.00445369977977	0.00398771053888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.51215257161	0.473098844463	0.99041495194	1.0	0.0792415926393	0.0890948233427	0.0747872094308	0.0838781404079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.47819872437	0.479243949458	0.99041495194	1.0	0.00230705166559	0.00249310639481	0.00189404595973	0.00268704969666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.4709802971	0.480558429379	0.99041495194	1.0	2.97741925239e-06	0.0	8.53975029246e-06	8.46392667064e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.46642751195	0.48138894821	0.99041495194	1.0	1.38069103586e-06	0.0	1.63823783512e-06	2.8698346923e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.45938647652	0.482675588504	0.99041495194	1.0	5.48383040265e-06	3.74580221009e-06	0.000277068612891	1.93205450451e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.4409397369	0.486059204345	0.99041495194	1.0	8.57184491818e-07	0.0	1.11560621705e-07	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.42883918985	0.488288795194	0.99041495194	1.0	3.49006415893e-05	0.0	1.70747644919e-05	0.000177604949303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4278000989	0.48848062392	0.99041495194	1.0	0.0	6.69711622175e-06	1.64424589226e-06	2.73262097421e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.41743221152	0.490397871637	0.99041495194	1.0	5.50959862039e-05	2.79760972225e-06	9.27440464116e-05	0.000808617284773
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.40387740855	0.492913252464	0.99041495194	1.0	0.0	0.0	2.34348350773e-06	1.20526763072e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.3616802981	0.500807680466	0.99041495194	1.0	6.43322709739e-05	0.0	8.30150579833e-05	1.34542769373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.36013235713	0.501099114014	0.99041495194	1.0	4.52719188634e-06	6.30775538525e-06	2.28306795763e-05	5.89103901691e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35118141319	0.502786873338	0.99041495194	1.0	1.71436898364e-06	0.0	2.94029495069e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32667145593	0.507430629163	0.99041495194	1.0	8.57184491818e-07	0.0	4.03930141023e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.31853326432	0.508979726473	0.99041495194	1.0	3.78166127401e-05	0.0	1.92831253882e-05	6.08709547086e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.30415242396	0.511725879571	0.99041495194	1.0	0.0	0.0	6.56979438794e-05	7.91060692032e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.28360266206	0.515669477928	0.99041495194	1.0	0.0	1.57693884631e-06	3.97508348653e-05	8.50106063676e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.28345429345	0.515698033667	0.99041495194	1.0	1.72107101079e-05	0.0	1.2613838892e-05	5.45695765354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.26201155375	0.519837522393	0.99041495194	1.0	1.27912111793e-05	0.0	2.49859247945e-05	5.48422714002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.26118352398	0.519997870565	0.99041495194	1.0	0.0	0.0	9.49113793932e-06	1.73560079968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.23928432433	0.524252089805	0.99041495194	1.0	7.22230601203e-05	9.93294617206e-06	5.38399360503e-05	4.41812027991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23679817534	0.524736693561	0.99041495194	1.0	0.0	0.0	1.58304327634e-05	4.32356898514e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23488544931	0.525109751672	0.99041495194	1.0	0.0	0.0	2.55819853081e-06	1.94956704015e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.21690681528	0.528625937788	0.99041495194	1.0	1.38069103586e-06	0.000148273315279	3.97740398957e-05	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.99041495194	1.0	1.80384616078e-06	0.0	6.50215608885e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.20034636077	0.531880152161	0.99041495194	1.0	0.000834664411859	0.000521547961111	0.00147675132246	0.000377104587896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	4.52187031869e-06	1.50110804869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18988461058	0.533943534781	0.99041495194	1.0	0.0	0.0	2.49945453148e-05	0.000120275104262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.18938076496	0.534043057102	0.99041495194	1.0	3.996318265e-05	1.1190438889e-05	0.000117229100424	5.44715660383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	5.45357360656e-06	2.80783756605e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.17285711863	0.537314441016	0.99041495194	1.0	9.25675779349e-06	0.0	6.03768402753e-05	0.000774329333417
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.14765721676	0.542331709673	0.99041495194	1.0	8.57184491818e-07	0.0	5.79323381945e-05	8.27442533276e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.1363684092	0.544590297107	0.99041495194	1.0	2.66249896828e-06	0.0	4.39078751456e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.12454781719	0.546962558779	0.99041495194	1.0	0.000980198458529	0.000376715118318	0.00319673699272	0.000501859031256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.11972698641	0.547932180653	0.99041495194	1.0	0.0	0.0	1.52024965345e-06	1.48516768122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99041495194	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.09811336749	0.552294536236	0.99041495194	1.0	1.71436898364e-06	0.0	2.74199489544e-05	3.00216039593e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09466762781	0.552992291625	0.99041495194	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.07656190769	0.556668982714	0.99041495194	1.0	8.07201343603e-06	1.57693884631e-06	5.78660960714e-05	4.87034833101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.0508764525	0.561914533522	0.99041495194	1.0	5.23252114318e-05	3.14339467897e-05	0.000263051012767	0.000315134174514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.04738348116	0.562630556418	0.99041495194	1.0	0.000110214464786	0.0	6.64749855933e-05	0.000131080454182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.0348202076	0.565211184558	0.99041495194	1.0	0.000468296584329	0.0	1.67824158506e-05	7.89394425175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01930187974	0.568410208124	0.99041495194	1.0	0.00491665492564	0.0	0.000325068975254	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01922505743	0.568426075912	0.99041495194	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.01608612143	0.569074691961	0.99041495194	1.0	9.44460887422e-06	0.0	6.95903094467e-06	2.58399609587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.01315224114	0.569681400253	0.99041495194	1.0	0.000282990156539	1.16304964416e-05	0.000469030194311	0.000120113186981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00997648919	0.570338631107	0.99041495194	1.0	1.61278356767e-06	0.0	7.24006590374e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.99879926811	0.572655958278	0.99041495194	1.0	3.22556713534e-06	0.0	2.09758122029e-06	0.000136846915561
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99672120417	0.573087509674	0.99041495194	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.98830346415	0.574837910243	0.99041495194	1.0	4.02666103351e-05	1.57852001588e-05	2.83864808576e-05	5.34750934436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.97782152409	0.57702266784	0.99041495194	1.0	0.000596435314558	3.8302133206e-05	0.000230683883187	0.000113373248543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95169006242	0.582493909558	0.99041495194	1.0	1.52925464129e-05	0.0	2.93534474641e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.94353101997	0.584209375001	0.99041495194	1.0	0.0584082364044	0.0609427375442	0.0478184128625	0.0484448723256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93438444797	0.586136514528	0.99041495194	1.0	0.0	0.0	5.09602068341e-06	3.50132757166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91929419428	0.589325269863	0.99041495194	1.0	0.0	0.0	8.73826838382e-06	2.71947694462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.91021763	0.591248822971	0.99041495194	1.0	0.00819598272141	0.0122292386367	0.00758999219872	0.00739714784625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.91015754355	0.591261570695	0.99041495194	1.0	0.000162592689283	0.0	4.87657398363e-05	3.13107844937e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.899106629	0.593609192055	0.99041495194	1.0	1.16527354699e-05	8.39282916676e-06	2.0225516489e-05	7.46780560838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.8851631881	0.596580063808	0.99041495194	1.0	7.08503030568e-05	0.00155431539362	0.000343239091686	5.17903547093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.85415423331	0.603221860598	0.99041495194	1.0	0.000661375038107	0.0	0.000394956291693	0.00017325270891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.82935365158	0.608568179881	0.99041495194	1.0	0.000120337264035	0.000315688430987	0.000337685602418	0.000219409152508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.80865603221	0.613053100162	0.99041495194	1.0	5.20302778411e-06	1.07524569364e-05	9.15549776125e-06	7.88309988324e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.80387128568	0.614092863169	0.99041495194	1.0	0.000747703482162	0.0	0.000123064087735	4.25108562977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.80212764552	0.614472045736	0.99041495194	1.0	1.07041464568e-05	2.13277860666e-05	2.57321514445e-05	1.7387731965e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.75896087874	0.623905961666	0.99041495194	1.0	0.000185708774538	0.000166283832321	0.000101232576749	8.04992221112e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.72259754275	0.631921586138	0.99041495194	1.0	4.28592245909e-06	0.0	4.04536999441e-07	6.42126008259e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.71390344038	0.633847179272	0.99041495194	1.0	8.57184491818e-07	0.0	3.96791656027e-07	4.19939138437e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.70336944421	0.636184951028	0.99041495194	1.0	8.57184491818e-07	7.12679639812e-06	5.10792718179e-06	8.06864958176e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.6961691642	0.637785813801	0.99041495194	1.0	0.0	0.0	5.78379851478e-06	1.14461066356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.99041495194	1.0	0.0	0.0	1.29545879584e-06	6.05789337412e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.66705402635	0.644283105463	0.99041495194	1.0	1.39992888361e-05	0.0	0.000187256290155	4.62180679369e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.66015406541	0.645828482776	0.99041495194	1.0	5.33490351159e-05	3.18160012273e-05	0.000278369730584	6.88269112292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.63991501476	0.650373601158	0.99041495194	1.0	8.21278484598e-05	4.37454856856e-06	0.000183038698537	0.000159551328088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63707707005	0.651012367137	0.99041495194	1.0	0.0	0.0	0.00019476973489	3.03694155637e-05
