OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	12.244377718	0.00659123184782	0.140812680385	1.0	0.00385549653653	0.000921640462057	0.00515219582329	0.0089917676279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.7407165491	0.00832624787292	0.170145065229	1.0	1.36498849641e-05	0.000169480738083	0.000341346362863	1.44661066355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	11.266422036	0.0103691088944	0.203061715848	1.0	0.000224479542167	0.000143688249861	0.000471610467194	0.000360242900738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.226995365766	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.226995365766	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.6908658532	0.0135204997396	0.231783701632	1.0	3.70278466811e-07	4.71489723646e-07	4.09233200611e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.6450738417	0.0138083907355	0.231783701632	1.0	0.00219418069558	0.00126660042086	0.000690234995091	3.27427885625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.5456620936	0.0144543226571	0.234259712028	1.0	6.52714432318e-05	0.000229601915899	5.46907625771e-05	8.64186676939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	10.2765728786	0.0163557125352	0.249701766501	1.0	5.9658024742e-05	0.0	1.28824951596e-06	1.92048212223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.2133650357	0.0168368664118	0.249701766501	1.0	0.0	7.46608530749e-06	1.59621010659e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.1922127188	0.0170009713362	0.249701766501	1.0	8.46671629587e-05	0.0	0.000271383653159	4.14429720597e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	10.0250119632	0.0183547167479	0.261415662773	1.0	0.000196387872997	0.0	0.000131736586742	3.51520784369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.87410168593	0.0196671983088	0.271870094268	1.0	9.97173785398e-06	0.0	1.22711124353e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.62596455906	0.0220283860495	0.295809755522	1.0	0.000251416165498	7.76300350701e-05	9.70378494583e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.50882045485	0.0232377105024	0.303381220448	1.0	1.38855678566e-06	0.0	1.51658977849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.05432775707	0.0285772221814	0.361357877104	1.0	5.34376046006e-05	0.000298105418314	3.76881403432e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	9.00562678812	0.0292161687871	0.361357877104	1.0	5.09688948107e-05	4.40261637947e-05	0.000363948927898	2.17521344282e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.90285615343	0.0306107415759	0.36889868053	1.0	0.00614191600329	0.0343365263291	1.07362443024e-06	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	8.66528454704	0.0340885825913	0.400540845448	1.0	5.55882371385e-07	0.0	5.28216020136e-06	1.54043634778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.43166144	0.0378841661211	0.434281904315	1.0	0.000373730856527	0.000311843782501	0.00090488382293	0.00118763531789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.83509364095	0.0495456469057	0.551054059811	1.0	2.95312369016e-06	0.000680848877242	1.5664039394e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.551054059811	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.63419732887	0.0542087779041	0.570993447842	1.0	6.60361912687e-05	0.0133780933871	8.34130382986e-05	3.94171517166e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.55435754397	0.0561781011327	0.570993447842	1.0	0.000801891988947	0.00690702571209	0.0010997230815	0.000620906801045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.51280375083	0.057230379902	0.570993447842	1.0	0.000707759535896	0.00076334763475	0.000282623351372	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.38392910769	0.0606170230968	0.570993447842	1.0	0.000172468740997	1.2846205231e-05	0.000114591528938	0.000109052388778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.36866223199	0.0610308682658	0.570993447842	1.0	1.48340502742e-06	0.0	1.66871620769e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.35668191899	0.0613575407033	0.570993447842	1.0	8.7956084277e-06	0.0	2.81086590938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.35547098374	0.0613906539986	0.570993447842	1.0	2.08872508424e-05	6.96595533052e-05	0.000278770281012	4.94835714543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.30395917978	0.0628154131981	0.570993447842	1.0	0.000898102850976	0.00230975158371	0.000945376256086	0.00249743362672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.25439237524	0.0642166031221	0.570993447842	1.0	4.65913750047e-07	1.41446917094e-06	7.95335759851e-07	3.94807089095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.24837958571	0.0643886228418	0.570993447842	1.0	1.21260261303e-06	0.0	1.45524730518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.08875801727	0.0691219202146	0.601436676522	1.0	5.15628174743e-06	2.32606824684e-05	1.00764449502e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.04808315786	0.0703808876781	0.601436676522	1.0	4.87133790623e-06	0.0	3.38410366481e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.00203362903	0.0718329820628	0.602883956599	1.0	9.71717737097e-05	0.0	0.000188944078064	3.45958333649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.8079441199	0.0782778171463	0.645448667697	1.0	4.73688423285e-05	0.000157010519705	5.88337226082e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.61960704896	0.0850629840969	0.68930349182	1.0	0.000937330849955	0.00150526961256	0.00120711109626	0.000483082714896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.715125682236	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.715125682236	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.715125682236	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.715125682236	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.34791417996	0.0958572722997	0.715125682236	1.0	6.22664376168e-05	0.000242695950326	0.000103671497335	0.000120686686326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.24922150148	0.100094953087	0.735072311734	1.0	0.00417377157434	0.0045819325537	0.00790653065632	0.00796663188247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.17073787826	0.103592571384	0.749053977702	1.0	5.90427583873e-07	4.71489723646e-07	1.30693760863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.785842932507	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.95319786238	0.113909586085	0.79230186824	1.0	0.00283283243998	2.01379854765e-06	0.00161076428954	0.00480768959534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.93870164202	0.114630908596	0.79230186824	1.0	2.6890141017e-06	0.0	1.80933028612e-05	8.56771972381e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.79987774223	0.121763083059	0.814384286906	1.0	1.87158435855e-06	0.000163715882779	2.94946497436e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.78208103255	0.122707429809	0.814384286906	1.0	1.32307619144e-06	0.0	2.23756126319e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.77614412367	0.123024009299	0.814384286906	1.0	0.000208247247179	0.00137246443945	0.000414589210497	5.28677028032e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.74136023981	0.124894513091	0.81528362712	1.0	2.22814883453e-05	1.88595889458e-06	2.50461978579e-05	2.88289512781e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.60645142214	0.132408479004	0.84746003277	1.0	8.74999806065e-05	6.55118762203e-05	4.60186042655e-05	1.5258225372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.53842271702	0.136358489678	0.84746003277	1.0	0.0457373198994	0.0257454509438	0.0279511718432	0.0327579114905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.44734059331	0.141822378571	0.84746003277	1.0	0.00141374903187	0.000962981646417	0.00162309858768	0.0006424727287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.43387162441	0.142647762377	0.84746003277	1.0	5.12974062323e-06	0.0	2.39291104579e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.40992717344	0.144126331833	0.84746003277	1.0	0.0017108354202	0.000435269851983	0.00178698181701	0.00168521882164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.39633947905	0.1449718125	0.84746003277	1.0	0.000879587727331	0.0262636753436	0.00761005349459	4.89863675866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.38249478627	0.14583811136	0.84746003277	1.0	4.72108512266e-05	2.56924104619e-05	8.49819023847e-05	5.42474536997e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.34390844976	0.14827847885	0.84746003277	1.0	2.53311120419e-06	0.0	3.13272692408e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.34037080005	0.148504137333	0.84746003277	1.0	0.0204713980875	0.0134584707986	0.0225819794512	0.0291596083595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.3228444797	0.149626897077	0.84746003277	1.0	0.00122589159488	0.0010760380472	0.00118777283223	0.000827104136684
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.2913000306	0.151667916139	0.84746003277	1.0	2.81975467846e-05	2.13586219417e-05	4.98394638713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.26812631247	0.153184048873	0.84746003277	1.0	6.79262304627e-05	0.0	2.16039420293e-05	6.32507068266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.25113182581	0.154304989208	0.84746003277	1.0	0.00550287726254	0.00311668748708	0.00511092797827	0.00682644505814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.21686209564	0.156588970664	0.84746003277	1.0	0.00738362687265	0.0026718680417	0.00560727301971	0.00331775988798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.1990411174	0.157789253471	0.84746003277	1.0	0.000195988562815	2.82893834187e-06	0.000132339806796	9.99357116274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.16506127769	0.160101941937	0.84746003277	1.0	6.72678674815e-06	0.0	1.13790203309e-05	7.03041568739e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.15960191044	0.16047647429	0.84746003277	1.0	0.000210375079793	0.000108599416903	0.000213441538151	0.000302930619574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.11914300033	0.163277925001	0.848690713783	1.0	0.00128517367286	0.00194749917368	0.0013037640108	0.00395730925719
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.08958720788	0.165353445332	0.848690713783	1.0	0.00120872259609	0.000853600302786	0.00168345435714	0.000744749848916
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.07866516167	0.166126692911	0.848690713783	1.0	0.0	0.0	4.15710834991e-06	6.18264348296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.909314904168	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.909314904168	1.0	1.95395753978e-06	0.0	6.07764878136e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.83898374251	0.183974432445	0.909314904168	1.0	0.00229637406687	0.00232186489568	0.00143933606812	0.00115614958429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.81656735465	0.185732405958	0.909314904168	1.0	0.00342596899739	0.0110210435001	0.00470144867721	0.00104495830281
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.73273561119	0.19244675767	0.932473980464	1.0	1.54176502965e-05	0.0	7.36776726365e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.64938083453	0.199346648539	0.946706955061	1.0	2.37443328049e-05	9.35519330168e-05	1.45637133083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.6362963831	0.200450417532	0.946706955061	1.0	0.00365966874121	3.77129366687e-06	1.49690519589e-05	1.51547757245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.62477522318	0.201427011715	0.946706955061	1.0	1.41339855555e-05	1.12373789744e-05	2.52280502022e-05	3.46889058398e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.59070053956	0.204341289449	0.950895109319	1.0	1.48067978072e-06	2.33879832542e-05	1.77957944879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.51693800359	0.210784422899	0.970545909611	1.0	2.99453497367e-05	0.0	2.50288882179e-06	2.11470811213e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.48240504088	0.213865097197	0.970545909611	1.0	0.000479414115168	0.000215265515778	0.000237358016169	0.000112645492786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.47246988842	0.214759094893	0.970545909611	1.0	8.66755254573e-05	2.50183409704e-05	0.000143613298504	6.36565395826e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.36862100528	0.224312645216	0.9925267109	1.0	8.1355364655e-05	1.69459691626e-05	0.000115938248075	5.04235680248e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.35594227602	0.225505494509	0.9925267109	1.0	1.94612693605e-06	0.0	1.01252938718e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.34287069209	0.226741419288	0.9925267109	1.0	0.00410263424659	0.00173386824868	0.00405496443044	0.000744075564151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.30278587596	0.230570435769	0.9925267109	1.0	1.06068384409e-07	0.0	2.67202705219e-06	4.44534996567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.28389687721	0.232395298723	0.9925267109	1.0	0.00974595778906	0.00704740499726	0.011413389272	0.0151263459156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.22181345172	0.238486999193	0.9925267109	1.0	1.75724889139e-05	1.2077732285e-05	9.3488090465e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.20708983155	0.239953016585	0.9925267109	1.0	0.00326895080855	0.002294558737	0.00186899740091	0.00183026488087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.19873424753	0.240788641579	0.9925267109	1.0	3.7000639371e-07	0.0	3.38633770546e-06	6.72124518726e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.12480901699	0.248298574587	0.9925267109	1.0	1.03916076082e-06	0.0	5.04488553815e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.09429590918	0.251460253099	0.9925267109	1.0	1.40998239832e-06	0.0	0.000897091041842	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.04233877749	0.256928451065	0.9925267109	1.0	0.000710943373379	0.0	0.000509212859382	0.000189860257791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.03933765239	0.257247585042	0.9925267109	1.0	0.0	2.32606824684e-05	1.04844048247e-05	4.08849966372e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.02589796746	0.258681162673	0.9925267109	1.0	0.00013479648434	3.26019673096e-05	0.000451352833472	7.89236240743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	1.35921951703e-06	1.12462662396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98916168809	0.262636852675	0.9925267109	1.0	3.00647631853e-07	0.0	7.95091891977e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.9663984541	0.265115424235	0.9925267109	1.0	0.00105401317388	0.00109317391519	0.000931994863541	0.000866694853209
