OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.80015769222	0.283867789042	0.995176028883	1.0	1.84486852928e-06	0.0	0.000798755620234	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.77920387619	0.28631435304	0.995176028883	1.0	0.000157397850874	0.000101347927435	0.000360755106723	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995176028883	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.65565115359	0.301128662613	0.995176028883	1.0	0.00273081580765	0.00610498954314	0.00308472096703	0.00370669056524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.64847586993	0.302009676742	0.995176028883	1.0	0.000966457257898	0.00129231567509	0.00082536544819	0.00209191022678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.59204446931	0.309019008683	0.995176028883	1.0	0.000143567511473	2.36884813721e-05	0.000106984885569	3.30166976445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.55470116947	0.313736554833	0.995176028883	1.0	1.99563842786e-05	1.31970691949e-06	2.47695178948e-05	1.02764036221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.995176028883	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.51495664004	0.318827469424	0.995176028883	1.0	0.00570842228879	0.00839467695551	0.00798130447141	0.00741508056431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.51220307959	0.319182867796	0.995176028883	1.0	0.00260141589194	0.00131853253015	0.00268821009626	0.00286121090406
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.49537843157	0.321362017589	0.995176028883	1.0	0.000717227758755	4.85533528518e-06	0.000415928001537	1.75112252364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.995176028883	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.2545881699	0.354013301046	0.995176028883	1.0	3.38631076397e-05	0.0	5.72822615519e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.09982930912	0.376488096718	0.995176028883	1.0	0.000197539933524	0.000295615666934	0.000287599116924	0.000194571301665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.06249247436	0.382090065883	0.995176028883	1.0	0.0150647798077	0.0233473776507	0.020190203345	0.017360558173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.06051949794	0.382388056057	0.995176028883	1.0	0.00407033091886	0.0184077014328	0.00496944670169	0.00755498798184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.04739537108	0.384375311659	0.995176028883	1.0	0.000144136050182	0.000726391319383	0.000569194083047	8.36326470924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.03591977336	0.386120141705	0.995176028883	1.0	0.000519170689835	0.000225387336274	0.00056051385804	0.000392384582811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.91321613756	0.405199986275	0.995176028883	1.0	2.12078796362e-05	0.0	1.05418304129e-05	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.995176028883	1.0	5.81410415348e-06	0.0	1.40600073137e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.88935403958	0.409001077875	0.995176028883	1.0	0.0008373760019	2.89010658713e-06	0.000447645585538	3.63830513902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.995176028883	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.72631460262	0.435773910361	0.995176028883	1.0	2.60427080212e-05	0.0	5.87340479376e-05	0.000504949875182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.59178332567	0.458931857275	0.995176028883	1.0	1.24929581748e-05	2.22196879132e-05	2.82277684384e-05	1.62815912186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.54208185481	0.467733930585	0.995176028883	1.0	0.00280781828882	0.0157559214084	0.000461281315603	6.45710145254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.49876620995	0.4755140981	0.995176028883	1.0	0.000130962625846	9.46742889394e-05	0.000141107893919	1.76131156341e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.49425068773	0.476331008925	0.995176028883	1.0	0.00972841203553	0.00937137615251	0.00728394186816	0.00582260841251
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45516294919	0.483448663823	0.995176028883	1.0	0.0	0.0	6.62048027743e-06	6.5377423868e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43612908712	0.486944640462	0.995176028883	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995176028883	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37036573683	0.499174869416	0.995176028883	1.0	1.90562724102e-07	0.0	1.27532837209e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.36321141797	0.500519541769	0.995176028883	1.0	0.000373846781547	0.000226813870046	0.000681434532069	0.00460620480904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.29919561959	0.512675022426	0.995176028883	1.0	0.00705154741445	0.0530187716028	0.0146677681363	0.0103465364502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.29700104798	0.513095670023	0.995176028883	1.0	0.0426579079453	0.0517950391641	0.036483202406	0.0234895473986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.22106688002	0.527810781959	0.995176028883	1.0	0.00185400107407	0.00148093413842	0.000702452583737	0.000562395662159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.06910221096	0.558188842359	0.995176028883	1.0	0.0	0.0	9.34145094571e-06	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03443449736	0.565290544248	0.995176028883	1.0	0.0	0.0	3.28082280169e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.98756650958	0.574991328581	0.995176028883	1.0	0.00198415869769	4.85533528518e-06	0.000224225073748	8.93894215856e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98583451895	0.575352002938	0.995176028883	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95828401476	0.581109999986	0.995176028883	1.0	0.0	0.0	2.85255757805e-06	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.90974960988	0.591348121253	0.995176028883	1.0	0.000153956494686	4.52399610514e-05	0.000361875589686	0.000542054150486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.8853310457	0.59654424105	0.995176028883	1.0	0.150730083637	0.158389500307	0.161507072328	0.151077370124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.87313456976	0.599150780299	0.995176028883	1.0	0.00459627479543	0.00127356984991	0.00367368916634	0.000807214916986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.87269274337	0.599245343587	0.995176028883	1.0	0.00147777980772	0.0	0.000982416182851	2.74489263364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.85074023192	0.603956024214	0.995176028883	1.0	0.00145719397837	0.000479370438053	0.00278251030222	0.000163338198433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.83447735136	0.607461171226	0.995176028883	1.0	0.000387002157107	0.0	0.000795268159741	3.05815461503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.68950904435	0.639268688669	0.995176028883	1.0	0.00101761172209	0.000634672705539	0.000848870237422	0.00145953609139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.67966140184	0.64146495783	0.995176028883	1.0	0.000226339995718	4.35503283431e-05	0.000128193454026	1.93726038182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.66260935363	0.645278330659	0.995176028883	1.0	0.0489860872505	0.0355375901603	0.0481853149044	0.0537807276702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.66142276044	0.645544174938	0.995176028883	1.0	0.0049188226436	0.00236057531468	0.00688881269262	0.0142703636009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62138563546	0.654550550448	0.995176028883	1.0	1.90890582638e-05	0.0	2.01453075384e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.61676886365	0.655593597846	0.995176028883	1.0	0.0106484905294	0.00161003937747	0.00311828006308	0.013210933622
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995176028883	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.51649544906	0.678468455863	0.995176028883	1.0	0.0308765945731	0.0278907554478	0.0299939786818	0.0444036402844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.512795662	0.679320262759	0.995176028883	1.0	3.58300904451e-06	0.0	1.24224569173e-05	0.000504153788825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.49794437395	0.682744848976	0.995176028883	1.0	0.000213611177125	5.27882767795e-06	6.90158060029e-05	5.4457749986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.48936576659	0.684726871911	0.995176028883	1.0	9.29755177367e-05	0.000283000343432	0.000223405697558	7.90558176028e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.48638220878	0.685416857205	0.995176028883	1.0	0.000170854905511	9.78542630073e-05	0.000261141776422	9.26196901538e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.47348428987	0.688403523783	0.995176028883	1.0	0.0023279978464	0.0025017750298	0.00288127351248	0.0040652259455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.47242789893	0.688648419549	0.995176028883	1.0	0.000244011145167	2.79761879822e-05	0.000538900403361	8.08534283577e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995176028883	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42293017157	0.700168683798	0.995176028883	1.0	1.82966760961e-05	0.0	0.00057686907755	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39370863969	0.707010121595	0.995176028883	1.0	3.44048225111e-06	0.0	8.42711448949e-06	9.4206933065e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.38764237895	0.708433966003	0.995176028883	1.0	0.202120378783	0.185822779051	0.198674100994	0.191265100294
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.37166459915	0.712189938767	0.995176028883	1.0	0.000198426399397	8.27836489338e-05	0.000221937986479	0.000186881677829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.37114618787	0.712311941774	0.995176028883	1.0	0.000899657874757	0.000273490337144	0.00191377953302	0.000247354241241
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.36711703083	0.713260455533	0.995176028883	1.0	3.44182466294e-07	2.89010658713e-05	4.18586981984e-06	2.3020337317e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.35006403053	0.717280581282	0.995176028883	1.0	4.41620957552e-06	8.67031976139e-06	1.9991594787e-05	0.000373037968443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.34826360459	0.717705543633	0.995176028883	1.0	0.0114981106218	0.000216971851092	0.00533824335922	0.00038669273648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.33235709281	0.721464279497	0.995176028883	1.0	0.00556599181492	0.0004657122985	0.00395880127585	0.000924194038726
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.29620101834	0.730035379279	0.995176028883	1.0	0.000855893005723	1.11544135548e-05	0.000500326236806	0.000462498017058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.28395573664	0.732946425849	0.995176028883	1.0	4.81084838266e-06	0.0	7.45425971393e-06	1.85297398463e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.27192117574	0.735811221858	0.995176028883	1.0	4.76732192146e-06	1.31970691949e-06	1.30151682056e-05	2.7187062e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995176028883	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.995176028883	1.0	1.44972936433e-06	0.0	9.360763811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.19388147763	0.754472157109	0.995176028883	1.0	0.00384522982588	0.000929934235216	0.00794676550376	0.00482893436023
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12723186349	0.770504601385	0.995176028883	1.0	1.35863658102e-06	0.0	4.85439668494e-05	1.34343468269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995176028883	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.1004854766	0.77695688892	0.995176028883	1.0	0.0119653650205	0.00703859173937	0.0103423980728	0.01554304195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06539915533	0.785432736966	0.995176028883	1.0	1.77439469223e-05	0.0	3.39270137131e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.03838182825	0.791965796743	0.995176028883	1.0	0.0258908811714	0.0273287869848	0.026148091546	0.0288451127454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995176028883	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.958630152242	0.811260791155	0.995176028883	1.0	0.000132922900373	4.92432824122e-05	0.000145671102905	7.30016429641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995176028883	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.925814068224	0.819194231804	0.995176028883	1.0	1.27252366894e-06	0.0	2.61587644633e-06	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921870854861	0.820146916736	0.995176028883	1.0	1.68449990567e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.902730128304	0.824768916693	0.995176028883	1.0	0.272852620331	0.286607817081	0.288537251683	0.304591183924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995176028883	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.820656634632	0.844520125669	0.995176028883	1.0	0.00226427402232	0.000497499798457	0.0011161430149	0.000722475284073
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.797601158434	0.85004071826	0.995176028883	1.0	5.71688172305e-07	0.0	5.33730825132e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.784355658189	0.853205177341	0.995176028883	1.0	1.19391010334e-06	0.0	7.55196734443e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995176028883	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.772679977201	0.855989833537	0.995176028883	1.0	0.00129639866051	8.67031976139e-06	0.000271737652025	0.000118597112216
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.743760698896	0.862865851434	0.995176028883	1.0	5.71688172305e-07	0.0	3.11134618723e-07	4.02559311076e-07
