OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.992938955332	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.12049466048	0.547777694341	0.992938955332	1.0	0.000156833065479	0.000236706918384	0.0004934637793	4.10061370219e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.027276111	0.566764790433	0.992938955332	1.0	0.0124715309505	0.0312856664927	0.0177777050581	0.018016560368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.00122558703	0.572152368262	0.992938955332	1.0	0.00465442189737	0.00219303682583	0.00670910450401	0.00729824575905
k__Bacteria;p__Tenericutes;c__RF3	1.98342472873	0.575854082085	0.992938955332	1.0	0.000126260633482	0.000249015740358	0.000559460363514	0.000137269281148
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.97717116472	0.577158409588	0.992938955332	1.0	0.000110196598419	2.77000637101e-05	0.000242360405836	0.00019323631434
k__Bacteria;p__Acidobacteria;c__DA052	1.93801451913	0.585371164926	0.992938955332	1.0	0.0	0.0	9.13819195443e-07	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.76881118517	0.62174537405	0.992938955332	1.0	0.477227011963	0.447152376579	0.453389507171	0.441022222305
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.992938955332	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.60200820469	0.658934558522	0.992938955332	1.0	0.000653623964803	0.000288138064892	0.000324271920187	8.00038052152e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.20008056064	0.752984989952	0.992938955332	1.0	0.00824272798839	0.000101682482385	0.000849679566473	0.000847011434176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.19916269129	0.753205139878	0.992938955332	1.0	0.0143012231149	0.0381599616222	0.0313310085603	0.0326661722849
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03898706232	0.791819401223	0.992938955332	1.0	3.57125757152e-06	0.0	6.96032111308e-06	0.0
k__Bacteria;p__SR1;c__	1.00201774506	0.800763721834	0.992938955332	1.0	3.8991340803e-07	0.0	4.83171349069e-06	2.91358821792e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.850054236537	0.83746099145	0.992938955332	1.0	0.000194488421463	0.000138846382965	0.000257704423897	0.000136926666088
k__Bacteria;p__TM7;c__TM7-3	0.686762609353	0.876313012156	0.992938955332	1.0	7.09880902081e-06	0.0	4.45596348534e-06	5.40036952006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.595738078238	0.897407346223	0.992938955332	1.0	0.0152254628746	0.0139656534454	0.0190819062877	0.0161573266659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.593486389009	0.897921883579	0.992938955332	1.0	0.00819702445112	0.00690004767406	0.0127312746739	0.00676453713106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.52582040993	0.913183245302	0.992938955332	1.0	0.404150620399	0.404188462448	0.403018275855	0.425732276591
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.992938955332	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.134787144914	0.987358515208	0.992938955332	1.0	0.00371658934372	0.00616429381925	0.00303490552235	0.0030067629521
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992938955332	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992938955332	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992938955332	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992938955332	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.0906186096172	0.992938955332	0.992938955332	1.0	0.0033148306616	0.0025456395121	0.00287416868963	0.0026801989113
