OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.11172850215	0.249649470539	0.975357072763	1.0	0.00974354808522	0.00685021015629	0.0103272710167	0.0185660517177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.10070458501	0.250793174398	0.975357072763	1.0	2.72085151769e-06	8.44612428472e-06	1.78645972799e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.08701243603	0.252220353241	0.975357072763	1.0	0.000163361313885	0.0	0.000448838701481	0.000387625058571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.04057137862	0.257116349302	0.975357072763	1.0	0.0	6.75689942778e-05	4.29468509343e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.01202332786	0.260168751203	0.975357072763	1.0	0.000141389851513	6.15506346574e-05	7.77513417197e-05	5.93905510724e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.975357072763	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.90438097795	0.271976092838	0.975357072763	1.0	1.95528569106e-05	2.66938640558e-05	5.92287869648e-05	2.30202961484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.975357072763	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.86889558215	0.27597348163	0.975357072763	1.0	2.22186869822e-07	0.000126691864271	9.94689269792e-06	0.000716674629718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.86178374639	0.276780972959	0.975357072763	1.0	7.38665910273e-07	1.69352025281e-06	6.6199679927e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.86123886403	0.276842927756	0.975357072763	1.0	2.91412651972e-06	1.51577543282e-05	1.51708753702e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.80773750337	0.28298741122	0.975357072763	1.0	2.92697363875e-06	0.0	2.45299515602e-06	5.05893897046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.79507803457	0.284459157213	0.975357072763	1.0	0.000749123535757	0.000454269573051	0.000803225692007	0.000650485683545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.72864433856	0.29229579955	0.975357072763	1.0	0.00603472249991	0.0042860635137	0.00730705614056	0.00360235719001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.72705467051	0.292485668289	0.975357072763	1.0	0.000511356428262	0.000302761618477	0.00051844017401	0.000249686256042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.72691178904	0.292502739353	0.975357072763	1.0	1.07829771349e-05	1.14034447526e-06	5.90756414464e-06	1.11573468197e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.71545200702	0.293874829741	0.975357072763	1.0	1.84506305843e-06	0.0	3.0559167874e-06	4.20438853772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.71303496378	0.294164959286	0.975357072763	1.0	6.90737058843e-05	4.22306214236e-06	2.4220991456e-05	3.8739169174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.975357072763	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.975357072763	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.70701564232	0.29488860225	0.975357072763	1.0	1.9422272244e-05	0.0	8.43150526254e-05	6.67613693976e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.975357072763	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.68606364569	0.297419884343	0.975357072763	1.0	0.025657749641	0.0172214813867	0.0258881059246	0.0252558257254
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.68314694239	0.297773796878	0.975357072763	1.0	0.000222524686209	0.00017834006935	0.000254346258714	0.00016864129071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.975357072763	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.67443778421	0.298832805272	0.975357072763	1.0	3.24650016263e-06	0.0	1.57157861239e-05	5.66281756206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.63091161908	0.304175999624	0.985949791884	1.0	2.88160059974e-05	8.54558428296e-06	2.44699940115e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.60823362689	0.306993499914	0.988266746299	1.0	6.92886304735e-06	4.56137790104e-06	3.62694218206e-05	6.87728047763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.53427604713	0.316343766405	0.996777360625	1.0	7.5851125479e-07	6.33459321354e-05	5.33103607098e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.51186678025	0.319226297493	0.996777360625	1.0	6.17498324173e-06	0.0	1.37628090577e-05	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.49944533434	0.320834066207	0.996777360625	1.0	0.00361270481831	0.00302667414339	0.00476426903698	0.001309424907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.45814833525	0.326230844794	0.996777360625	1.0	2.19040124845e-05	7.24015971792e-06	3.99149666901e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.996777360625	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.39545096494	0.334577059426	0.996777360625	1.0	1.73209393683e-05	2.24271089775e-05	2.50351770225e-05	3.37783062023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.37764524111	0.336981251763	0.996777360625	1.0	7.73566531813e-05	0.0	5.37208181989e-05	7.91639819405e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.996777360625	1.0	2.29728831178e-06	0.0	1.24249568652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.3584129004	0.339595052269	0.996777360625	1.0	6.4965371336e-05	0.0	0.000892376599021	6.45652819566e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.29282870199	0.348642003721	0.996777360625	1.0	6.58076096987e-06	4.27279214148e-06	3.95736730327e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.24542113212	0.35531153106	0.996777360625	1.0	0.00114839548103	0.000462068640502	0.00119495834392	0.00098690906501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.24417088045	0.355488910267	0.996777360625	1.0	0.00500329817525	0.000122843893645	0.00399712147385	0.00397782178697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.22976085472	0.357538872898	0.996777360625	1.0	1.4878738283e-06	4.81190272257e-06	1.15839776696e-05	4.62026788313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.18706931844	0.363672268037	0.996777360625	1.0	0.000590826240185	0.000637957944886	0.00158929622403	0.000186380477619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.16537644319	0.366823462552	0.996777360625	1.0	4.78307459845e-05	4.76346439642e-05	0.000209749148165	6.87859155936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.15973600616	0.367646655475	0.996777360625	1.0	3.55457986288e-07	4.70007135563e-05	4.54294333077e-06	2.49914112454e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.15211217995	0.368761838598	0.996777360625	1.0	0.00448336812433	0.0026729569176	0.00369099263933	0.00264843759539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.12167049238	0.373243740247	0.996777360625	1.0	0.000632155473522	0.000458610223221	0.00102399105412	0.00115207421402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.10351300012	0.375939223783	0.996777360625	1.0	2.2044531894e-05	1.25437892278e-05	7.68586379982e-05	1.79851100987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.03989888297	0.385514368916	0.996777360625	1.0	0.0236595207676	0.0291811248553	0.0222363670411	0.0276075341086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.99340374035	0.392643308249	0.996777360625	1.0	0.000381271543189	1.44357081677e-05	0.00193458286838	6.06232675335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.9821184332	0.394390386801	0.996777360625	1.0	0.000625805972257	0.000145684125359	0.000338553987504	0.000599983117491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.98081168125	0.394593108938	0.996777360625	1.0	0.000445619179437	1.38965975866e-05	7.4146160913e-05	3.28476264305e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.94266282372	0.400550185483	0.996777360625	1.0	0.0055188332786	0.0041649134817	0.00563281356976	0.00637447840527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.92071049943	0.404012305512	0.996777360625	1.0	2.81143135252e-05	4.27279214148e-06	2.09042565037e-05	2.04417132003e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.90490923832	0.406519854802	0.996777360625	1.0	1.10192648335e-06	0.0	0.000113843514495	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88790054008	0.409233572685	0.996777360625	1.0	3.21465513527e-06	0.0	1.50923650694e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.87271085541	0.411669856464	0.996777360625	1.0	0.000178745629355	4.7568903011e-05	0.000192297438584	0.000103889019439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.85443371938	0.414617369506	0.996777360625	1.0	5.50806409949e-06	0.0	5.19581145414e-06	1.00555605638e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.82910166063	0.41873164459	0.996777360625	1.0	3.49596857761e-06	2.9888348132e-06	9.56201187668e-06	4.77428945182e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.82128989675	0.420007202044	0.996777360625	1.0	9.59153391413e-05	0.0	1.84412721245e-05	0.00186460624088
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.79684316654	0.42401985174	0.996777360625	1.0	8.32744619932e-06	0.00128041735177	0.000429911319875	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.79351841914	0.424568012424	0.996777360625	1.0	0.00493451048292	0.000508888376887	0.00387244674475	0.00529796763799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.75891380855	0.430308169938	0.996777360625	1.0	3.91978873359e-06	0.0	2.29321452224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.72841801441	0.435419532944	0.996777360625	1.0	1.80743938467e-05	4.56137790104e-06	0.000830962673031	8.15632041105e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.996777360625	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.70867228561	0.438755541513	0.996777360625	1.0	9.0861800134e-06	0.0	6.54236985076e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.70388940732	0.439566734937	0.996777360625	1.0	8.31803819653e-05	9.96239405754e-05	0.00045162660279	0.000168985210847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.996777360625	1.0	0.0	0.0	1.60560246811e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.65676476645	0.447624740014	0.996777360625	1.0	4.60029000228e-07	0.00260323937291	0.000794154625911	1.73761914582e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.65562326857	0.447821406279	0.996777360625	1.0	9.02038352499e-06	0.0	5.07433968083e-06	2.22052246079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.64152389619	0.450256330862	0.996777360625	1.0	3.9221508546e-05	0.0	8.72484717479e-05	2.67977454986e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.63278496359	0.451770887304	0.996777360625	1.0	0.00183242777638	0.000651197659496	0.00148024885754	0.00147876653352
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.61560298572	0.454760705843	0.996777360625	1.0	0.00117490033356	0.00134957784391	0.000917597483873	0.00097043100253
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.59449788731	0.458454954905	0.996777360625	1.0	3.96097332205e-07	1.25437892278e-05	8.34687145137e-06	6.45821125098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.58457586438	0.460200015811	0.996777360625	1.0	5.98974728583e-05	0.0	2.14237122343e-05	2.4693547915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.571976828	0.462423564203	0.996777360625	1.0	0.0538753265554	0.0324808495719	0.047918246345	0.0521550081228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.55155583805	0.46604579609	0.996777360625	1.0	0.0143237960731	0.00563507684868	0.00724074680994	0.00571478286203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.5259566733	0.470618389827	0.996777360625	1.0	3.06180565513e-05	0.0	0.000395837920852	3.37340218441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52250809515	0.471237096372	0.996777360625	1.0	0.0	0.0	7.21596576538e-07	5.74005034024e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.49460446468	0.476266966616	0.996777360625	1.0	0.000693189101628	0.00929160413818	0.00111987439694	0.00276589661858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49202863765	0.476733409706	0.996777360625	1.0	1.85162297004e-06	0.0	1.67975847173e-06	3.26111552563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.48654926479	0.477726837606	0.996777360625	1.0	1.13857459119e-05	0.0	5.29059405044e-05	4.5429875764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.4739891053	0.480010180002	0.996777360625	1.0	0.0	0.0	1.19200578879e-05	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.996777360625	1.0	0.0	0.0	7.81678161833e-07	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.45951988345	0.482651185446	0.996777360625	1.0	3.40012562885e-06	0.0	4.30126908315e-05	3.19108132755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.44824238105	0.484717499112	0.996777360625	1.0	7.68904280644e-07	0.0	2.13836175508e-06	1.66490560289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.42966145486	0.488137036701	0.996777360625	1.0	8.22871404097e-06	0.0	1.0004201813e-05	8.74453106757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.996777360625	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.996777360625	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.40886360725	0.491986797787	0.996777360625	1.0	9.38672067906e-05	2.28068895052e-06	0.000278619620583	3.30659513718e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.996777360625	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.39096298252	0.495319077652	0.996777360625	1.0	0.00165173731028	0.000721416501966	0.000829240873321	0.000533076274194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.37278430592	0.498720921502	0.996777360625	1.0	0.00241614982778	0.00240868366108	0.00290241949037	0.0029538511467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31529723066	0.509596699836	0.996777360625	1.0	0.0	0.0	1.43946088281e-05	6.94068490679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.30962415979	0.51067968121	0.996777360625	1.0	0.000204359625263	0.000100683164278	0.00018908345946	0.000411198669119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.3046366588	0.511633228253	0.996777360625	1.0	0.000107613068066	0.00010495812518	8.54660440489e-05	0.000197175786779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.29448372313	0.513578502838	0.996777360625	1.0	0.0092822777666	0.0135139340874	0.00771656269451	0.00556125060699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.26266551738	0.519710908348	0.996777360625	1.0	0.00472187192903	0.00385652239766	0.00517171870558	0.00524732694961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.24915845959	0.522330700081	0.996777360625	1.0	0.0102929404239	0.00705487466108	0.0115069586481	0.0106945379235
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.22273526167	0.527484127838	0.996777360625	1.0	1.11680982784e-05	0.0	6.40234967986e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.22074186211	0.527874434981	0.996777360625	1.0	0.0387298511099	0.132700287919	0.0350778916305	0.0509916116992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.21130347036	0.529725373159	0.996777360625	1.0	5.90987716347e-05	1.81003992948e-06	0.00010840740955	5.45231196344e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.19159045047	0.533606689169	0.996777360625	1.0	0.274095904922	0.23571866645	0.290106872617	0.267019427638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.16175029055	0.539521611636	0.996777360625	1.0	5.85233789275e-05	0.000658510951582	0.000272694081403	0.00011992718569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.15732036332	0.540403776313	0.996777360625	1.0	6.99069087182e-05	0.000404884730577	0.000118588485543	8.16119858288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15000424974	0.541862985132	0.996777360625	1.0	1.90831961299e-06	0.00170189404337	9.76744750678e-05	1.45276894778e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.13713572263	0.544436563042	0.996777360625	1.0	8.20502899265e-07	1.69352025281e-06	0.000394787117558	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.12662002242	0.546546152497	0.996777360625	1.0	0.000328522042658	0.000211527007743	0.000327045538011	0.000253146016477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.11845285759	0.548188654783	0.996777360625	1.0	0.000256193455595	0.000164872296219	0.000244775749154	0.000126641841619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.11085857698	0.549719124861	0.996777360625	1.0	8.26439457064e-05	0.000136502745594	0.000138402399976	3.48634010681e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09466762781	0.552992291625	0.996777360625	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.06634426757	0.558751496105	0.996777360625	1.0	0.000976228586309	0.00114836573452	0.000826650183687	0.00114664495456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.05579183533	0.560908015949	0.996777360625	1.0	5.04285805177e-05	0.0	5.60862936696e-05	5.85152894944e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.0498026577	0.562134582156	0.996777360625	1.0	1.31898379313e-06	0.000206930044976	0.000237645083427	4.63114320516e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.049756073	0.562144129949	0.996777360625	1.0	0.00120402128643	0.00177137620061	0.00176504631599	0.00290192752951
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.04671699917	0.562767251039	0.996777360625	1.0	7.19588986752e-07	0.000109799615701	8.50610555517e-05	3.28782254343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.02826332191	0.566561318399	0.996777360625	1.0	0.000376286824782	0.000325677989423	0.000552356202502	0.000332654973193
