OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.09350086636	0.377432639876	0.993470043075	1.0	0.000321165350341	0.000299194338983	0.000352175978532	0.000528876673455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.09134070153	0.377755515763	0.993470043075	1.0	0.00109088898413	0.0013407924655	0.00118738363875	0.00108134143058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.03322217477	0.386531279435	0.993470043075	1.0	8.53364493146e-06	6.47446148667e-06	1.51818324718e-05	5.00514893198e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.03183365111	0.386743047606	0.993470043075	1.0	9.837456728e-05	0.000191042287457	0.000249996888445	0.000311330492511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.02481395691	0.38781515257	0.993470043075	1.0	0.0294421206084	0.0348502108376	0.0256922740497	0.0240461318646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.0081684205	0.39036748029	0.993470043075	1.0	2.86491222962e-05	5.97718257964e-05	0.000226876246829	1.84557505233e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.98493623424	0.39395354853	0.993470043075	1.0	0.000199358244851	0.000133929085645	0.000198197248112	0.000114070282823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.97877599631	0.394909089038	0.993470043075	1.0	5.87607936233e-07	5.68922117662e-06	1.35996680661e-05	7.44588659917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.97558618002	0.395404643869	0.993470043075	1.0	0.000115322582345	4.50527567782e-06	0.00238983400499	0.000676235284442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.993470043075	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.993470043075	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.93261295796	0.402132051103	0.993470043075	1.0	0.00401278911983	0.00641067664096	0.00505731009477	0.00647184177126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.90434399474	0.406609796111	0.993470043075	1.0	0.00539949429095	0.000176371828112	0.0027188590893	0.00591922708469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.84558979763	0.416049907519	0.993470043075	1.0	0.0	0.000279164823125	4.10813999599e-05	2.72471879716e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.81375520888	0.421240567629	0.993470043075	1.0	2.39685134179e-06	0.00772707594353	0.00040831210363	0.000226296258403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.80703174668	0.422343674122	0.993470043075	1.0	0.000149195996075	0.000259858746248	0.00130059963992	0.000587206005652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.80239354278	0.423106048852	0.993470043075	1.0	8.82685099905e-06	2.42935437478e-06	1.59322712967e-05	4.46734417465e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.993470043075	1.0	1.17521587247e-06	0.0	3.81116101052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.993470043075	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.71724187893	0.437305165406	0.993470043075	1.0	0.00241517715927	0.00261368768772	0.00371319058636	0.00427816671121
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.70670276092	0.439089431884	0.993470043075	1.0	1.02597681409e-05	0.0	2.05724565253e-05	4.41646180653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.7005545422	0.440133063949	0.993470043075	1.0	0.0	2.64068235232e-06	3.02611011582e-06	1.54560707355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.68069919206	0.443517235451	0.993470043075	1.0	1.5209637057e-05	0.0	2.56429194081e-05	7.41550349093e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.65442568309	0.448027810993	0.993470043075	1.0	0.000144867544962	0.0	2.86178021846e-05	1.13008790129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.6407949919	0.450382501238	0.993470043075	1.0	0.0	0.0	1.79355953104e-05	4.56720613196e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.6271839246	0.45274377206	0.993470043075	1.0	0.000269942396875	0.000335262590749	0.00119723342763	0.00133863720386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.62619416007	0.452915866962	0.993470043075	1.0	7.1706748076e-06	0.0	1.09235232086e-05	1.62002271317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.62400761729	0.453296238167	0.993470043075	1.0	1.6966118661e-06	1.62993340092e-06	1.11973058729e-05	5.98582264822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.58379698428	0.460337228298	0.993470043075	1.0	3.08854768104e-05	5.30047549015e-06	0.00161465062496	0.00199617861549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.57864447861	0.461245751799	0.993470043075	1.0	7.51706398899e-06	7.94115784247e-06	9.01544531566e-06	9.29415015406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.56237335765	0.464124198962	0.993470043075	1.0	0.00221389982273	0.000729886550695	0.00155605928163	0.00172982920625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.993470043075	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.51819755191	0.472011353274	0.993470043075	1.0	6.95757775093e-05	5.07514498556e-05	2.24571529497e-05	9.65801088642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.50425945539	0.474521796175	0.993470043075	1.0	2.43333811632e-06	0.0	5.74015305775e-06	7.35018845883e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48629924402	0.47777220602	0.993470043075	1.0	0.0	0.0	5.28777056217e-06	4.3134634919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.47065452589	0.480617819184	0.993470043075	1.0	2.82232590048e-05	0.000187278891554	0.000619369034208	0.0029878423656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.46180168633	0.482233943115	0.993470043075	1.0	0.0	0.0	0.000798844277091	1.12059729079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.993470043075	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.993470043075	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.39373206178	0.494802463949	0.993470043075	1.0	0.0	0.0	1.26833825034e-05	4.17653246575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.37828570428	0.497689531298	0.993470043075	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.37805916574	0.497731969821	0.993470043075	1.0	0.00104815130722	0.0	7.41188635317e-05	8.73691216475e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.36060975723	0.501009219199	0.993470043075	1.0	0.0	0.0	7.30239294014e-06	1.84539707645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.31854578238	0.508977340916	0.993470043075	1.0	5.69661084054e-06	1.68285007489e-05	0.000858563242643	1.16280416769e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.31347344546	0.509944667748	0.993470043075	1.0	0.000229414016076	7.95759267699e-05	0.000446862228142	0.000127706402706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.30831204571	0.510930410215	0.993470043075	1.0	0.0	0.0	2.94550933204e-05	1.241080885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.30031734021	0.512460115744	0.993470043075	1.0	0.00026265270712	0.000141078581519	0.000191521035148	0.000226584387129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.29409799863	0.513652516619	0.993470043075	1.0	0.0	0.0	3.06214112795e-05	1.85633183155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.25815286263	0.520585074687	0.993470043075	1.0	0.000488989764691	0.000271278455274	0.000399338629349	0.00041005225365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.23412489336	0.525258145311	0.993470043075	1.0	2.97696749768e-06	0.0	7.61271590166e-06	1.83712266709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.2218229036	0.527662740775	0.993470043075	1.0	1.04836688551e-05	1.14024698924e-05	5.66218503248e-05	2.8148985123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22023277216	0.52797414896	0.993470043075	1.0	0.0	0.0	9.57336284476e-06	0.000337047862392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19177136847	0.53357097315	0.993470043075	1.0	6.32507068266e-06	0.0	5.69923729598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.993470043075	1.0	8.11817464467e-07	0.0	5.565474067e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.17693396043	0.536505940034	0.993470043075	1.0	9.42432893727e-06	0.0	6.59377397352e-06	3.97846976386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.16763581402	0.53835120661	0.993470043075	1.0	2.58338452182e-06	1.79848208112e-05	1.12345735575e-05	8.27458171435e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.16448917275	0.53897672242	0.993470043075	1.0	5.12142252632e-06	0.0	0.000218292918774	0.000899949418939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15980572663	0.539908718061	0.993470043075	1.0	0.0	0.0	6.50319375972e-06	7.43848966932e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.15662850738	0.540541645491	0.993470043075	1.0	0.000282647891098	0.0	0.000354134832101	7.75017079524e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.14879515956	0.542104415077	0.993470043075	1.0	0.00914484176129	0.00491821977441	0.00382097702586	0.00338919675043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.993470043075	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993470043075	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.12999612016	0.545868220568	0.993470043075	1.0	0.0	0.0	2.33400922326e-05	1.03588806613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.11829487376	0.548220461948	0.993470043075	1.0	1.14439685737e-05	0.0	0.000303915221834	1.00164193491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.11400619572	0.54908441576	0.993470043075	1.0	0.00793870082232	1.03831887735e-05	0.00350965313304	0.000187737755389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.10842222667	0.550210769624	0.993470043075	1.0	4.50360378375e-07	0.0	2.33449329055e-05	9.78577376184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10782730717	0.550330869608	0.993470043075	1.0	0.0	2.42935437478e-06	6.11537061078e-06	7.72299679493e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.10485293262	0.550931606107	0.993470043075	1.0	0.000110984219588	2.27076363529e-05	0.000467750149377	0.000208790828253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.06476931972	0.559072984169	0.993470043075	1.0	0.00010395010395	4.85870874956e-06	8.86468870545e-05	2.00629173087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.06311188411	0.559411451158	0.993470043075	1.0	0.000148220834653	1.55617982992e-05	0.000186053425898	8.77320953333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.0292734516	0.566353175319	0.993470043075	1.0	3.83551821977e-05	0.0	0.000267828321033	0.0010123712409
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.98615713397	0.575284808967	0.993470043075	1.0	0.000162157791102	0.000155167273704	0.000185648984891	0.000140714210871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.9681477026	0.579044018703	0.993470043075	1.0	4.50360378375e-07	0.0	6.92627310812e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.95336216477	0.582142765206	0.993470043075	1.0	0.0	0.0	7.99770778611e-06	1.31294026193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.94650915496	0.583582817789	0.993470043075	1.0	1.38069103586e-06	0.0	4.90000096685e-06	3.49179170343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94503864918	0.58389213462	0.993470043075	1.0	2.56071126316e-06	0.0	1.71594530814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.93200387034	0.586638790459	0.993470043075	1.0	0.0	0.0	5.65060660972e-06	2.69430639573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.93082166383	0.586888330364	0.993470043075	1.0	0.00269546051248	0.000139714483785	0.00105516039818	0.00128431380942
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993470043075	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993470043075	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.88100871702	0.597467125718	0.993470043075	1.0	0.00863021012084	0.01087490318	0.00676886572809	0.00686534913812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.87972533298	0.597741328274	0.993470043075	1.0	2.66287947518e-06	0.0	2.1287216509e-06	5.11241533885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.87865217799	0.597970677386	0.993470043075	1.0	0.000800878061326	0.00103016171403	0.00079294821116	0.000745284081176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.87815440494	0.598077078402	0.993470043075	1.0	2.11371964845e-05	0.0	2.05235577648e-05	3.06071193843e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.86939008513	0.599952513709	0.993470043075	1.0	0.0016572137896	0.00150608683972	0.00275032141155	0.00523268010505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.86395888385	0.60111663169	0.993470043075	1.0	2.53339379638e-05	0.000733470030415	0.000564610915918	0.000272997066539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.84296524415	0.605630145177	0.993470043075	1.0	0.000167503668099	0.0	5.15342103981e-05	3.79985713988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.841680414	0.605907083673	0.993470043075	1.0	0.0124303101354	0.00533451397366	0.00759178444569	0.00661015121906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.83549418893	0.607241630093	0.993470043075	1.0	0.000258516689701	9.63605733536e-05	0.000239451471727	0.000285709525993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.77844019219	0.619637792235	0.993470043075	1.0	0.000148266710766	8.42429464519e-06	0.000136301289357	0.000119155147729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.76141707708	0.623366782682	0.993470043075	1.0	4.24352755959e-06	3.99662684694e-06	8.19379676736e-06	3.32178757354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75396246047	0.625004085054	0.993470043075	1.0	0.0	0.0	2.74482337914e-05	3.32537981725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.75296394922	0.625223593714	0.993470043075	1.0	3.2305793721e-06	0.0	2.50311590716e-05	7.38665910273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.74495311581	0.626986364588	0.993470043075	1.0	1.26422516693e-05	0.0	8.01601369089e-05	7.01115576078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.73675985435	0.628792399064	0.993470043075	1.0	1.22798984156e-05	0.0	3.5749227795e-05	1.26434205332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.7330711724	0.629606518823	0.993470043075	1.0	0.063833580171	0.100273868676	0.07537735473	0.0804094942353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.72594998773	0.631180013806	0.993470043075	1.0	2.50842933057e-06	1.35158270335e-05	0.000389983013319	0.000518187983032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.71087053862	0.634519736488	0.993470043075	1.0	0.0	0.0	1.48627949577e-06	1.11662999641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.70903837636	0.634926230705	0.993470043075	1.0	0.00664134580044	0.00434884199859	0.00742783613731	0.00466047640313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.993470043075	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993470043075	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.993470043075	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.993470043075	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.67847643195	0.641729531398	0.993470043075	1.0	0.0	0.0	2.58721746218e-05	7.77208307572e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65342692079	0.647337197143	0.993470043075	1.0	0.0	0.0	5.73015373782e-06	1.3914378665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.65253794477	0.647536720458	0.993470043075	1.0	0.00371953466085	0.00914699295755	0.00394354088886	0.00453195578285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.6459693004	0.649012082316	0.993470043075	1.0	5.51658582747e-05	0.0	5.69977836434e-05	7.31763025491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.63337250331	0.651846723596	0.993470043075	1.0	0.00086103144071	0.0	0.000484258748885	0.000779521792899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.62662333254	0.653368337025	0.993470043075	1.0	0.0670080724896	0.0592457348911	0.074366808881	0.0758066773373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.61259136718	0.656538193677	0.993470043075	1.0	0.00191337607926	0.0151221873801	0.00455397395251	0.00452801338695
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.60857925276	0.657446100001	0.993470043075	1.0	0.0	0.0	0.000245179176363	0.00167610422971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.6068272752	0.657842773524	0.993470043075	1.0	6.15797473934e-05	0.0	0.000236091140966	4.73120490329e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.59228946538	0.661139392815	0.993470043075	1.0	4.88109239639e-05	2.26722129129e-05	0.000185836199787	7.1730503287e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.58112636175	0.663676821818	0.993470043075	1.0	0.00219333040554	0.0	0.000272602066913	8.34253767202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.5768805951	0.664643276352	0.993470043075	1.0	0.000324566669213	5.2355441668e-06	0.0001205273393	0.00021144108312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993470043075	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.993470043075	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993470043075	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.52651856532	0.676163522235	0.993470043075	1.0	1.10455282869e-05	0.0	3.14468607674e-05	0.00024531024531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.51228959093	0.679436817766	0.993470043075	1.0	0.000280935116001	0.000359109208615	0.000430783913991	0.000443804723815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.50619430109	0.680841428581	0.993470043075	1.0	0.000158194456824	1.32287978607e-05	6.58589403374e-05	2.63676337382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.48502539403	0.685730749209	0.993470043075	1.0	2.49373343258e-06	0.0	0.000811287238777	0.000143881546091
