OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.2092239647	0.101863051521	0.821216827514	1.0	2.1199232079e-07	2.80751403055e-06	2.73293473304e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.19871231779	0.102332665884	0.821216827514	1.0	0.00406674385927	0.00244517528384	0.00401721712161	0.00184150214902
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.18714417651	0.102851877961	0.821216827514	1.0	4.74801432929e-06	3.93051964277e-06	2.48150485372e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.18188141098	0.103088920901	0.821216827514	1.0	1.69409431757e-06	1.28744486374e-05	4.10996686977e-05	6.47974754904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.05301774435	0.109059095127	0.844502795123	1.0	5.28050016898e-06	0.0	2.14312764473e-06	5.82472271706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.844502795123	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.98200110797	0.112489201489	0.844502795123	1.0	1.02809460282e-05	1.89899650493e-05	2.56619858378e-05	1.08494347987e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.96755800477	0.113199310836	0.844502795123	1.0	1.66415366997e-06	1.68450841833e-06	3.25945595106e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.8707040758	0.118073026608	0.867098789154	1.0	0.00164925939323	0.0	0.000280938450293	2.53612503126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.79822081732	0.12185071123	0.880572082326	1.0	7.59717705839e-06	3.75081732674e-06	8.12016768023e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.7643579276	0.12365480305	0.880572082326	1.0	1.11814679892e-05	2.80751403055e-06	6.23866681252e-05	1.72242643286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.68788195948	0.127823214042	0.886212236765	1.0	0.00104095678358	0.000517393428889	0.000876001293945	0.000494112652253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.68076356876	0.128217940638	0.886212236765	1.0	1.90601644353e-06	0.0	1.74810167846e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.59205809304	0.133235038816	0.901463960119	1.0	0.00392024072746	0.00105609970049	0.00295993542282	0.00178497841337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.57431705644	0.134260589805	0.901463960119	1.0	2.96103982574e-05	0.0	7.59313947434e-05	3.53978918844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.44588956323	0.141911080363	0.927096616098	1.0	5.62567530521e-06	0.0	1.16077484617e-06	1.81828760946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.41272152985	0.143953035444	0.927096616098	1.0	4.18112831927e-06	2.59906191443e-05	6.06717771163e-06	1.75682702984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.34612269113	0.148137402524	0.927096616098	1.0	0.00244311031457	0.0	0.000417645244212	3.51090857813e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.29152678546	0.151653151029	0.927096616098	1.0	1.49621412498e-05	0.0	1.00159672431e-06	4.64222381089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.2871749166	0.151936759475	0.927096616098	1.0	1.32752150693e-05	3.1278168557e-05	8.65880007959e-06	1.77261277806e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.27462627959	0.152757352916	0.927096616098	1.0	3.18419300792e-05	0.000136719519027	0.000250586612748	0.000814340424349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.17846086182	0.159186169785	0.927096616098	1.0	2.90719309344e-06	8.20863055416e-06	3.09454223597e-05	0.000118547948918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.15704795641	0.160651967969	0.927096616098	1.0	1.38021940321e-05	0.0	1.29876237533e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.116160702	0.163486236173	0.927096616098	1.0	0.000877115685137	0.00140431403722	0.00120038763673	0.00111954140776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.09566381473	0.164924706726	0.927096616098	1.0	0.00117518127076	0.000416379132539	0.00109770088484	0.00143558053852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.06878204165	0.166829316468	0.927096616098	1.0	0.000194973671492	0.0	0.000125633783857	0.000242547129801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.02074735049	0.170284210096	0.927096616098	1.0	1.00604139938e-06	8.42254209165e-06	5.02296469448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01958129065	0.170368908464	0.927096616098	1.0	1.05996160395e-07	7.29953647943e-06	3.68051829052e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.00210051321	0.171643399	0.927096616098	1.0	4.2398464158e-07	7.29953647943e-06	4.52882262691e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.97756938848	0.173447011541	0.927096616098	1.0	0.000289712298148	6.57286528119e-05	0.000333660539898	0.000175521119107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.97300681631	0.173784422277	0.927096616098	1.0	8.67096858253e-06	2.56880328323e-05	6.04485733678e-05	2.09727218971e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97150151683	0.173895876973	0.927096616098	1.0	3.17988481185e-07	3.36901683666e-06	5.20386647373e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.96198187167	0.174602280057	0.927096616098	1.0	0.0	3.04730328895e-06	0.000115707370943	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.94917851726	0.175556593261	0.927096616098	1.0	0.00535045274243	0.00417555224046	0.0052122811913	0.0034284502326
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.82721551292	0.184895391163	0.961052193264	1.0	1.05996160395e-07	3.36901683666e-06	3.06388132188e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.8122084679	0.186076062951	0.961052193264	1.0	1.35957293464e-06	0.0	6.50049312454e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.75364253895	0.190751381254	0.974490752057	1.0	1.16406846585e-06	0.0	4.76682960544e-06	6.82786427631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.71809962634	0.193641959454	0.978620655306	1.0	0.0759665709254	0.12991422753	0.0752547988676	0.0680836933592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.64664013765	0.199577377433	0.9925267109	1.0	0.00124969974127	6.09460657791e-06	0.000215749661359	8.45575485484e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.6287150877	0.201092551678	0.9925267109	1.0	1.74108844219e-05	3.40324342908e-06	1.29323595746e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.57130929219	0.206017175516	0.9925267109	1.0	2.11817356747e-06	0.0	8.33359626875e-07	4.45916961343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.47712475667	0.214339805089	0.9925267109	1.0	6.67514546534e-06	0.0	8.9815876573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.44955719345	0.216834043854	0.9925267109	1.0	0.000698280500683	0.000780951685379	0.000809031293982	0.000462534061476
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.43353364171	0.218296110445	0.9925267109	1.0	6.70790885071e-05	5.05352525499e-05	3.42639875041e-05	2.69592872105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.2414078004	0.236548739368	0.9925267109	1.0	0.00436568188607	0.00442787757052	0.00366242119345	0.00326695919085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.24107236821	0.23658179821	0.9925267109	1.0	1.37374714261e-06	1.59465726032e-06	7.58228386531e-06	4.53618184163e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.22477994697	0.238192623252	0.9925267109	1.0	0.00210595146411	0.000127429392684	0.00137476083177	0.000271076662017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.21559562579	0.239105098436	0.9925267109	1.0	6.35976962371e-07	6.17653086721e-06	8.37455986816e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.18292610682	0.242376874545	0.9925267109	1.0	0.00278947662013	0.000291025118776	0.00129550608926	0.000174683306412
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.18254213543	0.242415570886	0.9925267109	1.0	2.1199232079e-07	5.6150280611e-06	8.56457171417e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.15405479192	0.245302317133	0.9925267109	1.0	7.70534052656e-06	0.0	4.03478428637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.08028313911	0.252924480467	0.9925267109	1.0	0.00231932052086	2.15616006643e-06	0.000621761597099	0.00116402235222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.0774551033	0.253220929267	0.9925267109	1.0	3.21801171226e-05	5.63507741342e-05	4.00967919916e-05	4.56645584115e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.05761136896	0.25530996661	0.9925267109	1.0	0.0224849186181	0.025948472017	0.0298801549942	0.0234989893561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.01361080286	0.259998154948	0.9925267109	1.0	6.08234028991e-07	0.0	8.59488150494e-07	1.96178460581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.99159838756	0.262372782618	0.9925267109	1.0	1.95080259084e-05	1.001993968e-05	7.06819590801e-05	1.43913881933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98916168809	0.262636852675	0.9925267109	1.0	1.37490520098e-06	0.0	2.51530492715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.9685411679	0.264881213966	0.9925267109	1.0	0.000914516505668	0.0010474859776	0.000853443419886	0.000433100812897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.93001274304	0.269121336477	0.9925267109	1.0	0.0	3.04730328895e-06	2.85987468474e-06	9.09082644703e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.80646032054	0.283135580849	0.9925267109	1.0	3.58393231333e-05	0.0	5.06565093808e-05	2.158708229e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.71947338376	0.293392691702	0.9925267109	1.0	2.04283219329e-05	0.0	6.60429015174e-05	0.000147224009504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.69565967148	0.296258154649	0.9925267109	1.0	3.81217327671e-06	3.36901683666e-06	3.00632863689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
