OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.64436596662	0.302515344027	0.9925267109	1.0	0.00680832960326	0.00292369288187	0.00367762872872	0.00650611208843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.63386650051	0.303810587413	0.9925267109	1.0	0.000148482430209	0.000166487863071	0.000222107529036	0.000140070420624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.56605117698	0.312296004278	0.9925267109	1.0	2.81940997983e-05	0.0	0.000252370214444	0.000811422789578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	1.62893010385e-06	9.8855256134e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.41957769413	0.331343388019	0.9925267109	1.0	0.00012500090819	2.24069551189e-05	7.19090250912e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.40663230904	0.333075012748	0.9925267109	1.0	6.21352313379e-05	1.34952766532e-05	1.66175992418e-05	6.47974754904e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.40223741306	0.333664694342	0.9925267109	1.0	0.00195936113505	0.000158927906068	0.00117640025475	0.000910927621836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.39889462335	0.334113823463	0.9925267109	1.0	5.65523856058e-07	0.0	5.38115751699e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.39429727029	0.334732378659	0.9925267109	1.0	0.000601414401312	4.0041553531e-05	0.00026203155588	0.000178587067065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.39096644463	0.335181154743	0.9925267109	1.0	0.000106380071676	2.50059911389e-05	0.000104478514792	6.52728776177e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.39017974623	0.335287226874	0.9925267109	1.0	1.98346795949e-06	6.74763832659e-06	4.92491044634e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35997596949	0.339381960825	0.9925267109	1.0	8.29771014602e-07	0.0	3.7872831916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.32285218835	0.34447468922	0.9925267109	1.0	0.000451092618664	0.0	0.000503714689273	0.00121414689941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.27125262104	0.351663827679	0.9925267109	1.0	0.000205238155476	6.41429660758e-05	0.000189757021311	0.000119988777508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.26966206043	0.351887490474	0.9925267109	1.0	0.00213496020878	0.000465586193421	0.00181567982475	0.00267951479609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.23835249837	0.356315401712	0.9925267109	1.0	5.5762590389e-05	5.1524215093e-06	5.77083098797e-05	8.70110045548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.22320820434	0.358474428702	0.9925267109	1.0	0.000133185007768	0.000126373002289	0.000196919035422	0.000158246246721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.19416013073	0.362647300489	0.9925267109	1.0	0.000536197633189	3.15168094903e-06	0.00341414253992	1.36829458804e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.03023535419	0.386986930979	0.9925267109	1.0	0.00685302565587	0.0141981839052	0.00649318036892	0.0083319943959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.01957462484	0.388616989506	0.9925267109	1.0	0.000238913440448	3.15168094903e-06	0.00026773494711	9.05132900464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.99691363519	0.392101277835	0.9925267109	1.0	0.00100157534397	3.07488839228e-05	0.00226687759136	0.000733769769317
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.97834900552	0.394975393889	0.9925267109	1.0	6.6958332548e-05	7.8000069441e-05	3.47658254855e-05	8.1902563796e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.97264422979	0.395862156804	0.9925267109	1.0	2.90251497117e-07	0.0	3.98072353559e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.95019740144	0.399367666998	0.9925267109	1.0	5.0984029939e-05	0.0	4.93960747472e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.94057826098	0.400877868235	0.9925267109	1.0	0.000158766510317	0.000163634004571	0.000321961542414	0.000843686514882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.92261843607	0.4037104092	0.9925267109	1.0	0.00196121633985	0.00562012041899	0.00136695124217	0.00642245730124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.92080093808	0.403997990962	0.9925267109	1.0	0.00931527168209	3.74204040455e-05	0.00198764759387	0.00943961671435
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.86677625822	0.41262499417	0.9925267109	1.0	2.81131631698e-06	0.0	2.09705912164e-05	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.85964081774	0.413775846368	0.9925267109	1.0	4.46379472249e-05	0.0	1.26856535001e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.83763602355	0.417341773379	0.9925267109	1.0	0.00020302316742	0.000821502170417	0.000366399459228	0.00323244446077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.80880072504	0.422053209397	0.9925267109	1.0	0.0137396474915	0.0201777464436	0.0113466590429	0.0142530998669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.79302650626	0.424649165222	0.9925267109	1.0	1.16657206603e-05	0.0	0.000472690756447	0.00111545061871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.78796820724	0.425484396189	0.9925267109	1.0	0.0014191498042	0.0	0.000296604170944	4.89057743301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.74489346448	0.432651951815	0.9925267109	1.0	5.99981494503e-05	6.07287449393e-05	0.000101185262725	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.73558693446	0.434213504423	0.9925267109	1.0	2.76608645237e-06	0.0	3.01412174683e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.71135849227	0.438300487441	0.9925267109	1.0	3.69658863209e-05	6.74763832659e-06	6.74432791663e-06	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.70872225199	0.43874707349	0.9925267109	1.0	0.00368270515629	0.0019446151001	0.00379338410092	0.00138542534745
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.6941257465	0.441226485427	0.9925267109	1.0	5.49208432486e-06	3.93569081213e-05	4.82381363123e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.66798947418	0.445694585356	0.9925267109	1.0	1.06068384409e-07	0.0	1.29729547258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.62928571681	0.45237849871	0.9925267109	1.0	0.000496626288607	0.00936181030507	0.000363682897158	8.24565150528e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.61712247792	0.454495659649	0.9925267109	1.0	0.0156263229074	0.0293449210888	0.0173597247421	0.0251692535806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.59303995818	0.458711038851	0.9925267109	1.0	3.06217031489e-06	0.0	6.79550504262e-06	4.85927539749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.58157177014	0.460729416712	0.9925267109	1.0	0.000861600257206	0.000663474560029	0.00122141249261	0.00071382584385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.53108285677	0.46969989587	0.9925267109	1.0	0.00938763600132	0.0039370980331	0.00671253742972	0.00750224784214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.52672381729	0.470480844748	0.9925267109	1.0	4.35931693968e-05	0.0	8.4470387995e-06	3.8340015359e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49121660276	0.476880531465	0.9925267109	1.0	1.19844339213e-05	0.0	6.88940793357e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.46048682465	0.482474339529	0.9925267109	1.0	0.000102372485951	6.75729195367e-05	8.99236958641e-05	7.37450733754e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.43330145998	0.487465672698	0.9925267109	1.0	0.0014189101523	0.000831900953584	0.00201603392263	0.00182847978824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.9925267109	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.39482201217	0.494599231362	0.9925267109	1.0	1.10643458095e-06	0.0	4.15671471646e-05	9.95184313995e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.39215964129	0.495095771744	0.9925267109	1.0	4.86957384557e-05	0.0	8.84322225687e-05	1.78880316547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.39204788737	0.49511662261	0.9925267109	1.0	9.25972968672e-06	3.44095787368e-05	2.24822285931e-05	1.94100177999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.37599485466	0.498118815197	0.9925267109	1.0	6.02746505644e-05	0.00944838570481	0.00140456676361	0.00413487741444
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.37596882367	0.498123694798	0.9925267109	1.0	1.41647474551e-05	1.20870481316e-05	5.21502981782e-05	3.45060138231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.32409765177	0.507920162321	0.9925267109	1.0	0.000462983254908	0.0	0.00110300594533	1.70830985624e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.30824642739	0.510942951523	0.9925267109	1.0	0.000125585386696	1.96784540606e-05	6.14676854814e-05	4.31672698954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.29734204364	0.513030292093	0.9925267109	1.0	2.90251497117e-07	2.48941996515e-05	6.30437307461e-06	4.45916961343e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.9925267109	1.0	0.0	0.0	1.73922533143e-06	7.6680030718e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.28077970879	0.516213001325	0.9925267109	1.0	2.1690209459e-05	0.0	0.000415592157649	0.000897676267702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.23753920531	0.524592216068	0.9925267109	1.0	0.0	0.0	2.35344136415e-05	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.22770763201	0.526511471452	0.9925267109	1.0	0.00137894372744	0.00148870647028	0.00160811029289	0.00104163393777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.22155444706	0.52771530522	0.9925267109	1.0	4.76902650816e-07	0.0	2.53814093718e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.21751434519	0.528506835519	0.9925267109	1.0	0.000153198992807	0.0016732151399	0.00133005658596	0.00010233203987
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.21276546349	0.529438351837	0.9925267109	1.0	3.02015492515e-05	0.0	1.14337741231e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.18946925888	0.534025576316	0.9925267109	1.0	0.00518397607085	0.0017779967815	0.00108280574455	0.00106829798551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.1829870808	0.535307155156	0.9925267109	1.0	4.19012106409e-05	0.00016666584128	3.93919932847e-05	7.3479070041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.17783364924	0.536327637716	0.9925267109	1.0	5.90410784207e-07	0.0	1.06456196616e-05	1.27780173632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17428260249	0.537031644228	0.9925267109	1.0	0.0	0.0	6.81818220217e-05	4.25555456259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.9925267109	1.0	0.0	0.0	3.0673281173e-06	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.16280308426	0.539312115236	0.9925267109	1.0	4.96333558672e-06	0.0	4.38559710376e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.9925267109	1.0	0.0	0.0	3.53572848281e-07	4.2166699299e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.12238648561	0.547397118232	0.9925267109	1.0	2.79929866124e-06	6.74763832659e-06	0.000115437316311	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11418284002	0.549048811489	0.9925267109	1.0	1.87268966283e-06	0.0	6.55709141474e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.11109474177	0.549671484594	0.9925267109	1.0	5.41546053126e-06	0.0	4.77150619465e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09466762781	0.552992291625	0.9925267109	1.0	0.0	0.0	4.49023748455e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07046298093	0.55791137649	0.9925267109	1.0	0.0	0.0	8.4683984022e-06	5.57143414286e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.04617580736	0.56287826594	0.9925267109	1.0	4.63833843139e-06	0.0	2.24682505969e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.04274301941	0.563582792802	0.9925267109	1.0	0.0849743748639	0.0767808774774	0.0881456726927	0.0739892011498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.01326140148	0.569658818542	0.9925267109	1.0	0.000342902157884	0.011428932136	0.000221387528074	7.3919721367e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00420839388	0.571533696193	0.9925267109	1.0	3.2859024271e-07	0.0	7.21848745312e-07	1.37374336825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99124422383	0.574225986153	0.9925267109	1.0	0.0	0.0	1.84604953974e-06	1.25859304401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98994124721	0.574497059098	0.9925267109	1.0	0.0	0.0	2.86798463074e-05	0.000135428226072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.97849452975	0.576882222375	0.9925267109	1.0	9.29776481443e-06	0.0	5.18083753871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.96554306098	0.579589083451	0.9925267109	1.0	3.46595644827e-06	0.0	5.27709249808e-06	8.65253186123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93086697071	0.586878765686	0.9925267109	1.0	0.0	0.0	6.37156075637e-07	8.4333398598e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.92647184648	0.587807100954	0.9925267109	1.0	0.0	0.0	9.43406119704e-07	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91003771752	0.591286993098	0.9925267109	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88808535898	0.595956640387	0.9925267109	1.0	6.84734551875e-05	0.0	2.78761390002e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.87596362952	0.598545512709	0.9925267109	1.0	0.0818329720506	0.0815206637858	0.0755532960489	0.0611548289369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.82585239485	0.609325389252	0.9925267109	1.0	5.5356614954e-05	1.54572645279e-05	6.83559862122e-05	4.98239842533e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81444497681	0.61179660325	0.9925267109	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.80861964366	0.613061003489	0.9925267109	1.0	0.00081750387661	0.000741727489237	0.00085766593105	0.000630093391154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.778165272	0.619697904903	0.9925267109	1.0	2.35183431253e-05	0.0	0.00014405933556	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.75439303269	0.624909444339	0.9925267109	1.0	0.0064012643065	0.00975753805387	0.00796590047996	0.00539723688586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.7495254721	0.625979854601	0.9925267109	1.0	0.00051883238021	0.000399670587958	0.000917345406812	0.000395049863366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.70362830607	0.636127441609	0.9925267109	1.0	0.0117167097655	0.000194052765077	0.00709575831443	0.000627945611352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.70305889652	0.636253947161	0.9925267109	1.0	1.76572025583e-06	0.0	0.000333554264616	0.000244579333653
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.9925267109	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.9925267109	1.0	2.84588939735e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.9925267109	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.9925267109	1.0	1.53678027457e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.9925267109	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.9925267109	1.0	5.69177879471e-06	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.68495088097	0.640284726108	0.9925267109	1.0	0.000370291601013	0.0	0.000538713272915	1.37884855901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.9925267109	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
