OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.67621268505	0.298616709972	0.99041495194	1.0	3.70643239296e-07	3.58214943295e-06	1.66570520128e-06	2.37922894123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.62372030277	0.305066941936	0.99041495194	1.0	6.47841647999e-06	0.0	2.59486260154e-05	6.78932267457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.60200484013	0.307771414143	0.99041495194	1.0	0.000118106755302	1.65853982154e-05	5.46066353144e-05	1.04602203639e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.59303054197	0.308895297195	0.99041495194	1.0	0.00078338169676	7.06148196968e-06	0.000260934730456	0.000367415681786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.58156652842	0.310336279852	0.99041495194	1.0	2.52270752107e-07	0.0	4.87726878412e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.54021449866	0.315583767662	0.99041495194	1.0	5.879212658e-06	0.0	2.36332884951e-05	3.44982604979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.99041495194	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.43246132516	0.329627879714	0.99041495194	1.0	3.02623558765e-05	0.0	6.24114585934e-05	7.54804886321e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.43205107837	0.32968238519	0.99041495194	1.0	0.00050472177144	0.00447224209004	0.0010518994731	0.00161122561456
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.38420981731	0.336093123546	0.99041495194	1.0	0.000581248643761	2.56180510687e-05	0.00130147179187	0.000597042607592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.3771924219	0.337042589845	0.99041495194	1.0	2.65394319623e-06	0.0	1.07213946314e-05	1.26981331893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.99041495194	1.0	0.0	0.0	1.23921646721e-06	2.34338370147e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.35469464488	0.340102428048	0.99041495194	1.0	2.27043676897e-06	0.0	3.57893521255e-05	6.34832897899e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.34299225453	0.341703608016	0.99041495194	1.0	0.0291863753426	0.0229940885974	0.0291149216397	0.031286820465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.32003456531	0.34486392623	0.99041495194	1.0	0.00586348850224	0.0071150824709	0.0052077881663	0.00347440395967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.25853810279	0.35345518327	0.99041495194	1.0	0.0124193343512	0.0213397672998	0.0105418554625	0.00717108604295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.16601285666	0.366730680903	0.99041495194	1.0	0.00749446479719	0.00912321534476	0.00668937165621	0.00871908420348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.15556819374	0.368255946737	0.99041495194	1.0	0.000289266730509	0.000152095937344	0.0013712817825	0.000389254805019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.15058813878	0.368985117716	0.99041495194	1.0	0.00274058228421	0.0200842707373	0.00419849225734	0.00446769194122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.13890876559	0.370700059056	0.99041495194	1.0	9.23888833942e-05	9.10086955226e-05	0.00045495779783	6.98323596558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99041495194	1.0	1.61575872567e-05	0.0	5.21724616344e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.0411700976	0.385321011765	0.99041495194	1.0	0.000159638412732	0.000217462206907	0.000248257926278	0.000185602602492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.999095886	0.391764593871	0.99041495194	1.0	0.000164384385901	0.00025079696156	0.000201726943446	9.03899926613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.99026306222	0.393128858117	0.99041495194	1.0	0.245894074839	0.311979933102	0.288075154532	0.30027177831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.98946210385	0.393252767791	0.99041495194	1.0	0.00458220683843	0.0	0.00068014850818	6.17136468172e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.98442559184	0.394032682083	0.99041495194	1.0	0.000113948326784	5.95472030679e-06	9.55410084103e-05	0.000214361552314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.97665122126	0.395239125708	0.99041495194	1.0	1.85121195393e-05	0.0	9.20041404672e-06	3.24428283897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.97289941662	0.395822454116	0.99041495194	1.0	0.00342359915389	0.00488584345087	0.00226350971214	0.00273188129813
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.92026484564	0.40408284942	0.99041495194	1.0	6.13942704552e-05	0.000319851637587	0.000264705378249	1.4374973787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.89489676876	0.408115503054	0.99041495194	1.0	6.79244840384e-05	5.29119212592e-05	0.000117220280703	3.66756861805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.85710450237	0.414185564338	0.99041495194	1.0	0.000987122067969	0.000212121642005	0.00116780930713	0.00204022805698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.85535806346	0.414467881584	0.99041495194	1.0	1.51303360038e-05	0.0	8.53323695901e-05	1.56742621376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.83666397854	0.417499883	0.99041495194	1.0	2.83644174741e-05	4.8025831695e-05	0.000303381940771	3.30364949598e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.83222322073	0.418222835014	0.99041495194	1.0	7.94337581226e-05	0.000112637648955	0.000116245106938	5.070816823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.81876229391	0.420420615476	0.99041495194	1.0	2.67170168463e-06	0.0	3.50410016959e-06	4.17289819464e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.81162643167	0.421589573899	0.99041495194	1.0	5.04541504215e-07	0.0	3.03476930934e-05	5.49180183822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.80738390979	0.422285836055	0.99041495194	1.0	4.3045948679e-05	6.742419028e-05	0.000188397618013	9.13399821532e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.7922013596	0.424785321682	0.99041495194	1.0	5.01023052317e-05	0.0	0.000294884080899	0.00062711421241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.77134930853	0.428238073253	0.99041495194	1.0	2.1694284515e-06	0.0	1.19681468886e-05	3.61893875654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.7710495021	0.428287884406	0.99041495194	1.0	8.58698551264e-06	0.0	2.45331557642e-05	1.36164048679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76903035786	0.428623478182	0.99041495194	1.0	0.0	0.0	7.8346328547e-06	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.99041495194	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.73376480711	0.434519781436	0.99041495194	1.0	7.59655602536e-07	0.0	5.83040611988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7021178408	0.439867509474	0.99041495194	1.0	9.23148786659e-07	0.0	1.49233750136e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.69777477168	0.440605581066	0.99041495194	1.0	0.0	0.000728236766956	1.81471408704e-05	8.78104648577e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.68497646989	0.442786426406	0.99041495194	1.0	5.90965347464e-05	0.0	0.000460715176907	0.00013454716933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.67484867463	0.444518433729	0.99041495194	1.0	0.00281209738052	0.0315604926136	0.0015120391667	0.000503808782055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.6665585672	0.445940262126	0.99041495194	1.0	4.93953241654e-05	0.0	0.000495216220712	0.000126440019085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.66116549848	0.446867202091	0.99041495194	1.0	0.000108658826237	0.000325594743111	0.000260743587527	0.000280427934995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.60527723013	0.456565131313	0.99041495194	1.0	2.18558618278e-05	0.0	1.94700934494e-05	1.11380788812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.59941573158	0.457591985885	0.99041495194	1.0	4.30764512241e-07	0.0	6.64512898068e-06	4.54044708096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.59228029948	0.458844517679	0.99041495194	1.0	7.95945432233e-06	2.56849238134e-05	2.38594207094e-05	4.42227176183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.57614972446	0.4616861584	0.99041495194	1.0	4.03596595627e-05	0.0	0.000138371598334	8.08771400057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.52794853136	0.470261325705	0.99041495194	1.0	0.00323869492444	0.000218732100097	0.00314227274892	0.000869638403647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.50908747991	0.47365101067	0.99041495194	1.0	0.00814027108116	0.00254489091933	0.00688382850238	0.0119437556424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.99041495194	1.0	5.85127235917e-06	0.0	1.17543132139e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.50503813016	0.474381268451	0.99041495194	1.0	0.000661584963048	0.00142520971998	0.000530691792593	9.36652150197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.47269932563	0.480245136792	0.99041495194	1.0	0.00887039430019	0.00724451844072	0.0118392747689	0.0109888113209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.46680684113	0.481319708048	0.99041495194	1.0	1.6119720149e-06	0.0	5.76592916432e-06	7.18035913284e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.46503952777	0.48164236794	0.99041495194	1.0	0.00406213331794	0.00967717953504	0.00595811706936	0.00768622061236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.4626024456	0.482087586113	0.99041495194	1.0	0.000118101322984	0.000148251106197	0.000119655344795	7.74799399492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.44751963159	0.484850159844	0.99041495194	1.0	0.0	0.0	9.44261338819e-06	1.94590589184e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.42518520113	0.488963624984	0.99041495194	1.0	3.69259514664e-06	1.63648711676e-05	5.87836368855e-05	8.78844135229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.41704062513	0.490470398854	0.99041495194	1.0	0.000129366793848	0.0	8.36840299117e-05	6.17994732441e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.40757251633	0.492226557874	0.99041495194	1.0	9.2660809824e-08	1.001993968e-05	5.67349929544e-06	8.53330054463e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.39702334284	0.494188967041	0.99041495194	1.0	0.000579905269698	0.000333854614889	0.000262876553052	5.25860775108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.34503351705	0.503948617528	0.99041495194	1.0	2.98624684018e-06	0.0	3.97561886626e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.33754042701	0.505367329802	0.99041495194	1.0	0.0	6.55389596346e-06	4.47385317467e-06	3.27496580865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.3272971702	0.507311673634	0.99041495194	1.0	0.00550053956705	0.00426688109597	0.00672682403013	0.0062263615227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.99041495194	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.28374945569	0.515641226488	0.99041495194	1.0	0.00014022287211	0.0	6.24842415402e-05	7.33954182428e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.27717485204	0.516907696757	0.99041495194	1.0	0.0034834361015	0.00131770775293	0.0018846980088	0.00249747439578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.26590407273	0.519084231405	0.99041495194	1.0	0.000165515958899	2.53658269762e-05	0.000322264873047	0.000460068520404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.25342827309	0.521501474162	0.99041495194	1.0	2.73710339651e-05	7.21788654941e-05	2.43627777522e-05	2.03710759567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.24892805048	0.522375475026	0.99041495194	1.0	0.000574115303273	1.78641609204e-05	5.83287031264e-05	4.79030257222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.24854968253	0.522449008737	0.99041495194	1.0	9.2660809824e-08	8.18243558378e-06	5.3758428845e-05	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23297479756	0.525482602087	0.99041495194	1.0	0.0	0.0	1.81759796092e-05	1.18816775028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23297479756	0.525482602087	0.99041495194	1.0	0.0	0.0	7.15392623801e-06	4.89643069788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.21740656985	0.52852796272	0.99041495194	1.0	6.55435638528e-05	0.0	5.49058669919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.19803755484	0.532335015146	0.99041495194	1.0	2.49915585215e-06	0.0	0.000115647349162	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19727021195	0.532486254463	0.99041495194	1.0	1.10269388115e-05	0.0	5.55859936488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.18635681146	0.534640650972	0.99041495194	1.0	1.31763537653e-05	0.0	1.4860169268e-05	0.000414479137883
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.99041495194	1.0	3.13793417242e-06	0.0	3.23958595577e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.16394082718	0.539085781364	0.99041495194	1.0	0.00191290376826	0.000461345566867	0.00149617286789	0.00145409821626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.14433771825	0.542995146705	0.99041495194	1.0	0.000163575172303	4.94585571696e-05	0.000247148980794	6.22762714108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13889114463	0.544084975809	0.99041495194	1.0	4.6157439333e-06	0.0	5.91265578209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.13389274865	0.545086518707	0.99041495194	1.0	0.000419312539382	2.1184445909e-05	0.000260638450811	0.000181433506912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.12999612016	0.545868220568	0.99041495194	1.0	0.0	0.0	5.55075808186e-06	5.48192270403e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.12896213418	0.546075784023	0.99041495194	1.0	0.0002185159699	6.55389596346e-06	0.00365423962146	0.0014018642801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.125031992	0.546865244181	0.99041495194	1.0	5.55309865333e-05	0.0	0.000345973762005	0.000249405441578
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.11944762032	0.547988407905	0.99041495194	1.0	2.52270752107e-07	0.0	1.16572685913e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.09908832177	0.552097224074	0.99041495194	1.0	1.65377399267e-05	0.0	1.09392824486e-05	1.76798796948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.09674487936	0.552571577078	0.99041495194	1.0	1.00361364768e-05	0.0	0.000103102785007	3.77954400287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.09229063642	0.55347399398	0.99041495194	1.0	0.00221279618038	0.00633584809248	0.00586266003432	0.00474662703315
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.08018900785	0.555931047714	0.99041495194	1.0	0.0	0.0	4.67767596885e-06	4.84938452935e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.99041495194	1.0	5.53889271996e-06	0.0	4.63747376098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99303359308	0.573853866701	0.99041495194	1.0	9.2660809824e-08	0.0	1.3357829767e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.97747253303	0.577095505865	0.99041495194	1.0	0.00179125706627	0.00132229714461	0.00406891398459	0.00352705595439
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9770670717	0.577180137706	0.99041495194	1.0	4.6157439333e-06	0.0	8.10187673106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.93883464726	0.585198345454	0.99041495194	1.0	7.27627176398e-05	4.50648787497e-05	6.11684344954e-05	5.49685336069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.93671236975	0.585645627605	0.99041495194	1.0	0.000109845566528	4.00150644949e-05	0.000476249835306	8.72342612393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.99041495194	1.0	1.00908300843e-06	0.0	2.98843909093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.9301781969	0.587024183121	0.99041495194	1.0	6.52858278831e-07	0.0	4.14861351605e-05	6.13454781021e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.92876395995	0.587322839682	0.99041495194	1.0	2.52270752107e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92742156448	0.58760641895	0.99041495194	1.0	2.52270752107e-07	0.0	4.44759685575e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.9241294339	0.588302264889	0.99041495194	1.0	2.52270752107e-07	0.0	5.70868609696e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.86972567786	0.599880631283	0.99041495194	1.0	2.41693819465e-06	0.0	3.84703149786e-05	1.80668855141e-05
