OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.0113958522	0.00288968203419	0.113179213006	1.0	0.0	5.68075304062e-05	1.10184959196e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6043807909	0.00349624525577	0.126402713093	1.0	0.0	0.0	6.54466521034e-07	1.71900834892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	13.3725162725	0.00389651408103	0.130811544149	1.0	0.0116757870042	0.00718062179442	0.00738503397362	0.0066458502216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.7855617726	0.00512405340835	0.160553673462	1.0	0.000116111815991	0.0	7.35731993829e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0923453799	0.00707342676031	0.207781911084	1.0	1.08972347177e-06	0.0	1.24617730165e-06	8.43370856661e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	11.2842012388	0.0102842914898	0.275554333059	1.0	1.22503140981e-06	6.59220773144e-06	4.75972471412e-06	1.0179404327e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.2283331543	0.0105531446704	0.275554333059	1.0	9.03708821001e-06	2.53128029626e-06	1.394524086e-06	9.05155130012e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	11.0146992329	0.0116466562221	0.288101496021	1.0	0.0	0.0	5.39358546104e-06	6.08735856179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	10.5928008654	0.0141444104813	0.332393646311	1.0	0.000851515470699	0.00315190310438	0.000510020668388	0.00612668566791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.4652445092	0.0149985266314	0.335681310322	1.0	5.85553230692e-06	0.0	1.11905717564e-05	1.07718491123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	10.0183764094	0.0184105733776	0.382181966351	1.0	4.70099927991e-05	1.00212450395e-05	0.000201598768261	0.000264203955857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.98401288756	0.0187025217576	0.382181966351	1.0	3.59526256096e-05	3.64259778986e-05	0.000147859610161	3.83221716601e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.65851580856	0.0217034599497	0.397665275394	1.0	0.000205576986549	2.30102593344e-05	0.000190807216718	9.85243541034e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	9.60483709134	0.0222418305781	0.397665275394	1.0	1.45731238605e-05	0.0	1.24363872009e-05	5.60465535039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.54480362245	0.0228594710118	0.397665275394	1.0	2.11725875146e-06	0.0	6.10777474945e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.397665275394	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.40891139146	0.0243203975812	0.397665275394	1.0	2.56561825242e-07	7.57788167896e-06	5.07872750101e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.38946671919	0.0245367935881	0.397665275394	1.0	0.0004690411915	0.000232102041245	0.0013128851693	0.00043155904539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.23761935458	0.0262928777173	0.411921750905	1.0	1.43015978278e-05	0.0	6.32991980716e-06	2.60843386593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.91081778202	0.0305004153208	0.462425651638	1.0	0.0	1.70422591219e-05	2.61427624946e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.7842233555	0.0323016734133	0.474430828258	1.0	0.0	5.34359303195e-05	3.07896701919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.70710012155	0.0334496042481	0.476403454443	1.0	2.31882370231e-05	1.29654977054e-05	8.63692540513e-06	3.80102338712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.32104113744	0.0398224265436	0.539215763271	1.0	9.88009334376e-06	1.26668406717e-05	1.08102995913e-05	1.93348758175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.30262535967	0.04015436535	0.539215763271	1.0	7.37698332446e-06	3.21343308164e-05	5.58392767884e-05	7.87665183359e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.16711311017	0.0426813320049	0.557228501175	1.0	0.0	8.49931792974e-06	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.84812992643	0.0492569229668	0.605590350483	1.0	0.000147206860166	2.40356656025e-05	5.90498489715e-05	7.10464684751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.605590350483	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.605590350483	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.74703140754	0.0515396042964	0.605590350483	1.0	0.000828226108325	0.00181932931073	0.00120278147207	0.00100997140445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.58745518535	0.0553534254648	0.634539267523	1.0	3.90368820462e-06	0.0	1.06295720744e-06	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.52960399433	0.0568026579226	0.635648791038	1.0	1.72263496415e-05	1.29813654645e-05	7.52393835439e-05	8.34264427208e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.35566054822	0.0613854691719	0.651556148856	1.0	1.96886366371e-06	0.0	1.36168837512e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.3221009544	0.0623100131669	0.651556148856	1.0	2.83079005921e-05	0.0	1.57583327067e-05	1.63268304928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.31947095648	0.0623830355287	0.651556148856	1.0	2.65847290072e-05	0.0	1.3903777992e-05	2.21251909681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.01574906375	0.0713974867553	0.729496060326	1.0	7.10631030442e-06	0.0	1.78415993346e-05	0.000270065125248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.83422061413	0.077373695101	0.77373695101	1.0	0.00152357811228	0.000444425295445	0.00070767910553	2.87757378012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.73471063817	0.0808517556263	0.78960556199	1.0	0.0220870185013	0.0142844112152	0.0260805990386	0.0283448060105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.69392108686	0.0823205798671	0.78960556199	1.0	2.25295741135e-05	0.0	0.000237798787764	0.000588084885388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.51281108367	0.0891586334298	0.83809115424	1.0	0.000626834278143	0.0	2.37162108998e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.45540034667	0.091438096298	0.842664809021	1.0	2.90251497117e-07	0.0	5.68138511397e-06	3.40337832019e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.860929541303	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.25086598312	0.100022891989	0.873895800524	1.0	3.64388982659e-05	0.000183562684607	5.72954719633e-05	4.87645574019e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.19622005768	0.102444313088	0.873895800524	1.0	0.000138236263694	0.000223180241891	0.0001294005684	0.00017314270447
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.19165277667	0.102649219254	0.873895800524	1.0	0.000400973980268	1.83342671388e-05	0.000329554923407	6.48115673913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.15904126105	0.104123754956	0.873895800524	1.0	1.10109395387e-06	6.19360912442e-06	2.29155621656e-06	4.58323097632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.09861534033	0.106909713194	0.881536231597	1.0	0.000158702973292	0.000120289439001	0.000197413916967	8.31472436198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.95646706688	0.11374751277	0.921747086236	1.0	1.41287643348e-05	0.0	3.87740069678e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.82019527776	0.120693441432	0.954629140088	1.0	2.21936390071e-06	0.0	6.89144641973e-07	6.07348921956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.78955101247	0.122310203521	0.954629140088	1.0	0.0	0.0	9.08359123202e-06	1.27145584934e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.75981658486	0.123898675628	0.954629140088	1.0	2.43981185518e-06	0.0	4.1684700036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.67155333105	0.128730384447	0.97585936597	1.0	0.000159222836999	0.0	0.000259598706732	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.59893115948	0.132839732494	0.981530638237	1.0	9.96171566744e-05	0.0	0.000105522546807	5.52390074252e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.49913961015	0.138690087279	0.981530638237	1.0	0.000311814380908	4.11045617843e-06	0.00290978514359	3.5647060969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.47988568946	0.139846637841	0.981530638237	1.0	0.00291594334926	0.00158865776575	0.003790806314	0.00342032282794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.47378121533	0.140215228155	0.981530638237	1.0	2.32357206693e-06	1.46997441331e-05	4.32537745802e-06	1.710407455e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.41988417983	0.143509732942	0.981530638237	1.0	3.1618353822e-06	0.0	4.40739909771e-05	1.4755412305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.40980929424	0.144133646636	0.981530638237	1.0	2.3166511587e-05	3.10918518996e-05	2.36236927771e-05	5.35461386886e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.38322940362	0.145792021624	0.981530638237	1.0	0.0	1.54840228111e-06	8.33514685436e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.34665413777	0.148103561266	0.981530638237	1.0	3.96489485248e-05	6.05853030706e-05	5.07625805551e-05	0.000168089181312
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.27979995144	0.152418525093	0.981530638237	1.0	1.09216147119e-05	4.39640413351e-05	4.66791498013e-05	0.000182877771977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.27664596054	0.152624997891	0.981530638237	1.0	0.000139382327176	8.66545860868e-05	0.000275948210128	2.33077183536e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.22074173141	0.156328812158	0.981530638237	1.0	0.00394967679493	0.00153286831652	0.00280184603146	0.00297667803967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.21688026619	0.156587751242	0.981530638237	1.0	0.000268052609557	0.0	0.000874134046946	0.000133331121542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.20849349006	0.157151538876	0.981530638237	1.0	0.00014270772339	0.000188431927879	0.000238716478861	0.000125561900925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.15330153887	0.160909728255	0.981530638237	1.0	0.00400013794803	0.00429912784024	0.007031145566	0.00898652105753
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13353708033	0.162276017511	0.981530638237	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.09792008495	0.164765780587	0.981530638237	1.0	2.58880772958e-05	7.57788167896e-06	3.94604982196e-05	9.90386801027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.09486962578	0.164980681746	0.981530638237	1.0	0.000295510165665	0.000379817180238	0.0032087665981	0.00106770525615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.9823491528	0.173094198129	0.9925267109	1.0	0.00129741357995	0.00285845464907	0.00155904213561	0.00254948061749
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.89356669178	0.17975868554	0.9925267109	1.0	1.18631692266e-05	0.0	4.81985116835e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.86535109269	0.181926519981	0.9925267109	1.0	0.000886834445263	0.00186615430943	0.00082238406547	0.00124968877004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.85334949356	0.182856008721	0.9925267109	1.0	5.01413036625e-06	0.0	9.57352501184e-06	1.82874531613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83014104665	0.184666043053	0.9925267109	1.0	7.87449184421e-07	0.0	6.8245321667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.80503809408	0.186642671455	0.9925267109	1.0	7.52300053177e-06	0.0	0.000120171234903	5.71936994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.76241940774	0.190043809981	0.9925267109	1.0	0.0	0.0	0.000269808415951	0.000187017715044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.6646157316	0.198068595576	0.9925267109	1.0	9.49196758391e-05	0.0	0.000335029960627	7.88762745475e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.65758161919	0.19865773613	0.9925267109	1.0	7.46380056725e-07	0.0	5.38336428492e-06	4.33654929086e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.6262028758	0.201305756826	0.9925267109	1.0	1.55672718318e-05	1.54840228111e-06	1.9764780033e-05	1.01974791984e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57807121687	0.205431334221	0.9925267109	1.0	0.000728211635183	0.001674706557	0.00114303363668	0.00306318077234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.5622886806	0.206801118336	0.9925267109	1.0	2.46595988968e-07	2.73358482314e-06	3.34649039519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.4949375595	0.212742290236	0.9925267109	1.0	4.01769878695e-07	0.0	6.81475171351e-07	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.48221443154	0.213882216418	0.9925267109	1.0	6.36867236208e-05	0.0	0.00138978681421	0.00794059495884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.45483971868	0.216354027144	0.9925267109	1.0	9.14834222195e-05	0.000285288605654	0.00020295296564	0.000151108290341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.42891406074	0.218719311273	0.9925267109	1.0	0.00348078623166	0.00163798605672	0.0040096246324	0.00664857302462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.33494299637	0.227494021845	0.9925267109	1.0	3.90558046222e-06	0.0	1.63118370628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.29010326059	0.23179424228	0.9925267109	1.0	1.08972347177e-06	1.54840228111e-06	4.24147748871e-06	5.76105450342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.28642460356	0.232150328746	0.9925267109	1.0	0.000280010201966	4.9498620748e-05	0.000371763228109	0.000345945515244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.27920774395	0.232850366459	0.9925267109	1.0	3.46573913339e-06	6.0746329403e-06	3.03422290285e-05	0.000212742687849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.26904427205	0.233839514671	0.9925267109	1.0	3.12955485756e-05	0.0	6.03224603176e-05	5.96157901652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.25765789318	0.234952262099	0.9925267109	1.0	0.000851579273874	0.00097701319754	0.00087560052519	0.000796434674174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.24824982342	0.235875341212	0.9925267109	1.0	0.00195529211648	0.00206429012983	0.0021993035006	1.01491771491e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.19802787645	0.240859406339	0.9925267109	1.0	0.00011446884464	8.22091235685e-06	1.81316771762e-05	1.13516010866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.19250168625	0.241413681573	0.9925267109	1.0	2.6667825239e-05	0.0	1.81392089708e-05	2.94149542732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.16829219375	0.243855672699	0.9925267109	1.0	1.63930136312e-06	0.000368197797875	8.68868978544e-05	3.60039859593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.15397937858	0.245310000632	0.9925267109	1.0	0.00510408526323	0.00531256551456	0.00676859219986	0.00640592301123
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.13892292717	0.246848442226	0.9925267109	1.0	0.000381282509041	8.13085741885e-05	0.000169416198942	0.00054453523309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.10655123515	0.250186005172	0.9925267109	1.0	0.0	0.0	2.12711673995e-06	3.86959912773e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.10434710425	0.250414744499	0.9925267109	1.0	0.00161043890589	0.000901052371039	0.00150858428539	0.00097163099572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.03137990482	0.258095543162	0.9925267109	1.0	3.24176211568e-05	0.0	0.00046835445725	4.91713610079e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.99902390412	0.261569549961	0.9925267109	1.0	3.05392001173e-06	8.49931792974e-06	2.55400762027e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.98485654125	0.263103999775	0.9925267109	1.0	1.12681381515e-06	0.0	8.71694254469e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.90117330107	0.272335271302	0.9925267109	1.0	0.0106810698027	0.0211083805096	0.0103099167758	0.0119068374008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.81069172431	0.282644950843	0.9925267109	1.0	4.61992778129e-07	1.98826356422e-05	5.27422467972e-06	8.90718134585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.77962362075	0.286265158365	0.9925267109	1.0	7.34550858485e-06	0.0	6.32042589822e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.72459328519	0.292779872207	0.9925267109	1.0	3.36464564039e-05	3.09680456221e-06	5.88152672563e-05	1.16162122927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.71714109803	0.293672231924	0.9925267109	1.0	1.89327244617e-06	8.30754616659e-06	8.53180492747e-05	1.19152457736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.70290049269	0.295384241799	0.9925267109	1.0	4.37079479115e-06	0.0	1.90808180764e-06	7.02771656481e-06
