OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.08887741984	0.554166212418	0.995515999299	1.0	2.71390376785e-06	7.0450980208e-06	6.15932147215e-06	1.08823927722e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.995515999299	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.90947488327	0.591406414248	0.995515999299	1.0	0.00272139490936	6.9009937431e-05	0.00145991692308	4.19232123571e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.75894645935	0.623909127819	0.995515999299	1.0	0.000400965750659	7.75818497144e-05	0.000341594108199	0.000175776969317
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.995515999299	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.50434419633	0.681268055648	0.995515999299	1.0	0.00264345890352	0.00139895734797	0.00317228341459	0.00264050349706
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.995515999299	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.40940806591	0.703330917629	0.995515999299	1.0	0.000111994190297	0.000146232912369	0.000265196710242	8.0048537753e-05
k__Bacteria;p__SR1;c__	1.29712204842	0.729816587643	0.995515999299	1.0	7.14988110197e-07	0.0	4.89573627991e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.28534557492	0.732615821547	0.995515999299	1.0	0.0212992184534	0.00955269868036	0.0245418552921	0.0431460335077
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.28401804577	0.732931603132	0.995515999299	1.0	2.6022206247e-06	0.0	5.99140744319e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.16258316923	0.761991678796	0.995515999299	1.0	0.0580337972835	0.00651610367867	0.0291925423994	0.0112658011366
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.995515999299	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.10042901244	0.77697051931	0.995515999299	1.0	1.23189726962e-07	0.0	4.98370758508e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.0924716184	0.778891768837	0.995515999299	1.0	0.000183792829051	0.0	3.5906001209e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.05608026015	0.787685634853	0.995515999299	1.0	0.00246937810713	0.00419265944441	0.00693761435228	0.00415289649374
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.586384027357	0.899542241673	0.995515999299	1.0	0.000743821553361	3.37568076502e-05	0.0014000513826	0.000305845583087
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.995515999299	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.995515999299	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.995515999299	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.466512794661	0.926184346431	0.995515999299	1.0	0.00251066006614	0.00411655299253	0.00289676882637	0.00328530074949
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.995515999299	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995515999299	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995515999299	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0666306960594	0.995515999299	0.995515999299	1.0	0.000131620877878	3.3115997484e-05	0.000243731604791	9.45358592362e-05
