OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.30461446392	0.34700091349	0.997806326526	1.0	0.00995246362678	0.00379326075082	0.0105983922325	0.0129122270826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.28644412171	0.349533831412	0.997806326526	1.0	1.0294081315e-06	2.05314356812e-06	2.3288828636e-06	4.96056454948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.25477198749	0.353987311034	0.997806326526	1.0	5.28924794904e-05	8.33899690206e-06	0.000111806994031	9.28544799554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.19090631312	0.363117325768	0.997806326526	1.0	8.5703302661e-05	1.57564437005e-05	7.83882832938e-05	4.55294946263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.12136033166	0.373289644311	0.997806326526	1.0	0.000245584671208	0.0	0.00032612927639	0.00080243240615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.03254360454	0.386634758033	0.997806326526	1.0	7.90630617569e-05	0.0	0.0004874328343	0.00036427855213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.99854426054	0.391849677121	0.997806326526	1.0	6.44362099401e-05	2.55541259065e-05	0.000223647390216	0.00022930679318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.99023797005	0.393132739419	0.997806326526	1.0	3.06488875573e-05	0.0	4.18680386373e-05	1.91957661637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.97311985149	0.395788160942	0.997806326526	1.0	0.00011263671281	0.0	2.64036015005e-06	5.0440362378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.95070406971	0.399288253246	0.997806326526	1.0	2.2259193683e-06	0.0	5.12843912971e-06	1.8014415135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.9175143024	0.404518470177	0.997806326526	1.0	0.000201254159314	0.000466004514317	0.000549150453618	0.000709378713731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.86860094824	0.412331124686	0.997806326526	1.0	0.00728185758008	0.011093290828	0.00745509963214	0.00531422320337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.85007501628	0.415322878133	0.997806326526	1.0	0.00106471392617	0.00112856831671	0.000857950129732	0.000826366383088
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.7908159456	0.425014008287	0.997806326526	1.0	2.8380076896e-05	7.02493605196e-06	9.6270566768e-05	4.87563564481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.997806326526	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.77171533304	0.428177266809	0.997806326526	1.0	0.0176435962857	0.0939199559328	0.0378871093615	0.0212463745391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.72162553132	0.436564762869	0.997806326526	1.0	2.17698353678e-07	0.0	7.47768043579e-06	1.13431353588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.66599151967	0.446037650638	0.997806326526	1.0	3.08476407764e-06	0.0	3.13353993085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.66523623365	0.44616739528	0.997806326526	1.0	0.00209071102127	0.000445975929259	0.00241209925928	0.00224006714737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.63520091544	0.451351764445	0.997806326526	1.0	2.7444025357e-05	5.89047007135e-06	2.41180667047e-05	1.26416140636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.63022680604	0.452215022597	0.997806326526	1.0	0.000100074540481	3.33559876083e-06	6.83491179368e-05	6.24702033484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.61621485286	0.454653962425	0.997806326526	1.0	0.000645407664052	0.00086897413527	0.000892940053001	0.000789094919761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.55453361461	0.465516200002	0.997806326526	1.0	0.0118718299024	0.00739205033298	0.00758324186149	0.00641664068765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.49508687134	0.476179650109	0.997806326526	1.0	9.18774867096e-06	0.0	9.2506978412e-06	2.69519935066e-06
k__Bacteria;p__SR1;c__;o__;f__	2.48127944242	0.478683809552	0.997806326526	1.0	5.76352581794e-07	4.10628713623e-06	4.86244460144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32057797799	0.508590179479	0.997806326526	1.0	0.0	0.0	0.000798866953639	1.9070721865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.27113912602	0.518072420359	0.997806326526	1.0	1.56074490016e-05	1.53712935968e-05	2.63925408061e-05	3.10051035647e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.2620287158	0.51983419935	0.997806326526	1.0	0.000227959608467	4.01379523476e-05	0.00507084119593	0.000338562029237
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23679817534	0.524736693561	0.997806326526	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.2358738376	0.524916951782	0.997806326526	1.0	0.000231102254675	7.25377861106e-05	0.000196972709646	5.12945868302e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.22950136819	0.526160921577	0.997806326526	1.0	0.0130952610587	0.00307469710206	0.0178933479505	0.0225788331941
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.997806326526	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18534776386	0.534840168168	0.997806326526	1.0	1.49146010057e-06	0.0	1.19214891842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.0965152484	0.552618073976	0.997806326526	1.0	8.56309164217e-06	0.0	2.88221298567e-05	1.35642702258e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.03832856988	0.564489698214	0.997806326526	1.0	0.000937941376332	2.11002862639e-05	0.00120685823363	0.00101154936357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.00863703122	0.570615993041	0.997806326526	1.0	2.99959209885e-05	0.0	3.95527184878e-05	1.47254798214e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.87237136758	0.599314133171	0.997806326526	1.0	1.88437717099e-06	7.35253447431e-06	0.000466790559776	1.77191841286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.79506030208	0.616010458997	0.997806326526	1.0	0.00327325107021	0.00523972882578	0.00720760371999	0.00651460149168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.78214754034	0.618827515524	0.997806326526	1.0	0.000801282066542	0.0	0.000734575120007	0.00104685972542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.72283272758	0.631869545422	0.997806326526	1.0	0.00571065094532	0.011107225017	0.00489907732894	0.00857133785151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.65283498804	0.647470047655	0.997806326526	1.0	0.00613030116938	0.00464208487977	0.00389820776537	0.00301646668145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.64058804971	0.650222165966	0.997806326526	1.0	0.00244384982373	0.00249499505953	0.00286463057908	0.0043484820056
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.60146492915	0.659057702472	0.997806326526	1.0	1.4908763197e-05	0.0	0.000145347817267	9.55626441801e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.46230435761	0.690997386361	0.997806326526	1.0	0.00817455876112	0.00764682465105	0.0054819256715	0.00632813995016
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.45810119697	0.691973754432	0.997806326526	1.0	7.94179223386e-06	6.6345723268e-06	6.17366832765e-05	5.05727332452e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.997806326526	1.0	7.53385188541e-07	0.0	5.24818586443e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.40412861024	0.704567247965	0.997806326526	1.0	0.00586059283151	0.000217053067101	0.00375382735591	0.00716366483635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.38258448526	0.709622054417	0.997806326526	1.0	0.0093267174619	0.0116623727066	0.0144768714521	0.0258480883373
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.997806326526	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.32675143305	0.722790698215	0.997806326526	1.0	0.000117671649139	0.00026162920997	0.000116546633713	0.000590586273149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.32084365839	0.724189594824	0.997806326526	1.0	4.95374085375e-05	0.0	0.000136482458515	0.000191711358591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.31910897633	0.72460053991	0.997806326526	1.0	6.59031649202e-05	1.31649969062e-05	0.000322270463719	0.00137091141855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27228286047	0.735725069382	0.997806326526	1.0	3.97048331224e-05	1.66899380687e-06	9.08200808302e-05	8.56775176113e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24228018587	0.742882647696	0.997806326526	1.0	2.87105092211e-06	0.0	2.53086000429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.997806326526	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.23269020837	0.745174996159	0.997806326526	1.0	5.93295802375e-05	0.00495025871282	0.00129857127892	0.000261851256186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.23187726225	0.745369415814	0.997806326526	1.0	0.00146896417575	4.49829129984e-06	0.00112856545529	0.000495298359203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.20125329395	0.752703735708	0.997806326526	1.0	0.000352566845848	0.000115593409801	0.000813254781636	0.000288822420117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997806326526	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997806326526	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08630324771	0.780381520734	0.997806326526	1.0	4.52913865965e-07	0.0	2.82836467274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.07147039386	0.783965320411	0.997806326526	1.0	2.09695977875e-05	4.10628713623e-06	1.98498719764e-05	3.96174538655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02488141529	0.7952316896	0.997806326526	1.0	4.29690674468e-07	0.0	9.31891013486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997806326526	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.967613142795	0.809087931951	0.997806326526	1.0	0.0258474204366	0.0238008574891	0.0307213398891	0.0334844560698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.997806326526	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.997806326526	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.908906441423	0.823277965069	0.997806326526	1.0	0.00989095340733	0.013938236017	0.0127414454415	0.0160095952098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.898309036727	0.825835858167	0.997806326526	1.0	7.54641231177e-06	0.0	5.89291261798e-05	7.53236875879e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.887025681001	0.828557628538	0.997806326526	1.0	2.11352332644e-06	0.0	4.1322859209e-05	2.54383990089e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.814354247478	0.846030695791	0.997806326526	1.0	0.00130971801793	0.000100716173205	0.000293366017221	6.41659433581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.997806326526	1.0	1.05996160395e-07	0.0	1.49777142713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.997806326526	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997806326526	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.997806326526	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.709985087572	0.870852880557	0.997806326526	1.0	0.000456194586295	0.000269768106835	0.000785718740455	0.00152866305337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997806326526	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.997806326526	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997806326526	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.664884716717	0.881430655567	0.997806326526	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
