OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.51640947855	0.210831261267	0.913904581438	1.0	0.00269046200048	0.00112671162925	0.00416656899127	0.0034608683754
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.44570800444	0.217184434611	0.913904581438	1.0	5.12312008974e-05	2.48644267133e-06	3.04902394087e-06	3.21941953866e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.40850946952	0.220597657588	0.913904581438	1.0	0.000911881233692	2.42323200993e-06	0.000441690510437	5.84381019809e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.13357670714	0.247396826634	0.956277783759	1.0	0.000163516610753	0.000373807196278	0.000213650463209	0.000444730909437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.956277783759	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.77712593309	0.28655800286	0.99041495194	1.0	6.16637040114e-06	4.58995625772e-06	2.69957036047e-06	3.86330344639e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.34052262576	0.342042355286	0.99041495194	1.0	9.25828141243e-05	0.000952905028355	0.000208453214684	7.17340988561e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.31239856507	0.34592072	0.99041495194	1.0	1.90479673533e-06	1.67593618993e-05	4.84877300071e-05	8.12708130282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.26576768858	0.352435634028	0.99041495194	1.0	4.3483108435e-05	0.0	5.23890983472e-05	5.64115758341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.22395372787	0.358367879794	0.99041495194	1.0	1.30730307228e-05	0.0	0.00107722075119	0.00033215872396
k__Bacteria;p__TM7;c__TM7-3;o__	2.85127390782	0.415128723534	0.99041495194	1.0	5.03139433421e-06	0.0	4.14369323542e-06	2.71856472836e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.78339696218	0.426240370629	0.99041495194	1.0	0.000151585677984	1.39499053783e-05	0.000257709532265	0.000282677384585
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.63718924848	0.451007061114	0.99041495194	1.0	0.000474722252139	6.70504478778e-05	0.00125292917312	0.000556851489892
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.57444633424	0.461987056261	0.99041495194	1.0	9.54099377224e-05	6.62019543336e-05	0.000148104751748	7.49004094411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3623755388	0.5006768286	0.99041495194	1.0	3.52634234559e-06	0.0	1.15482355096e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30999371967	0.510609079654	0.99041495194	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.28408496201	0.515576660378	0.99041495194	1.0	0.0181012840377	0.00308911285835	0.0180283938095	0.00615263983029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25722837343	0.520764297313	0.99041495194	1.0	0.0	0.0	1.34250354972e-05	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.23155887899	0.525759035676	0.99041495194	1.0	0.000144191745056	0.000138863284308	0.000547712227468	1.73438151082e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19395187514	0.533140645508	0.99041495194	1.0	0.0	0.0	1.60039739915e-06	2.06275392501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.17577938655	0.536734819581	0.99041495194	1.0	6.60136073607e-05	8.85830698027e-06	8.83651636092e-05	2.55434111683e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12534242814	0.546802855989	0.99041495194	1.0	0.0	0.0	3.4143195233e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.11797581942	0.54828470177	0.99041495194	1.0	0.00274662973003	0.00375720283622	0.00287107789623	0.00296932892015
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0756806388	0.556848382061	0.99041495194	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	3.26357273636e-06	1.65020314001e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.91160428383	0.590954686212	0.99041495194	1.0	7.04493775061e-05	2.80870699513e-05	0.000194172080826	4.34618851466e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.59654583682	0.66017328146	0.99041495194	1.0	0.00696256300841	0.0186695655767	0.0135914270743	0.0118338668086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51372918072	0.679105287018	0.99041495194	1.0	0.398382633333	0.407391497147	0.405186941618	0.36582157015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.490849982	0.684383754278	0.99041495194	1.0	0.0133272926005	0.0132038192256	0.0135050865823	0.0169845966958
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.40684694589	0.703930556749	0.99041495194	1.0	4.20098151705e-05	0.0	0.000142559099073	2.9732703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.385390386	0.708962851143	0.99041495194	1.0	0.0108197627401	0.00373827709178	0.00804417118706	0.00700173318893
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.31037412355	0.726671124465	0.99041495194	1.0	0.000398688506839	0.000491716623603	0.000534593710596	0.00023541212768
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.24232432432	0.742872101926	0.99041495194	1.0	0.00447709101567	0.0035556208777	0.00566341916464	0.00804299197605
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06464441276	0.785615177615	0.99041495194	1.0	1.67331981725e-05	0.0	3.3998918232e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.05809562383	0.787198358553	0.99041495194	1.0	0.00324446324156	0.00962274455599	0.0030471233385	0.00250605481233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.03325597994	0.793205712826	0.99041495194	1.0	0.00456537240042	4.41624993125e-05	0.00477171338433	4.90064565374e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.946516187786	0.814190304199	0.99041495194	1.0	3.79592161904e-05	0.0	7.13898643945e-05	5.34931812349e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.99041495194	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.773332089676	0.855834427502	0.99041495194	1.0	1.19391010334e-06	0.0	7.71038423666e-06	1.24148034116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.771443423147	0.856284477865	0.99041495194	1.0	5.8218451492e-06	0.0	8.25888477483e-06	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.458020477797	0.928012446622	0.99041495194	1.0	0.013128453815	0.003324814297	0.0147689662601	0.00997009327667
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.333679873819	0.953574596515	0.99041495194	1.0	0.00812767785687	0.0126403040661	0.0105248924141	0.016601115193
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.251210941879	0.968927045593	0.99041495194	1.0	5.85100338596e-05	7.73183844784e-05	6.1261529994e-05	4.98949682202e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.138412774151	0.986859225701	0.99041495194	1.0	0.00107221742918	0.000313095924644	0.000878303040969	0.000414590210993
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
