OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.58676034918	0.0863029754752	0.91363951322	1.0	2.27510515337e-06	1.29575124931e-05	1.40919001954e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.51112086472	0.0892249548255	0.91363951322	1.0	0.000127080585115	0.0	0.000293853108386	0.00025692910952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.47713915491	0.0905684523156	0.91363951322	1.0	7.95563265566e-05	1.34383515135e-05	5.39630812906e-05	7.3510236896e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.43827106534	0.0921289893207	0.91363951322	1.0	0.000736444917338	0.0	0.00115633090651	0.00131082023397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.4258940524	0.0926313240396	0.91363951322	1.0	3.57189802088e-07	0.0	5.47347074887e-06	9.48095263523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.39337120974	0.093963876352	0.91363951322	1.0	4.82644477333e-05	6.55668913425e-06	6.77990052652e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.91363951322	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.91363951322	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.28079941529	0.0987198741762	0.927966817256	1.0	0.000834605957116	0.000276719601507	0.00108074628282	0.00286150065222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.18977610024	0.10273352813	0.946759965122	1.0	9.78919820492e-07	0.0	8.43747285811e-07	1.60640892906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.0875712278	0.107426559912	0.953808102984	1.0	0.0	1.45585625458e-06	2.78172384307e-06	3.22556713534e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.08479019985	0.107557083954	0.953808102984	1.0	1.42372014857e-05	1.15016562385e-05	1.52391015799e-05	5.5772178112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.99353890315	0.111924994978	0.974161993325	1.0	3.20939503728e-05	0.0	5.67260008079e-05	0.000177955278147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.93268644344	0.114931499828	0.982141907624	1.0	4.67526548843e-06	2.78724779994e-05	6.31012995469e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.80312140166	0.121591712643	0.99464749447	1.0	0.000524387101418	0.000181708939687	0.00121289956843	0.00309557385176
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.76874603685	0.123419593579	0.99464749447	1.0	7.10367474649e-05	0.00013298014007	5.81078489487e-05	0.000105980098845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.72367095167	0.125856112035	0.99464749447	1.0	9.85351351141e-07	0.0	3.95742680888e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.72163343851	0.125967323878	0.99464749447	1.0	0.000194394894336	0.000457035477253	0.000107660631053	0.000132553974039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.68870490292	0.12777765508	0.99464749447	1.0	3.87687510667e-07	0.0	0.000830711342612	0.00096949990851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.5778623971	0.134055047866	0.99464749447	1.0	2.99516526177e-05	0.000113537329585	6.76564813616e-05	5.43305968036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.5523608945	0.135540182846	0.99464749447	1.0	0.000136958629529	6.81630034782e-05	0.000134611424334	8.739257268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.54886854836	0.135744778899	0.99464749447	1.0	0.000179759128926	0.000388266255873	0.000230918155958	0.000227944481462
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.52286792834	0.137277241844	0.99464749447	1.0	1.68292852777e-05	0.0	1.32837115266e-05	2.23524347056e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.46170398316	0.140947170189	0.99464749447	1.0	0.00120686649467	0.00207303402368	0.00151371305626	0.00134823426972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.38465163723	0.145702830157	0.99464749447	1.0	0.000387977423236	0.000218850664284	0.000399056396978	0.000569348353958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.99464749447	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.29865690889	0.151189565989	0.99464749447	1.0	1.77335777732e-05	1.29575124931e-05	3.19805434606e-05	6.10871516565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.21352384233	0.156813152185	0.99464749447	1.0	0.00575121401995	0.00383406218757	0.00511295664757	0.00477161193593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.15381077946	0.160874668725	0.99464749447	1.0	1.95184410231e-06	1.45585625458e-06	2.05070125032e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.12935963319	0.162566193319	0.99464749447	1.0	0.0	4.25742068425e-06	0.000472086667881	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.08607340354	0.165601841944	0.99464749447	1.0	3.85104909578e-05	0.0	0.000119373144116	1.01758384891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.02544569628	0.16994333968	0.99464749447	1.0	0.0	8.1176737994e-06	8.39975211839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.91421697714	0.178187450901	0.99464749447	1.0	2.16395448049e-05	0.0	2.02209419157e-05	5.65374026118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.84363824693	0.183611364646	0.99464749447	1.0	3.77094979421e-05	1.71486588194e-05	0.000193089105588	3.14160673067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.81900782687	0.185540256798	0.99464749447	1.0	0.0	7.4864308441e-06	1.96590775363e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.77291737963	0.189200702929	0.99464749447	1.0	0.0280040405549	0.0303751389236	0.0296133417099	0.0177373307733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.72994318168	0.192674260634	0.99464749447	1.0	0.00162245617931	0.0191175259876	0.00295787501333	0.000972957468521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.71148780922	0.194184157445	0.99464749447	1.0	1.01228108245e-06	0.0	2.65377550367e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.63387956609	0.200654914218	0.99464749447	1.0	1.15118380745e-06	0.0	1.09137750001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.60687363677	0.20295321871	0.99464749447	1.0	0.0939158249963	0.0923776810322	0.0867048291104	0.0954139971892
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.99464749447	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.58992718959	0.204407883179	0.99464749447	1.0	0.000152388921203	0.000309554686761	0.000189698713997	0.000161407869251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.58029982329	0.205238590573	0.99464749447	1.0	2.18174060882e-05	0.0	0.000339443421441	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.522243298	0.210314796468	0.99464749447	1.0	1.3516070608e-06	0.0	3.84714283953e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.42552406457	0.219030351386	0.99464749447	1.0	2.03700019695e-05	0.0	0.00289146393928	0.00134277870967
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.38944258582	0.222366303463	0.99464749447	1.0	3.90100802047e-07	7.4864308441e-06	4.89252966856e-06	1.83582577279e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.36515994549	0.224637692937	0.99464749447	1.0	2.37384989586e-06	0.0	1.55536114686e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.24585380713	0.236110958982	0.99464749447	1.0	5.94564958835e-05	0.000307365628361	0.000134854299846	0.00023359563101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.24066259447	0.236622189607	0.99464749447	1.0	8.84541404396e-06	6.42829133873e-06	0.000398328287514	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.15966892584	0.24473093769	0.99464749447	1.0	0.000370039469059	0.000608506318028	0.000177501148581	0.000115744264069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.15160356545	0.245552173345	0.99464749447	1.0	0.000326713333329	0.000136301495481	0.00106459238177	0.000634373659813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.11166230153	0.249656324463	0.99464749447	1.0	0.00112532632019	0.000428564731623	0.000820493778678	0.00125076077759
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.08164128011	0.252782225798	0.99464749447	1.0	6.69967479441e-07	0.0	5.3075291013e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.08001411984	0.252952666791	0.99464749447	1.0	0.000178455992034	0.0	0.000237760888464	0.000218499930167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.07247025446	0.253744236846	0.99464749447	1.0	3.96396962671e-06	4.25742068425e-06	0.000834409324063	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.0660903232	0.25441543687	0.99464749447	1.0	0.00141010391493	9.04005602071e-05	0.0017559055269	0.000283058366369
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.06015856443	0.255040937019	0.99464749447	1.0	4.33578407614e-07	0.0	5.28912758101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.03457179145	0.257755118687	0.99464749447	1.0	4.09677567367e-07	8.2775813881e-05	7.34087860587e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.01867684313	0.259454418016	0.99464749447	1.0	1.86941371235e-05	3.27834456713e-06	7.38466102385e-05	0.000129908457641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.99464749447	1.0	3.85223075988e-07	0.0	7.89075207188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.8742139873	0.275371009721	0.99464749447	1.0	5.09009467576e-06	0.0	1.4342450902e-05	4.71919892472e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.87270978556	0.275541286034	0.99464749447	1.0	0.000391998599681	1.66719300176e-05	0.00132408721903	0.000315975369966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.87012869672	0.275833687891	0.99464749447	1.0	0.000520592230638	0.000319105910427	0.000912190456006	0.000591513326024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86885111693	0.275978523685	0.99464749447	1.0	1.09122180083e-06	0.0	1.19527867335e-06	8.98007321753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.84396786979	0.278813184949	0.99464749447	1.0	2.63572388593e-06	0.0	3.54314492091e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.8256952465	0.28091145625	0.99464749447	1.0	4.77993732193e-06	0.0	7.51188316646e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.7755086154	0.286747770767	0.99464749447	1.0	1.08708602677e-07	2.75719835561e-06	5.71326386716e-06	3.24310312667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.76110902851	0.288442326481	0.99464749447	1.0	2.84276261266e-05	1.45585625458e-06	0.000276435540763	5.79346244042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.72405427465	0.292844334301	0.99464749447	1.0	4.93122342781e-06	0.0	8.69126215896e-05	0.000119581305936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.69532625815	0.296298450758	0.99464749447	1.0	2.17271178034e-05	0.0	8.90111942903e-05	4.65739544568e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.67836310713	0.298355081695	0.99464749447	1.0	0.0234298808291	0.0195481655238	0.0239580878648	0.0233060307122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.6419994039	0.302806859426	0.99464749447	1.0	9.14643437775e-06	0.000132679473359	0.00010196336555	5.72679303026e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.60093076488	0.307905732617	0.99464749447	1.0	0.0364527108471	0.0275772288865	0.036759211844	0.0371320172789
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.58876284919	0.309431033884	0.99464749447	1.0	0.000166216277491	0.000251697521538	0.000257611490753	0.000167625103063
