OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.34608190913	0.341280227352	0.99041495194	1.0	5.41288036032e-05	0.000182235288052	0.00049606289051	0.000129043910048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.31936709034	0.344956189883	0.99041495194	1.0	2.13204174086e-05	5.80333435351e-05	2.32834114053e-05	1.16558288243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.3039961301	0.347086844985	0.99041495194	1.0	2.331002331e-06	0.000119493002055	3.41390012568e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.2989195439	0.347793052417	0.99041495194	1.0	1.33902099076e-05	4.67958857057e-06	2.55232612757e-05	3.35580715949e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.28861237708	0.349230737256	0.99041495194	1.0	0.000176906124885	5.53164654991e-06	0.000247334686974	0.000285650151469
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.21575352897	0.359541345148	0.99041495194	1.0	0.00121075260738	4.67958857057e-06	0.000278235043876	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.19354603534	0.362735968504	0.99041495194	1.0	0.00058564408045	0.000311889554725	0.000426742021895	1.24397877248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.18349227747	0.364190271808	0.99041495194	1.0	0.0695026901294	0.0713897067841	0.0761296263764	0.0747723055593
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.16938116079	0.366239957773	0.99041495194	1.0	0.00754016093363	0.00561978684768	0.00540739631103	0.00859207196323
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.16653964058	0.36665389724	0.99041495194	1.0	5.870996737e-06	6.58137208445e-06	4.05949767246e-06	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.16035424322	0.367556349463	0.99041495194	1.0	1.31080958413e-05	0.0	4.67251497148e-06	5.932373316e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.15726806545	0.368007338225	0.99041495194	1.0	0.000482449324255	0.000252786066979	0.000426854665397	0.000357744751495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.15448782878	0.368414026594	0.99041495194	1.0	9.79729206972e-05	0.00102445787316	0.00026078529067	4.18122519792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.13998112125	0.370542314805	0.99041495194	1.0	0.000103955384216	0.0	8.3356887659e-05	2.9412173615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.13723593381	0.37094624886	0.99041495194	1.0	0.022140991585	0.0179091631718	0.0224537100717	0.0279132838675
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.10819120828	0.375243153965	0.99041495194	1.0	0.000591674290363	0.000557344058948	0.00121212119006	0.00147074010429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.07135064185	0.38075460301	0.99041495194	1.0	4.83308026034e-05	3.01422715216e-05	0.000265389450188	5.95540497531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.05755253163	0.382836547079	0.99041495194	1.0	2.59233776192e-06	0.0	6.53560208015e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	6.84720302595e-07	7.07550841066e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.03319085707	0.386536054711	0.99041495194	1.0	0.0502500364575	0.0461100347569	0.0477540495758	0.0614781844682
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.03142950853	0.386804703196	0.99041495194	1.0	1.27077507191e-05	6.58137208445e-06	7.64201260618e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.02045012233	0.388482903956	0.99041495194	1.0	0.0	0.0	5.11061079854e-06	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.99378259011	0.392584772259	0.99041495194	1.0	0.00307671144879	0.00392778767397	0.00281308886115	0.00383558664764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.95246492403	0.399012365331	0.99041495194	1.0	2.11346046167e-05	0.0	6.23109691658e-05	1.30799143527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.90517374145	0.406477772906	0.99041495194	1.0	3.29928689626e-06	0.0	1.14694094835e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.87388035513	0.411481850282	0.99041495194	1.0	1.26771401072e-06	3.49682138936e-06	6.35998832704e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.8453441121	0.416089762363	0.99041495194	1.0	0.00178494208563	0.00117952197459	0.00185531187453	0.0019361522044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.83189087824	0.418276981908	0.99041495194	1.0	0.00192572821032	0.00400618519657	0.00235508909269	0.00258828389143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.81636601385	0.420812861246	0.99041495194	1.0	6.80246103587e-06	0.0	5.21828710555e-06	6.22557918016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.79210885265	0.424800588391	0.99041495194	1.0	9.05990224817e-05	0.000105187481456	0.000474216811571	0.000146913403011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.79053444984	0.425060486471	0.99041495194	1.0	0.000629075626708	0.00932518166802	0.00117075406371	0.00120555418905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.7872113628	0.425609483626	0.99041495194	1.0	2.23220431146e-06	0.0	1.20693858231e-05	2.0829438331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.78413971013	0.426117462542	0.99041495194	1.0	0.00264903683346	0.00326280335527	0.00392109383921	0.00813970630243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.76412204389	0.429440172149	0.99041495194	1.0	8.93086793747e-07	0.0	4.40493118724e-05	3.21673732766e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.75970829279	0.430175669014	0.99041495194	1.0	0.000159377890812	5.53403431101e-06	0.00013449092575	0.000114142164125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.73397682108	0.434484135417	0.99041495194	1.0	1.17978742514e-05	0.0	0.000820731851655	8.82300772235e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.71829390226	0.437127384212	0.99041495194	1.0	4.38823109661e-05	0.000140663933767	6.27688020787e-05	0.000151480194144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.70702235001	0.439035238362	0.99041495194	1.0	0.00927538307667	0.00680589244947	0.00887065857264	0.011325080162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.62262281182	0.453537272225	0.99041495194	1.0	1.4044541642e-05	0.0	8.60757189864e-05	5.84202278014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.61695450497	0.454524953184	0.99041495194	1.0	0.000218834221261	0.00261013847988	0.000547854462329	5.49926847616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.60463097606	0.456678255325	0.99041495194	1.0	7.81628548751e-05	0.0	2.7179290827e-05	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.57267558731	0.46230001864	0.99041495194	1.0	0.000711957605948	0.000597689230799	0.00277433508062	0.0157816236593
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.54213247952	0.467724897045	0.99041495194	1.0	4.72498081176e-06	3.61100679695e-05	0.000304093554864	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.52525960901	0.470743397609	0.99041495194	1.0	1.9656391618e-05	1.39872855574e-05	0.000195384861321	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.50351950497	0.47465536576	0.99041495194	1.0	7.86710430163e-05	0.0	1.63379978682e-05	7.08740075892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.48680065176	0.4776812247	0.99041495194	1.0	6.53061893542e-06	4.67958857057e-06	3.26497198413e-05	1.32898558629e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48087589808	0.478757153171	0.99041495194	1.0	0.0	0.0	0.00011390387607	6.02763853096e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.45497661652	0.483482792493	0.99041495194	1.0	1.66502633442e-05	0.00106653052375	2.91563209276e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.44281533392	0.485714327077	0.99041495194	1.0	9.22220046135e-05	6.17619073826e-05	0.000449580071074	0.00022920422086
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.43623101497	0.48692586685	0.99041495194	1.0	1.87932031762e-05	6.11568428391e-06	5.98660308097e-05	1.07525996467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.36950766497	0.499335999591	0.99041495194	1.0	0.00034273255525	0.000282706807971	0.000409389659522	0.000309055725533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.31071045956	0.510472173129	0.99041495194	1.0	0.0021640862804	6.11568428391e-06	0.00035938335258	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.30243352689	0.512054868142	0.99041495194	1.0	7.58650245935e-05	7.69300705659e-05	2.41324887102e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29870290208	0.51276944205	0.99041495194	1.0	9.06398219412e-06	0.0	1.12809296779e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.29559802755	0.513364732552	0.99041495194	1.0	0.000159874673135	8.85063447986e-05	0.000177763570392	0.000403636956815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	1.53396598919e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.27669849685	0.516999548188	0.99041495194	1.0	0.00016788847469	0.000128949566869	0.000237349498939	0.000132273218277
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.26994519692	0.518303048036	0.99041495194	1.0	0.0104828474874	0.00441431499827	0.00763671490496	0.00857251083398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.25456397391	0.521281079259	0.99041495194	1.0	1.38176172375e-06	0.0	7.75362888403e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.25376628389	0.521435872271	0.99041495194	1.0	5.67283330782e-05	0.0	6.7882914874e-05	2.29667900279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.19655712288	0.53262682898	0.99041495194	1.0	0.0817644851569	0.0867805986451	0.087343645891	0.104923824737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.1676052946	0.538357270972	0.99041495194	1.0	2.12990462741e-05	0.0	7.40436442742e-05	0.000118277521748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.16175893789	0.539519890652	0.99041495194	1.0	5.88606462428e-06	0.000716848384818	0.00017974658261	3.01381926548e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.15928469235	0.540012475256	0.99041495194	1.0	0.00125844925115	0.00205265887961	0.00110918138951	0.000924414983336
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14421931378	0.543018821956	0.99041495194	1.0	2.84041994708e-05	0.0	2.56641302106e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.13887396715	0.544088415429	0.99041495194	1.0	2.14787733698e-06	0.0	1.9633068544e-06	4.23769704044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.13706072274	0.544451588161	0.99041495194	1.0	9.20382179581e-06	1.10656808609e-05	6.22913099718e-06	5.29942438938e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.12999612016	0.545868220568	0.99041495194	1.0	5.48192270403e-07	0.0	5.55075808186e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.06700120995	0.55861743558	0.99041495194	1.0	0.000116528516259	4.72965432639e-05	0.000349624539162	0.000232890527688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.05076251666	0.561937879085	0.99041495194	1.0	7.69227099364e-05	0.00478841048236	0.000225733582873	3.14163584845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.04248341622	0.563636097483	0.99041495194	1.0	1.26318797682e-05	3.01422715216e-05	5.78058301831e-05	7.56922646996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.0286255358	0.566486675996	0.99041495194	1.0	0.000147664547611	9.35917714115e-06	4.79598405838e-05	1.65404082173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96723040578	0.579235938571	0.99041495194	1.0	1.05015147644e-05	0.0	9.12028591103e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96604428777	0.579484166265	0.99041495194	1.0	0.0	0.0	2.14566588266e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.94867363785	0.583127725955	0.99041495194	1.0	1.92980994724e-06	0.0	8.54129036135e-05	1.15760020716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94737675257	0.583400372885	0.99041495194	1.0	0.0	0.0	2.84539601344e-06	1.60836866383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93617200793	0.585759548636	0.99041495194	1.0	0.0	0.0	9.38543404145e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.92493037436	0.588132922269	0.99041495194	1.0	7.20321257827e-05	0.0	5.72679471214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.99041495194	1.0	1.44017371136e-06	0.0	3.63386684365e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.87919092381	0.597855532231	0.99041495194	1.0	2.98139643969e-05	2.85474000466e-05	0.000226375190868	2.93572557343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.87621565627	0.598491611835	0.99041495194	1.0	0.000663501205412	0.0	0.000507083672688	0.000373879574606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.86221414552	0.601490908379	0.99041495194	1.0	1.58621997013e-05	0.0	2.00270254652e-05	8.09850081275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.80315791281	0.614247979764	0.99041495194	1.0	1.17926304619e-05	0.00010580890911	1.82015501538e-05	2.32302794242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.77530288505	0.620323994817	0.99041495194	1.0	2.09280336646e-05	9.308505653e-05	0.000100409596108	3.840942206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.76164982542	0.623315705141	0.99041495194	1.0	0.0103029662939	0.0191874413806	0.00689662374192	0.00576753041499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.7216498589	0.632131311671	0.99041495194	1.0	0.000215737141519	0.0	0.000132552785475	8.00450094932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.99041495194	1.0	2.23480685788e-06	0.0	1.17957072648e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70353159473	0.636148926892	0.99041495194	1.0	8.01837169322e-07	0.0	0.000438014211296	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69011463533	0.639133770432	0.99041495194	1.0	3.14244668167e-06	0.0	2.76488589126e-06	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99041495194	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68372516372	0.640558105411	0.99041495194	1.0	3.04728350971e-06	0.0	4.55892729741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99041495194	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99041495194	1.0	2.70479050857e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.66856502518	0.643944972761	0.99041495194	1.0	0.00509150152115	0.0108365418505	0.00785098360633	0.00544343038681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.66471153478	0.644807512437	0.99041495194	1.0	3.78542800966e-07	0.0	4.17830205798e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.66333132113	0.645116611847	0.99041495194	1.0	1.37101013661e-05	0.0	1.04861082868e-05	3.28559017867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.63368899603	0.651775418469	0.99041495194	1.0	0.000840621453642	0.000271865987715	0.000223552433265	4.21397353604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.59708834222	0.660050198682	0.99041495194	1.0	0.00263655813015	0.000188071449127	0.000539186796587	0.0019474304491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54537781768	0.671837440296	0.99041495194	1.0	6.04683650074e-06	0.0	2.2628343087e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54136623876	0.672756453369	0.99041495194	1.0	8.01417512514e-07	0.0	9.39944380916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53193692566	0.67491916135	0.99041495194	1.0	5.7415300948e-07	0.0	0.00039484807987	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.52350440466	0.676856247382	0.99041495194	1.0	0.000773284714105	0.000113969594769	0.000227545663619	4.81892369332e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.50082250447	0.682080509745	0.99041495194	1.0	0.0307716182632	0.0184965694578	0.029043769857	0.0343707077129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.4843798489	0.68588011713	0.99041495194	1.0	1.68496716365e-05	1.35284496031e-05	1.27933069454e-05	2.42613911183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.47516393005	0.688014230077	0.99041495194	1.0	2.83223401589e-05	1.11055620794e-05	2.50675531998e-05	1.05082388753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.45537063123	0.692608393644	0.99041495194	1.0	9.70982718027e-07	0.0	1.72352341091e-06	3.89244288787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.4518340628	0.693430767231	0.99041495194	1.0	0.00126683451307	0.000987479249977	0.00158799828561	0.00215677225469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.4473063188	0.694484283647	0.99041495194	1.0	5.67233270692e-06	0.0	9.35383978759e-06	7.60790251662e-06
