OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.73479524017	0.629225924975	0.994290224799	1.0	2.07329524447e-05	0.0	0.000365009032467	3.47683770206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.72719276375	0.630905240218	0.994290224799	1.0	1.51392564306e-05	5.27882767795e-06	8.43538859996e-05	1.45382146894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.70964587474	0.634791430434	0.994290224799	1.0	0.152282698332	0.164437881663	0.159937474559	0.17139333748
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.994290224799	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67489416245	0.642529746018	0.994290224799	1.0	1.9070721865e-06	0.0	0.000798759323838	1.51293254742e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.994290224799	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.67287540341	0.642980955126	0.994290224799	1.0	0.0315069282757	0.031690368661	0.0306189722089	0.0269523488862
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.65372137615	0.647271116797	0.994290224799	1.0	0.000105533988089	5.01163828769e-05	0.000216427589323	0.000314913902353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.64138959039	0.650041842497	0.994290224799	1.0	3.17321886599e-05	0.00147708652264	0.00077492704526	0.000522137862531
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.60844162706	0.657477255732	0.994290224799	1.0	0.000292415648979	2.19954709893e-05	0.000555617479841	0.000148584440248
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994290224799	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.56279178586	0.667855644531	0.994290224799	1.0	0.00357313208622	0.000272931170986	0.000694861164545	0.000873289442562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.49506462796	0.683409879239	0.994290224799	1.0	0.00109075738252	0.000682859082222	0.00246507784861	0.0017942390362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.48838553348	0.684953525919	0.994290224799	1.0	0.000753130840658	0.000340525644642	0.000789696528782	0.000455271711383
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994290224799	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.39855553205	0.705873357459	0.994290224799	1.0	6.0041098848e-05	2.72877021258e-05	0.000192855662736	3.76281223412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39824411792	0.705946371333	0.994290224799	1.0	4.24086411847e-06	0.0	8.48665136981e-06	1.21658988626e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.39746957051	0.706127985057	0.994290224799	1.0	6.83405499583e-05	1.73287783363e-05	0.000489805152548	0.000229176972684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.994290224799	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.994290224799	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994290224799	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.994290224799	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.20249605516	0.752405716972	0.994290224799	1.0	8.57535388957e-06	1.56101712664e-05	9.82087276543e-05	1.67617134924e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.16076419068	0.762429226553	0.994290224799	1.0	0.000361299744626	3.93906144581e-05	0.000243717940658	0.000311447522059
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994290224799	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.10874716119	0.774962914812	0.994290224799	1.0	9.43956572248e-05	0.0	0.000293322249816	0.00108057202966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.05310999305	0.788403835773	0.994290224799	1.0	0.000396924614975	0.000881152282152	0.0017218595414	0.000888690720106
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.01760229251	0.796992826442	0.994290224799	1.0	4.96915174661e-05	0.0	0.000347249110377	0.00166319495319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.01273573365	0.798170323593	0.994290224799	1.0	0.000925483636493	0.00010668986285	0.00581669209737	0.00456239827466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994290224799	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.969398807601	0.808655962807	0.994290224799	1.0	0.0232991577826	0.00182014364818	0.00315932945708	0.00579878882661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.994290224799	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.994290224799	1.0	0.0	0.0	1.66945587239e-06	4.13283254424e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.994290224799	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.915978717426	0.821570164678	0.994290224799	1.0	5.0419795215e-07	0.0	1.18272024677e-05	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.904695498056	0.824294531891	0.994290224799	1.0	4.44288176365e-05	8.54925903941e-06	6.13403859317e-05	6.98589134887e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.898345830671	0.825826979773	0.994290224799	1.0	1.04823118605e-06	0.0	4.2718105378e-06	3.932772039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.897843833669	0.825948110262	0.994290224799	1.0	0.0165273299054	0.014287918548	0.0199651872667	0.0199164537071
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.892126696053	0.827327391112	0.994290224799	1.0	2.52098976075e-07	0.0	2.74057918273e-06	1.58090237767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.883157406583	0.829490294396	0.994290224799	1.0	0.0402206859196	0.0479060075425	0.0480531316838	0.0547183913725
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.826011027103	0.843235953655	0.994290224799	1.0	7.56296928224e-07	0.0	5.21077677813e-07	4.87981979801e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994290224799	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994290224799	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994290224799	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994290224799	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.994290224799	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.762232566875	0.858477504257	0.994290224799	1.0	1.76469283252e-06	0.0	5.32153718068e-07	1.7789732478e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.731205416468	0.865840718973	0.994290224799	1.0	2.52098976075e-07	0.0	3.44733206826e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.699510623751	0.873319049274	0.994290224799	1.0	4.51353156764e-06	0.0	0.00057798255093	1.1505149705e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.674615614483	0.879157740623	0.994290224799	1.0	1.51259385645e-06	0.0	3.15522361288e-06	1.58090237767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994290224799	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994290224799	1.0	0.0	0.0	1.37569484258e-05	0.0
