OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.50044893943	0.320703899535	0.996838335865	1.0	0.00136352523028	1.29261886672e-06	0.00186609243905	1.88718291869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.49513911351	0.321393108926	0.996838335865	1.0	4.59025543853e-07	8.92575822085e-07	5.38097711002e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46694231826	0.325074968449	0.996838335865	1.0	4.15489446568e-06	0.0	1.16301614645e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41235015935	0.332309193865	0.996838335865	1.0	1.55888720462e-06	0.0	4.9486371893e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.40972693001	0.332660343355	0.996838335865	1.0	0.00626178988403	2.93617607306e-05	0.00162312501121	0.00974569124825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.38872863671	0.335482960084	0.996838335865	1.0	0.000690827360846	0.000789922074552	0.000894880634814	0.000599917305003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.29117189998	0.348873243121	0.996838335865	1.0	0.000442665625158	8.43145316586e-05	0.000451178894658	8.71131471696e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.27842599368	0.350656649741	0.996838335865	1.0	3.20066368962e-07	1.60017217853e-06	1.68465032394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.24855394737	0.354867400366	0.996838335865	1.0	8.35273067349e-05	0.000109294485415	6.23996246664e-05	8.05535903611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.24735767921	0.355036935231	0.996838335865	1.0	0.00475618077063	0.000182541148235	0.00399590578681	0.00170922962793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.23762374457	0.356419037161	0.996838335865	1.0	0.0011598254406	0.00134949243252	0.00160219642706	0.00180940809338
k__Bacteria;p__SR1;c__;o__;f__;g__	3.20919132206	0.360482801566	0.996838335865	1.0	7.27811770089e-07	5.51775890704e-06	4.67072278804e-06	5.5535767995e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.20399304644	0.361230090621	0.996838335865	1.0	9.56301762528e-05	1.35930512322e-05	1.67432454111e-05	1.22144237695e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.19585123226	0.36240322234	0.996838335865	1.0	0.000417369031774	0.000240874617804	0.000319900115148	0.000270411803215
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.16440931145	0.36696449773	0.996838335865	1.0	3.13480058686e-06	1.25220701486e-05	7.77291365862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.11296822855	0.374533520576	0.996838335865	1.0	0.0752469511565	0.0713803445778	0.0751577570396	0.0936055246909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.10213399447	0.376144616523	0.996838335865	1.0	0.00766036072949	3.40899106553e-05	0.00289001760739	0.000581628677651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.08023816021	0.379418718091	0.996838335865	1.0	0.00211563154104	0.00133465736356	0.00239769691712	0.00165078361861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.07024230592	0.380921478292	0.996838335865	1.0	9.9650557146e-06	1.60017217853e-06	1.4749521335e-05	3.5584755207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.06529171503	0.381667619756	0.996838335865	1.0	6.61057190295e-05	6.85008922241e-06	6.15689182607e-05	4.63119481514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.0584090418	0.382707029751	0.996838335865	1.0	7.71899304495e-05	3.08756205412e-05	0.000184241374729	8.6262943097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.04393424431	0.384900857891	0.996838335865	1.0	2.58655226618e-05	1.56621486589e-06	2.43341195652e-05	4.00711238408e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.02087208147	0.388418293436	0.996838335865	1.0	1.68646802884e-05	0.0	0.000134507577754	0.000335119874515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.96628389845	0.396852801581	0.996838335865	1.0	0.00120454419398	0.0136780301228	0.00387781574323	0.00472954708528
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.96183922302	0.397546316738	0.996838335865	1.0	0.000291779008917	1.2257392284e-05	0.000287256825106	8.14370831306e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.95799897736	0.398146343666	0.996838335865	1.0	5.45365671053e-05	8.61045851045e-06	5.3789549897e-05	0.000128016350953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.89348311365	0.408341213516	0.996838335865	1.0	8.04894373576e-06	8.00086089263e-07	2.29618129554e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.89282799211	0.408445848544	0.996838335865	1.0	6.84240117408e-06	0.0	0.000304350960462	4.42518252937e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.87120429705	0.411912153094	0.996838335865	1.0	0.00127953007912	0.000462667920762	0.00116519420236	0.00143690670362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87095020836	0.411953029371	0.996838335865	1.0	3.12624972247e-06	0.0	1.51552565515e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.86180951059	0.413425782241	0.996838335865	1.0	6.90191045027e-05	6.41033472913e-06	5.4540608886e-05	5.79357492541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.83612858812	0.417586989083	0.996838335865	1.0	0.0280501776103	0.0281850139021	0.0274578518696	0.0278926015862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.81284543311	0.421389693186	0.996838335865	1.0	0.00661993076343	0.000240734465591	0.00138731205862	0.000162275037526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.79566399364	0.4242141984	0.996838335865	1.0	0.000108501535063	0.0	0.000220218925529	5.80575315881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.77828709543	0.427086731632	0.996838335865	1.0	3.0761989819e-05	1.35930512322e-05	1.86315176721e-05	1.45404452366e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.75717642881	0.430598040167	0.996838335865	1.0	0.0001044482873	0.0	9.65006932136e-05	3.15634895647e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.75157871636	0.431533073122	0.996838335865	1.0	5.29342041311e-05	4.73065185705e-05	7.43501681248e-05	1.61680991526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.74275614966	0.433010165992	0.996838335865	1.0	7.69459634148e-06	0.00019683489489	2.99689438073e-05	5.42936212412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.72826045917	0.435446069269	0.996838335865	1.0	0.000887608605887	6.30103937878e-05	0.000498915569235	0.000314254182993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.72253777762	0.436410812679	0.996838335865	1.0	0.0007761248761	0.00022979202932	0.000534259415048	2.03980825448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.68724110587	0.442399891108	0.996838335865	1.0	0.000423895666815	0.0	1.45843976782e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.68496645322	0.442788136692	0.996838335865	1.0	0.000207457803099	0.000524571292235	0.000241423057119	0.000228261585379
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.63962629269	0.450584857965	0.996838335865	1.0	8.10475149222e-05	6.94909050541e-05	0.000138754017127	0.000135444589141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58932361217	0.459364330609	0.996838335865	1.0	5.85385919829e-07	1.18790945754e-05	2.62585942825e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.57260377177	0.462312714916	0.996838335865	1.0	0.00906411982098	0.00203608226938	0.00574118490015	0.0107222475722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.56768828923	0.463182385963	0.996838335865	1.0	0.000684568057125	0.000740571205478	0.00071239142257	0.000605227942452
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.5155175611	0.472493238948	0.996838335865	1.0	0.000774254404943	0.000368761532235	0.000958407631612	0.000903547246227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.48778730908	0.477502233805	0.996838335865	1.0	6.0267450879e-06	1.18390616772e-05	1.49407446994e-05	9.88986644724e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.47648237374	0.479556241754	0.996838335865	1.0	2.20248771065e-06	0.0	1.49390399727e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.996838335865	1.0	0.0	0.0	1.08784308991e-06	9.88986644724e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45552076764	0.483383131121	0.996838335865	1.0	1.23189726962e-07	0.0	9.44769283513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.43103816105	0.487883031874	0.996838335865	1.0	0.00515212877329	0.0398064837646	0.0071336140029	0.00105751419762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.996838335865	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.996838335865	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.41367412553	0.491094264601	0.996838335865	1.0	0.000324497520193	0.000464888135633	0.000411023653946	0.000233787474794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.40821500187	0.492107234754	0.996838335865	1.0	8.2534009378e-06	3.96647313367e-06	1.35543000213e-05	7.89087239118e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.996838335865	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.40169844858	0.493318535353	0.996838335865	1.0	2.87359988656e-06	0.054004355687	0.000329349024466	3.01224927955e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.996838335865	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.38903985356	0.495678111454	0.996838335865	1.0	7.44023725544e-05	3.13242973177e-06	3.32871520372e-05	5.88547783748e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.33639448698	0.505584566029	0.996838335865	1.0	0.0004514406282	9.24320362443e-05	0.000197762603181	0.000259450896511
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.33500136948	0.505848755674	0.996838335865	1.0	0.00011169461024	9.75359122996e-05	8.59845791724e-05	0.000172740249169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.32463641505	0.507817660751	0.996838335865	1.0	2.16560396549e-06	1.56621486589e-06	7.25483388935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.3115419679	0.510313379226	0.996838335865	1.0	2.43970036576e-07	0.0	4.14291371449e-05	3.43721511165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.30814892645	0.510961586832	0.996838335865	1.0	8.49126345901e-07	0.0	2.87353996444e-06	7.68509329393e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.996838335865	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.2538186738	0.521425704871	0.996838335865	1.0	0.0004415139425	0.0	0.000156298665779	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.24691242686	0.52276728932	0.996838335865	1.0	0.00271251100843	1.86291733759e-05	0.000233686667406	7.14843356635e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.23836281644	0.524431672588	0.996838335865	1.0	6.64865345974e-06	2.00021522316e-06	7.35792211712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.20809247075	0.530356166289	0.996838335865	1.0	2.00588568365e-06	0.0	2.45131165203e-06	7.30591828087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.20133136473	0.531686181486	0.996838335865	1.0	5.46532867624e-06	0.0	4.38690791612e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.996838335865	1.0	0.0	0.0	6.50215608885e-06	1.80384616078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.20085738123	0.531779513588	0.996838335865	1.0	5.5006813109e-05	0.0	3.07705832244e-05	7.79719196889e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.19883587322	0.532177704282	0.996838335865	1.0	0.0477532906514	0.00675910137792	0.0364383067116	0.0282980789979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.1896162361	0.53399654387	0.996838335865	1.0	0.0	0.0	3.44856937145e-05	9.9865846879e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18126316643	0.535648366239	0.996838335865	1.0	2.64388819734e-05	0.0	3.1670040514e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.1795434384	0.535988907458	0.996838335865	1.0	3.1797579619e-05	1.02164035047e-05	1.8745025311e-05	2.64303297996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.16791238591	0.538296252654	0.996838335865	1.0	0.000391576868376	0.000614660365896	0.00104215012851	0.00106233071098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.996838335865	1.0	0.0	0.0	2.33695446162e-05	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.15296896142	0.54127132478	0.996838335865	1.0	0.0707016265081	0.120528637988	0.0737518202865	0.0781785488192
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.13406942687	0.54505109449	0.996838335865	1.0	4.30847464776e-05	0.0	4.99580286231e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.12416703451	0.547039101288	0.996838335865	1.0	0.00026328353022	0.000713235699162	0.000370348176358	0.000199831572255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.12113032462	0.547649797348	0.996838335865	1.0	3.23677812649e-05	6.53350201648e-05	7.49347559888e-05	0.000411521948895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.10859280266	0.550176337885	0.996838335865	1.0	0.0019649219665	0.000253498701029	0.00183269022976	0.00258974808592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.08561633244	0.554828153757	0.996838335865	1.0	0.00645275320473	0.00570201604395	0.00384245455281	0.00374111099743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.05057918436	0.561975445479	0.996838335865	1.0	1.74265612411e-06	2.40025826779e-06	8.54910330866e-05	8.56573235941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.03825898034	0.564504002874	0.996838335865	1.0	4.4169959841e-05	7.87339579561e-06	0.000275073404026	1.16369695407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.03632300447	0.564902059097	0.996838335865	1.0	5.7759664347e-07	0.0	2.73024001436e-07	1.57868148522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.996838335865	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.02962390321	0.566280975188	0.996838335865	1.0	0.000932417764216	0.000344586955318	0.000517180089134	0.000266194602625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.00798213795	0.570751635933	0.996838335865	1.0	0.00517527238673	0.00368805536882	0.00516837171052	0.00548437883672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99856181435	0.57270525895	0.996838335865	1.0	0.0	0.0	1.82067152088e-06	2.10704194488e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.996838335865	1.0	0.0	0.0	1.33732304823e-06	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95116378644	0.582604458041	0.996838335865	1.0	0.0	0.0	2.67643285928e-06	5.5405959465e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.95093495287	0.582652530787	0.996838335865	1.0	0.0287717100953	0.0173708545765	0.0290316869675	0.0399267278925
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95073635138	0.582694254635	0.996838335865	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94976245525	0.582898888026	0.996838335865	1.0	0.0	0.0	8.21757505244e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.92474765111	0.588171552527	0.996838335865	1.0	4.57363586954e-05	0.000152864103427	0.000122547597978	9.52837283432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996838335865	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996838335865	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.89425750773	0.594641266601	0.996838335865	1.0	0.0113318599745	0.010178692863	0.0114766277192	0.00814007311221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.88575806567	0.596453116404	0.996838335865	1.0	0.0022203299178	0.0	3.89762634291e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.87521427609	0.598705795404	0.996838335865	1.0	0.000972137983085	0.0013673672565	0.0014216036693	0.000965990285962
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.87019166839	0.599780827547	0.996838335865	1.0	0.000301756791491	0.000101452514651	0.000188899325941	7.52315525854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.84175790917	0.605890377686	0.996838335865	1.0	1.45279813233e-06	1.56621486589e-06	1.15255345818e-05	1.96495868653e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.82835889103	0.608783253583	0.996838335865	1.0	0.000328770196135	7.97516981317e-05	0.00126258866426	0.0025002395531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.82300434327	0.609941773772	0.996838335865	1.0	0.000443482127209	0.000353810063883	0.00158398966853	0.000814067330279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.80752816022	0.613298095568	0.996838335865	1.0	3.73904681608e-05	0.0	4.65686270857e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.79999263328	0.614936538865	0.996838335865	1.0	6.07646120752e-06	0.0	6.56455004449e-06	5.41153848235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.7955623367	0.61590109693	0.996838335865	1.0	7.9766280727e-05	7.61177609407e-05	0.000276967677607	0.000131151445562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.79156953559	0.616771215609	0.996838335865	1.0	0.00282945084795	4.00043044632e-07	0.000658416912418	9.98596971255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.78149594103	0.618969881146	0.996838335865	1.0	2.88798648045e-05	7.87339579561e-06	8.49911680492e-06	2.99125942784e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.76904333254	0.621694509974	0.996838335865	1.0	5.35396551944e-05	0.0	0.00022565495495	1.40565654938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.76015188606	0.623644478776	0.996838335865	1.0	0.0101614863447	0.0111051237014	0.0105297056803	0.00930918355946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.74681075149	0.626577325705	0.996838335865	1.0	0.00044145426949	0.000154561961626	0.000425530612058	0.00053402399931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.71735302622	0.633082737078	0.996838335865	1.0	0.000648597668241	1.60017217853e-06	0.000787446168424	3.7843304828e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996838335865	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.68833446373	0.639530418339	0.996838335865	1.0	9.2481991812e-06	1.02751338336e-05	0.00012089494322	2.528501268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.996838335865	1.0	3.0479627417e-06	0.0	1.09480427717e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.996838335865	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.996838335865	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67601379387	0.642279578348	0.996838335865	1.0	2.97594248098e-06	0.0	1.4614857698e-06	2.97439218296e-06
