OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.15919531368	0.367725650176	0.998916367837	1.0	0.000194980399562	0.0	4.2760438343e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.14413603518	0.369931668258	0.998916367837	1.0	0.000213770138071	3.45338637473e-05	0.000214910308745	0.000271774344921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.05923415653	0.382582295189	0.998916367837	1.0	3.14933868578e-06	1.86067776517e-05	6.69618442295e-06	2.44014328521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.05188619	0.383694324546	0.998916367837	1.0	3.14692339629e-06	4.54413261597e-06	0.0001454692081	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.01814622206	0.388835838754	0.998916367837	1.0	0.000279433071107	3.05676949735e-05	0.000129842508661	8.42313329328e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.998916367837	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.94990897742	0.399412879705	0.998916367837	1.0	0.0020646390627	0.000220225787504	0.00108626277463	0.003815029018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.94918194755	0.399526866413	0.998916367837	1.0	0.000116729100943	0.0	0.000203932303375	0.00011612732482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.93667148283	0.401492601368	0.998916367837	1.0	0.00355577681355	0.00267433716718	0.00222353648302	0.0028056134567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.92596509446	0.403181318749	0.998916367837	1.0	4.90009789737e-05	0.0	4.75401608098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.90752825529	0.40610333548	0.998916367837	1.0	8.84192760859e-06	3.20285951297e-06	0.00019626753745	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.89923318708	0.407423782465	0.998916367837	1.0	1.06360908859e-06	0.0	7.10649752739e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.88970981709	0.40894418624	0.998916367837	1.0	2.10230075795e-06	5.13453772473e-06	5.76848830052e-06	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.88282717067	0.410045950523	0.998916367837	1.0	1.54764544228e-06	0.0	5.56904551469e-06	6.22114596189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88224394433	0.410139426473	0.998916367837	1.0	5.967345339e-07	0.0	6.81076177287e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.85602368314	0.414360263211	0.998916367837	1.0	5.05345763523e-05	7.08708896297e-05	0.000500271186094	3.60268165463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.85582807424	0.414391887132	0.998916367837	1.0	4.2408384358e-06	0.0	1.89325667686e-06	1.60179144355e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.85417525073	0.414659177925	0.998916367837	1.0	0.000106722380206	0.000162557329794	0.000133603607916	0.000213871738523
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.82164340932	0.419949408585	0.998916367837	1.0	0.000124953084798	0.000107918182959	0.000134448874075	4.20901576396e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.779030907	0.426963445994	0.998916367837	1.0	0.000793581743096	0.00087681670504	0.00318218453034	0.000597184315187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.77041661312	0.428393051023	0.998916367837	1.0	0.00188603297024	0.000757098029039	0.00105648068166	0.00100328583935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.7682147793	0.428759093578	0.998916367837	1.0	0.000332513423959	0.00032428411843	0.00042956246984	0.00059869962883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.76483567205	0.4293213521	0.998916367837	1.0	1.56845357819e-05	0.0	6.09314696997e-06	1.26346999399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.7363876121	0.434078976413	0.998916367837	1.0	3.90394015639e-05	0.0	8.92871214042e-06	0.000395734771308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.73093586038	0.434995643074	0.998916367837	1.0	4.52556532313e-06	0.0	3.29175151802e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.70044298693	0.440152018622	0.998916367837	1.0	0.000301472409341	2.43042897071e-05	0.000517797030984	0.00109065408745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.62560098928	0.453019029568	0.998916367837	1.0	0.00200991219508	0.00104243906429	0.00155561610189	0.00145275732673
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.998916367837	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.998916367837	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.5912937782	0.459017904776	0.998916367837	1.0	8.53811447237e-06	0.0	4.5295267803e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.5778012697	0.461394568439	0.998916367837	1.0	9.17086254504e-06	7.05385780106e-06	2.48641625676e-05	5.61542219552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.57545562801	0.461808749161	0.998916367837	1.0	5.91365215895e-05	1.13533294533e-05	0.000191789926029	2.59254271808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.57318210736	0.462210478824	0.998916367837	1.0	5.12690768313e-05	0.0	6.63067903581e-05	0.000677976941799
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55889742682	0.464740964583	0.998916367837	1.0	4.87936421209e-06	0.0	4.12682235719e-06	3.64418438022e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.55152823854	0.466050706892	0.998916367837	1.0	0.000123334157586	2.46798952059e-05	0.000264997764714	0.000102436854517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.55098534606	0.46614731256	0.998916367837	1.0	5.28322844863e-06	7.13713571776e-05	1.91167731026e-05	3.86148251231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.53609474614	0.468803256519	0.998916367837	1.0	0.000121491140484	3.40639362301e-05	4.99645449429e-05	9.43607127948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.44273452262	0.485729182397	0.998916367837	1.0	8.03651793751e-07	0.0	8.04633381665e-05	1.72692893306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.44229792811	0.485809446509	0.998916367837	1.0	8.64602041213e-05	0.0	2.84738998944e-05	7.99475648286e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.40001449322	0.493631924809	0.998916367837	1.0	1.58811811142e-05	2.56726886237e-06	6.24913406953e-05	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.998916367837	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39672963676	0.494243690143	0.998916367837	1.0	6.61830888971e-06	0.0	8.92151058357e-07	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.39572983445	0.494430007687	0.998916367837	1.0	1.25001471913e-05	4.15559657489e-05	2.50727482126e-05	7.57789566659e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.38077831196	0.497222763422	0.998916367837	1.0	1.03922185113e-06	1.06324443724e-05	9.27078693071e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.37793083458	0.497756011932	0.998916367837	1.0	1.73981787833e-05	2.16660311298e-06	1.42887400243e-05	0.000363606657686
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.998916367837	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.37108007645	0.499040760002	0.998916367837	1.0	0.00414083154046	0.00275192412124	0.00526030991183	0.00405554342698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.36879772578	0.499469343374	0.998916367837	1.0	7.39608289096e-06	3.20285951297e-06	5.32919903932e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.36509437554	0.500165365792	0.998916367837	1.0	0.00425582820899	0.00119422008604	0.00438905132177	0.00351066618165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.3528205781	0.502477472891	0.998916367837	1.0	1.85772649555e-05	0.0	1.47319243404e-05	1.62521959481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.998916367837	1.0	0.0	0.0	1.41321737797e-06	7.93589909769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.33584744296	0.505688294454	0.998916367837	1.0	3.31742999482e-05	0.0	5.65211381427e-05	5.90489515961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.31563551453	0.509532176999	0.998916367837	1.0	0.000156981816354	0.0	0.000260371042788	0.000365405466349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.30873329783	0.510849903907	0.998916367837	1.0	0.00511858320806	0.0130993553107	0.00294688206233	0.000135321675716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30776533215	0.511034908032	0.998916367837	1.0	3.1618353822e-06	0.0	4.45153412239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.29590768368	0.513305339462	0.998916367837	1.0	1.73050690586e-06	0.0	3.06303624464e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.29196975054	0.514061034972	0.998916367837	1.0	9.83215240127e-05	7.18835281463e-05	0.000272954953461	0.000226227527241
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.25094445241	0.521983728795	0.998916367837	1.0	4.90012563922e-07	0.0	1.76456342795e-06	3.66430430646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.25073598807	0.522024219044	0.998916367837	1.0	1.3361429369e-05	0.0	2.24040182759e-05	2.34031631752e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.2454029169	0.523060864424	0.998916367837	1.0	1.42555093869e-05	3.98743045497e-05	5.66663382693e-05	1.49474696667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19574404853	0.532787147369	0.998916367837	1.0	0.0	0.0	3.05423793105e-06	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.19092304382	0.533738460786	0.998916367837	1.0	6.0983344229e-07	0.0	7.7171141787e-06	3.05671295322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.998916367837	1.0	0.0	0.0	7.37235357019e-06	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.18313224616	0.535278430127	0.998916367837	1.0	0.000249826909121	9.08826523193e-06	0.000734910816817	0.00114333628199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.16712265533	0.538453180453	0.998916367837	1.0	0.000167746059207	3.86157878349e-05	0.000237265326452	0.000246972337078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.998916367837	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.14660817239	0.542541308778	0.998916367837	1.0	4.23251464528e-05	0.0	0.000267704151035	7.0422206548e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.12131674157	0.54761229393	0.998916367837	1.0	9.87805808259e-05	2.08916558726e-05	0.000105054593663	6.55332016763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.0868878946	0.554569982932	0.998916367837	1.0	0.0253976286824	0.0569660507227	0.0366808945827	0.0557177199495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.04492441047	0.563135024324	0.998916367837	1.0	8.40602499396e-05	0.000115302942467	3.22936596923e-05	6.89997752549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.998916367837	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.01874301771	0.568525649126	0.998916367837	1.0	2.79204006703e-06	0.0	2.04774611009e-06	1.4932059131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.00041948893	0.572319642537	0.998916367837	1.0	0.000979247932062	0.00147643410568	0.00120017663973	0.000858346939353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.99087530189	0.574302728234	0.998916367837	1.0	0.0018643165493	0.000939538372243	0.0011866193205	0.00052106284218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98313748166	0.575913949952	0.998916367837	1.0	2.52143723325e-06	0.0	7.10791147143e-05	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.97535172851	0.577538274669	0.998916367837	1.0	0.000231806739629	7.12750465774e-05	0.000272326629157	0.000702490666373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.96247661639	0.580231235226	0.998916367837	1.0	0.00221560597937	0.00353604737826	0.00288094542185	0.00375264987918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.9518775209	0.58245453583	0.998916367837	1.0	0.000206708602525	0.000311100583628	0.00182768261864	0.0172091179424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.94884881266	0.583090905182	0.998916367837	1.0	6.08246666566e-06	0.0	1.39108014065e-05	5.0739846729e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.94536964354	0.583822501229	0.998916367837	1.0	0.000605033958232	5.754501339e-05	0.00131647564848	4.94091843079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.93694916554	0.58559571015	0.998916367837	1.0	4.3783187537e-06	0.0	1.53520693175e-05	8.68228038497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.92541390033	0.58803070628	0.998916367837	1.0	0.000217253966558	7.74699212894e-06	0.000549318524813	2.04886027832e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.998916367837	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86490607792	0.600913505465	0.998916367837	1.0	1.15899977483e-05	0.000122273110282	7.50190859048e-06	3.72577073709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.84919460594	0.604288592774	0.998916367837	1.0	8.74225131859e-05	0.000231690266603	0.000474353554086	0.000105449784659
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.83492983237	0.607363471677	0.998916367837	1.0	0.000671746109134	7.65657699964e-05	0.000509247696111	0.000579220560468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.80493015358	0.613862667206	0.998916367837	1.0	4.67542380586e-05	0.0	0.0001843296073	1.74538730308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.74533520963	0.626902216841	0.998916367837	1.0	7.15465050402e-05	4.93650973942e-06	5.49600920173e-05	6.22152630444e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.73111179174	0.630039227297	0.998916367837	1.0	0.00327232494967	2.50384854522e-05	0.00403355645993	0.00403498541736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.71478337562	0.633652129815	0.998916367837	1.0	1.62117645533e-06	0.0	4.63126008936e-06	9.73561003819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.998916367837	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.998916367837	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.998916367837	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.998916367837	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.998916367837	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.998916367837	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.60134190956	0.659085588996	0.998916367837	1.0	6.01384772064e-05	0.0	7.89176677205e-05	9.02853015529e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59726999217	0.660008989014	0.998916367837	1.0	4.58827436508e-05	0.0	2.31312322868e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.59095631718	0.661442148328	0.998916367837	1.0	0.00107730805194	5.75597252317e-06	0.00185827609832	0.000959355655574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.998916367837	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.998916367837	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.998916367837	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.56818242567	0.666625563188	0.998916367837	1.0	4.25949641642e-05	0.0	0.000100491653861	1.68394331472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.54612309392	0.671666776429	0.998916367837	1.0	5.38380833259e-06	2.76990662645e-06	2.34550086825e-06	1.83624153187e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.52449373098	0.676628837264	0.998916367837	1.0	0.000123160964357	7.18899692545e-05	0.000198694522171	0.000182909610453
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52431435854	0.67667006559	0.998916367837	1.0	2.75148580233e-06	0.0	1.44064718766e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.49471663901	0.683490263098	0.998916367837	1.0	1.07374083829e-06	0.0	2.47353476651e-06	8.98504887867e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.48058884202	0.686757607297	0.998916367837	1.0	9.20504956594e-05	1.85478865758e-05	0.000142623246384	8.62460801694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.46472569301	0.690435219374	0.998916367837	1.0	0.00926205927437	0.00894723871372	0.00899999478678	0.00628038006123
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.998916367837	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.998916367837	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.998916367837	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.45944733711	0.691660984084	0.998916367837	1.0	2.94427707486e-05	0.0	5.97234915195e-05	0.000577666202933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.43591415466	0.697138266013	0.998916367837	1.0	2.97526506062e-05	8.22230988316e-06	3.89753605554e-05	0.000105840173959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.40239510159	0.704973402199	0.998916367837	1.0	0.000671827185558	0.000378806989563	0.000769240305483	0.00158792767776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.40198577329	0.705069320958	0.998916367837	1.0	0.00114653943347	0.0004928752386	0.000846956094031	0.0012226633435
