OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.83971762986	0.183917142109	0.719262072662	1.0	1.06945633436e-05	1.87242775238e-05	2.79261840842e-05	2.66397437785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.719262072662	1.0	1.43585119413e-06	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.81219860509	0.186076841213	0.719262072662	1.0	2.12293040822e-06	0.0	1.16242440213e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.80428759008	0.186702069925	0.719262072662	1.0	1.60731650473e-06	2.16243100494e-05	0.000332658605225	0.000456052131315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.74983335328	0.191059233055	0.727948844242	1.0	0.0183496316544	0.00301956483901	0.00752522517857	0.00539893821877
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.73755642456	0.192054588694	0.727948844242	1.0	6.83652229016e-05	0.0	6.42158259825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.69736944978	0.195346661624	0.734503447707	1.0	1.79957874226e-05	3.37036995428e-05	0.000236737349906	5.15745259238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.65181323137	0.199142082022	0.742831575797	1.0	0.00416125454928	0.015810051765	0.00686758811996	0.00685889338188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.63191070572	0.200821650776	0.743198235154	1.0	0.0	5.40607751234e-06	3.28165703217e-06	7.63146728695e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.45961998139	0.215920497067	0.792833075168	1.0	0.00513321919646	0.00525876615039	0.00605811736692	0.00648291184437
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.42767577012	0.218832880036	0.795300282464	1.0	0.000587278095992	0.000225220602627	0.000176748586947	7.6732934735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.41168561721	0.220304302003	0.795300282464	1.0	3.52578708779e-05	0.0	1.86831538326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.36288672072	0.224851420415	0.795300282464	1.0	1.68804655373e-05	4.20244968367e-05	5.46066967573e-05	9.00964324512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.35510683377	0.225584300021	0.795300282464	1.0	0.00121884308664	0.00142431136658	0.00152362674755	0.00121774867859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.3301854928	0.227946770712	0.795300282464	1.0	0.000675083720011	8.45423942315e-06	6.38246409498e-05	8.61277462821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.30978476178	0.229897625663	0.795300282464	1.0	1.92590960324e-05	0.000536826670592	0.000262046277315	0.000238012146889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.29484454073	0.231336036357	0.795300282464	1.0	1.59602334906e-06	0.0	7.76409220231e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.28616930348	0.232175059911	0.795300282464	1.0	7.95023402518e-05	0.0	0.00108979973399	0.00061591171294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.26631384718	0.234105906841	0.795300282464	1.0	4.86176190769e-06	0.0	0.000145785928443	6.1332395031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.25676596395	0.235039631886	0.795300282464	1.0	1.88911672074e-06	9.28486824678e-06	8.63592557527e-05	1.03493059271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.25507016017	0.235205828218	0.795300282464	1.0	4.37553549208e-06	1.05983848062e-05	0.000185294131818	3.05245640333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.226319142	0.238040014691	0.799134335034	1.0	1.5474743864e-06	0.0	0.00027466092387	0.000109097302771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.20100162016	0.240561623178	0.80187207726	1.0	0.0	0.0	2.36797411759e-06	7.38727870148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.14649403822	0.246073740951	0.814469424276	1.0	0.0	0.0	1.79177471217e-06	1.72455671345e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.11716287369	0.249087421006	0.816718091263	1.0	1.81409033798e-05	3.52155087517e-05	4.9334913904e-05	4.41467836507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.08939199126	0.251971793825	0.816718091263	1.0	4.14992894387e-06	0.0	2.11873177374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.05136095988	0.255971217111	0.816718091263	1.0	0.00537400391812	0.00324827194369	0.00454765106917	0.00491595744748
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.03561434663	0.257644015487	0.816718091263	1.0	0.0012768508413	0.000352999385885	0.00127205046357	0.000669780612558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.02700693453	0.258562597548	0.816718091263	1.0	9.88843559069e-05	0.0	0.000156006804912	0.000797659003754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.816718091263	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.816718091263	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.816718091263	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.97439161307	0.264242683647	0.816718091263	1.0	0.000922839447862	4.58263536207e-05	0.000294837317967	0.000524169994216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.95596949651	0.266258048691	0.816718091263	1.0	2.90999713554e-05	0.000153676579689	2.49658927804e-05	3.28175884513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.92797479321	0.269347318596	0.816718091263	1.0	0.000275885682615	2.20157632865e-05	0.000850205537055	0.000138075461785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.92255758152	0.269948852019	0.816718091263	1.0	0.000975963403708	0.00167769526613	0.000182843422634	3.05413247631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.91852336643	0.270397605232	0.816718091263	1.0	3.05515046322e-06	0.0	1.81764329685e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.87415881487	0.275377253586	0.816718091263	1.0	2.3073540711e-05	1.4002987304e-05	2.24784732555e-05	3.44185583288e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.83871975483	0.279414383377	0.816718091263	1.0	0.000542245710612	5.06336636964e-05	0.000106006231434	6.49263866907e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.83651262566	0.27966757004	0.816718091263	1.0	3.86868596599e-07	0.0	3.93840790081e-06	1.61598817368e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.82511927117	0.280977826912	0.816718091263	1.0	0.000365404879719	0.000310651180452	0.000135307456339	3.43620170426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.82076958455	0.28147950511	0.816718091263	1.0	1.86298593168e-05	1.6218232537e-05	2.32155004909e-05	1.56565345772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.79300862599	0.284700392826	0.816718091263	1.0	0.0111149525711	0.0689193063728	0.00649052686563	0.00566243417186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.7661072758	0.287853112663	0.816718091263	1.0	7.49722874709e-05	1.12345665143e-05	0.000327926591126	0.000150525304926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.7419174897	0.290714769559	0.816718091263	1.0	4.21021077157e-07	7.21604849185e-05	1.8287599212e-05	2.51441007841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.72937015075	0.292209145811	0.816718091263	1.0	3.0477609308e-05	0.000270258812557	0.000116669058476	2.80607620212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.71401357499	0.294047460916	0.816718091263	1.0	1.85157329056e-05	0.0	2.16658658236e-05	6.17105178905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.816718091263	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.816718091263	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.69689982329	0.296108313744	0.816718091263	1.0	0.0	1.66058063863e-06	0.000472085850101	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.816718091263	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.816718091263	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.6769579744	0.298526012132	0.816718091263	1.0	1.52716565116e-05	0.0	1.43186741499e-05	1.88453691483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.66252038405	0.300287375668	0.816718091263	1.0	0.00858849504909	0.00361733194926	0.00714355943634	0.00633531150765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.65064258609	0.301743395492	0.816718091263	1.0	0.00634321494866	0.0110024725773	0.00680852370944	0.00725061614132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.62563815862	0.304829109147	0.816718091263	1.0	0.00744328927437	0.00334633656064	0.0103259462286	0.0149564041077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.61953908277	0.30558602665	0.816718091263	1.0	0.00233087480302	1.09783884996e-05	0.00312227869953	0.00103463700193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.61753697717	0.305834859707	0.816718091263	1.0	2.89783648908e-05	7.99507484633e-06	0.00215485506056	0.0109259593175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.59233782147	0.308982200476	0.819143874331	1.0	0.00117272661458	0.00182998713127	0.00118189058574	0.00105187988058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.57961708193	0.310581910847	0.819143874331	1.0	2.58550190151e-07	0.0	5.43833484061e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.56861183589	0.311971815969	0.819143874331	1.0	0.000129433164539	0.0	0.000116949367472	0.000132653578481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.55082665912	0.314229657338	0.820488549716	1.0	0.0002422733327	0.000229211672714	0.0012204786377	0.00251743368305
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.827183085062	1.0	1.20915475246e-06	0.0	8.88115056814e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.50346152572	0.32031344996	0.827183085062	1.0	0.00170350275285	0.000470340354187	0.000904053631953	0.00118694780435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.48177327809	0.323133770942	0.829906406244	1.0	2.1080858323e-06	0.0	4.59402507579e-06	1.66756615e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.45897269793	0.326122337432	0.833029883657	1.0	0.0	0.0	1.85828002871e-05	0.000175790179898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.44194829164	0.328369647696	0.834236402254	1.0	0.000210169330411	0.000445858056664	0.000167196996723	0.000488923560791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.41855113921	0.331480414812	0.83490448706	1.0	0.000184024331518	6.56527915937e-05	0.000479617257794	0.000197549406325
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.38810265782	0.33556742629	0.83490448706	1.0	0.0373552633777	0.0425768548452	0.0171010938849	0.0121834691465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.37781009596	0.336958923248	0.83490448706	1.0	0.0	0.0	9.34025165395e-06	1.7380650266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.36461411702	0.33875033559	0.83490448706	1.0	0.00424319373314	0.0145166226866	0.00508466426674	0.00479298518022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.35496739549	0.340065187263	0.83490448706	1.0	1.01774975357e-05	0.0	1.04958717687e-05	1.06751241014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.35474621522	0.34009538647	0.83490448706	1.0	4.43412356623e-06	0.0	2.35063560523e-05	2.97960314105e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.3412061708	0.341948567315	0.83490448706	1.0	0.000156370019676	9.98620594905e-05	0.000130581213092	0.00018264629508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.33468851414	0.342843757452	0.83490448706	1.0	2.5718440192e-06	2.67097322339e-05	0.00089660077496	3.27447541119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.18612861059	0.363808433626	0.878167084249	1.0	1.41133300402e-06	0.0	4.17623375712e-06	0.000195790010293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.18241833025	0.364345917933	0.878167084249	1.0	0.0	0.0	0.000398081270347	1.32673233891e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.13485741698	0.371296535585	0.890353937372	1.0	0.00157367096177	0.000407199786863	0.00543536396972	0.0118975962714
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.11716708817	0.373910723111	0.892071268336	1.0	0.000123527728304	0.000339751119743	0.000290872309113	0.000174879849322
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.0417853572	0.38522745778	0.914428813923	1.0	2.09529967723e-05	5.90081903368e-05	4.74936667864e-05	6.01989309906e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.00740122734	0.390485459639	0.922252090604	1.0	1.55212553712e-05	0.00017578194038	5.73538551003e-05	2.70370641024e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.96319111761	0.39733526876	0.927699118409	1.0	6.87135613112e-06	0.0	2.01237294974e-05	1.21488092827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.9625031264	0.397442661148	0.927699118409	1.0	0.000409483578001	3.15077729676e-06	0.00166314642905	0.00115561619142
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.94441635918	0.400274713103	0.927699118409	1.0	0.000420371414359	0.0	4.44226679005e-05	2.17907395213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.94179187994	0.400687066036	0.927699118409	1.0	7.65828275155e-05	1.55473442545e-05	0.000249188410812	0.000502145909245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.90103164909	0.407137190177	0.93801215384	1.0	0.0	0.0	2.32003627992e-05	3.52977507547e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.87659383378	0.411045913504	0.940478151875	1.0	0.0	0.0	3.87508354265e-07	7.4531257292e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.86269758739	0.413282502699	0.940478151875	1.0	2.36513863365e-05	6.4796686687e-05	1.89251557248e-05	1.52394630829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.8569496496	0.414210590294	0.940478151875	1.0	2.32312495685e-06	5.29919240308e-05	4.09479695981e-05	4.4502608851e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.83754853635	0.417356001719	0.943064042345	1.0	0.0	5.18244808483e-06	1.31825209283e-05	1.91907528235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.751341164	0.431572790364	0.952469174721	1.0	7.61047952105e-06	0.0	1.00400212018e-05	7.38802397687e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.952469174721	1.0	1.20915475246e-06	0.0	3.81014586213e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.73744392488	0.433901549454	0.952469174721	1.0	6.00207454757e-06	0.0	5.13566782518e-06	6.56833418668e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.73376480711	0.434519781436	0.952469174721	1.0	3.80555153858e-06	0.0	1.40612173594e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.73248273465	0.434735388012	0.952469174721	1.0	0.0	0.0	1.54354385116e-05	3.97114556782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.72202797623	0.436496841009	0.952469174721	1.0	4.23734675527e-06	0.00458855060509	0.000290104578689	7.99558112884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.952469174721	1.0	4.21021077157e-07	0.0	5.93169534736e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.70601485017	0.439206101159	0.952469174721	1.0	9.54259919839e-06	0.00164557634527	0.0008403223434	2.58095054798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.70276836629	0.439757044499	0.952469174721	1.0	2.40657374628e-06	2.33872882187e-05	0.000450437606278	0.000299397722493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.67359643604	0.444732967601	0.955158776357	1.0	1.2180101883e-05	3.50557682106e-05	2.98516653771e-05	9.04076500312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.67166897734	0.445063344728	0.955158776357	1.0	0.0017362292212	0.000259390286347	0.0040291447402	0.00426624203096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.62013121313	0.453971210662	0.969847586414	1.0	7.59620441126e-06	0.0	5.59511987091e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.58815769285	0.459569439717	0.977364871797	1.0	0.000842982917495	0.00557849095997	0.0016755362745	0.00149367643348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.52209823659	0.471310671589	0.983417860495	1.0	1.43585119413e-06	0.0	6.43075753102e-06	3.87578137621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.51094552848	0.473316228546	0.983417860495	1.0	0.0	0.0	5.19395027274e-06	4.44534496693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.4946891686	0.476251634134	0.983417860495	1.0	0.0	0.0	5.01248645801e-06	9.65155928717e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.48103560775	0.478728125106	0.983417860495	1.0	1.27603437933e-05	1.66200382261e-05	3.1699016395e-05	1.83531901189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.4789624895	0.479105032751	0.983417860495	1.0	1.08926163969e-05	0.0	5.543717953e-06	1.81215681885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.983417860495	1.0	0.0	0.0	1.50032159776e-06	5.79001477618e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.45791333087	0.482945123435	0.983417860495	1.0	1.3192082723e-05	5.0478278799e-05	0.000500926270424	5.39396874489e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.44440314575	0.485422515864	0.983417860495	1.0	0.00847010066313	0.00953845054774	0.00654012954817	0.00682337187214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.983417860495	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.42488544637	0.489019016782	0.983417860495	1.0	1.30947004631e-05	0.0	7.04537204014e-05	2.47417521297e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42152107825	0.489641054321	0.983417860495	1.0	5.17100380301e-07	0.0	1.03996764147e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.41601330204	0.490660712869	0.983417860495	1.0	0.00656782374675	0.00306041818219	0.00362559231591	0.00554560212967
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.983417860495	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.983417860495	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.983417860495	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.38252495213	0.496895887037	0.9854053456	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.34012231562	0.504878141297	0.9925267109	1.0	1.01753922619e-05	6.80494311068e-06	2.57192798988e-05	7.45351337714e-06
