OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.87876602357	0.274856295646	0.921970409188	1.0	0.0309937100647	0.0776457740774	0.0296199701322	0.0362959053134
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.71922823888	0.293422062766	0.921970409188	1.0	0.000289837569285	2.3718996307e-06	0.00163407738223	2.58921976421e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.41148763837	0.332424616321	0.921970409188	1.0	0.00682372768974	0.00893122857969	0.00563870583083	0.00652292376936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.35974061471	0.339414038998	0.921970409188	1.0	0.0277664907821	0.015208561122	0.0165006948036	0.0299816303536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.35688218083	0.339803846914	0.921970409188	1.0	0.38401706884	0.39132898185	0.406479548707	0.362416905436
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.28490233815	0.349749492001	0.921970409188	1.0	1.80690672025e-06	1.55473442545e-05	6.68044319539e-06	8.090713075e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.20718525437	0.360771029682	0.921970409188	1.0	0.000288868027959	0.000249607038093	0.000227910612154	0.000173412485113
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.55305142756	0.46577974628	0.99041495194	1.0	0.0218634888539	0.0141771967949	0.0185850292153	0.0169070723116
k__Bacteria;p__Firmicutes;c__Clostridia	2.26697875587	0.518876399965	0.99041495194	1.0	0.442783532061	0.426406326904	0.454470143418	0.494102704462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.82145268669	0.61027775514	0.99041495194	1.0	0.00531426010562	0.000782975187012	0.00672185383318	0.00579808680739
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66772084304	0.644133872004	0.99041495194	1.0	6.45955272782e-06	0.0	1.44686783513e-05	7.39925908752e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.60272917883	0.65877115514	0.99041495194	1.0	0.00064504031051	0.000100781855023	0.000460245494826	3.81900871508e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.45608230606	0.69244295972	0.99041495194	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Tenericutes;c__RF3	1.3394982383	0.719775876289	0.99041495194	1.0	0.000250353375085	6.97568140169e-05	0.000554953247477	5.57965059992e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.28553566982	0.732570607158	0.99041495194	1.0	0.02361217682	0.0137286601111	0.0129188994075	0.0119365100034
k__Bacteria;p__Firmicutes;c__Bacilli	1.2101680777	0.750566633956	0.99041495194	1.0	0.0231392865767	0.0368246659438	0.0248207109528	0.0198647896797
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.17426370462	0.759183323003	0.99041495194	1.0	0.00378100597861	0.00374895532575	0.00305685232123	0.00296845339347
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.12203401948	0.771757822131	0.99041495194	1.0	0.000161369482924	0.000292569358478	0.000193524319918	0.000639252468563
k__Bacteria;p__Synergistetes;c__Synergistia	1.10488881997	0.775894036025	0.99041495194	1.0	3.83561044235e-05	2.03708637355e-05	7.39622582698e-05	3.87969861034e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09014736619	0.779453065421	0.99041495194	1.0	1.44315539036e-06	0.0	2.18132808148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.988110355735	0.804128868644	0.99041495194	1.0	0.00263297945382	0.00182251120686	0.00293378863475	0.00256273140169
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.907056853528	0.823724502457	0.99041495194	1.0	0.00029904681984	4.06991118565e-05	0.00142894192172	0.000395368007454
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.728014257811	0.866595760561	0.99041495194	1.0	0.000432857338995	5.49171816679e-05	0.000331626979496	0.00044111532382
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.610162615627	0.894101984757	0.99041495194	1.0	0.0003017474215	0.0	2.7281095099e-05	9.86567878336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.585123123585	0.899829488125	0.99041495194	1.0	0.000778806780286	0.000371985499098	0.00122376547019	0.000701497608268
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.464649470852	0.926586226347	0.99041495194	1.0	7.90903774299e-07	0.0	1.44386688137e-06	5.41488144794e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.367053822381	0.946961068962	0.99041495194	1.0	3.59746302511e-06	0.0	2.56835883112e-06	0.000131310875113
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
