OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.45243354719	0.141511460696	0.606477688699	1.0	0.00711397764468	0.00721131105237	0.00749297407251	0.00581120938344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.38796307093	0.145495362719	0.609050355569	1.0	0.00206784474566	7.69679925076e-05	0.00375394091193	0.00455819489622
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.21361128755	0.156807275914	0.639218512574	1.0	3.17988481185e-07	2.00021522316e-06	4.26270433511e-07	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.16940364159	0.159804628143	0.639218512574	1.0	0.0	4.00043044632e-07	9.57232746602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.10253400764	0.164441235561	0.64346570437	1.0	4.72303650199e-05	0.0	2.23882454303e-05	2.54839691177e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.700842347171	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.77071198909	0.189377530905	0.700842347171	1.0	0.00148894747433	0.000844890602107	0.00114878259551	0.00135321838033
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.71773640546	0.19367170851	0.700842347171	1.0	7.41973122766e-07	1.60017217853e-06	5.69558694465e-07	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.65883194324	0.198552896547	0.700842347171	1.0	1.1714051487e-06	3.40865320703e-06	0.000381630479349	0.00285196195851
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.65860408791	0.198571998365	0.700842347171	1.0	1.05996160395e-07	4.00043044632e-07	3.15933572754e-07	1.20915475246e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.38525045984	0.222756915127	0.771081629284	1.0	7.71402145277e-06	8.46238470001e-05	0.000144048994747	3.17575377884e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.17592930991	0.24308289397	0.825564545558	1.0	4.37272955643e-06	0.000174711725653	9.06749740368e-05	3.66533383353e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.07794140123	0.253169930568	0.843899768559	1.0	0.00325818233436	0.000462501062346	0.0040970629398	0.00179174274293
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.02997718138	0.25824527718	0.84516636168	1.0	2.1199232079e-07	1.60017217853e-06	7.17814889499e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.86483860761	0.276433857424	0.864773083658	1.0	0.0004698598332	0.000232691266607	0.000547234500475	0.000216562685517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.85278989124	0.277805203879	0.864773083658	1.0	9.09858095174e-05	0.000124477725334	0.000142688271892	0.000246033486211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.82618597108	0.28085492032	0.864773083658	1.0	0.000193524188214	0.000226229533732	0.00191320298612	0.00196268784596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.79667314883	0.284273336577	0.864773083658	1.0	3.73830370007e-05	4.99176359008e-05	7.15471425614e-05	3.20667328421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.75499813913	0.289164173342	0.864773083658	1.0	0.0002310028462	0.0	1.80521848498e-05	2.35237883078e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.7222350994	0.293061989462	0.864773083658	1.0	4.19067074243e-05	0.00025698280685	9.2890392045e-05	4.17693382178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.6255813099	0.304836156567	0.885008196485	1.0	0.151085268796	0.229583329784	0.16074957667	0.150543479607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.4806307567	0.323282949227	0.923665569219	1.0	0.000157702809539	2.5358860995e-05	0.000541458076461	0.000201537675951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.35877890567	0.339545144697	0.936815938127	1.0	0.00233879133506	0.00229611970715	0.00585257202921	0.00424524977235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.35698230555	0.339790186178	0.936815938127	1.0	0.00112776628006	0.00242276077316	0.00118351563965	0.00115775136443
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.32992597777	0.343499177313	0.936815938127	1.0	0.00278646214682	0.00549271725247	0.00583088203787	0.00578465450045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.26688883722	0.352277753342	0.946417844799	1.0	0.00555004546346	0.0541586881592	0.00190470864345	0.000915732545503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.17778608538	0.365017921719	0.966223910433	1.0	3.55245543695e-05	5.61061569497e-05	0.000384716411441	5.62880340031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.07127993272	0.380765247384	0.981021007291	1.0	0.000573783331976	0.00089432118922	0.00054420919081	0.000572568927842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.981021007291	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.03042303419	0.386958286209	0.981021007291	1.0	0.00154995458675	8.14945421453e-05	0.00166992578627	0.000841421519088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.94112499564	0.400791902493	0.995947996365	1.0	2.2259193683e-06	0.0	5.46481349756e-06	6.76860180992e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.80803566879	0.422178810675	0.995947996365	1.0	3.55672179593e-05	0.0	1.16511315303e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.77262072328	0.428026887872	0.995947996365	1.0	0.00285073068546	0.00218850661402	0.0026948519539	0.00174052596273
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.74210716818	0.433118983507	0.995947996365	1.0	0.0168122555532	0.00963029750666	0.0179869793274	0.00830477011402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.64496284469	0.449661448196	0.995947996365	1.0	0.0111434475249	0.00265610794236	0.00539815404231	0.00382118349893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.59367131836	0.458600126921	0.995947996365	1.0	0.000108551002871	5.15033517722e-05	0.000817437341189	9.505621048e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.59231451974	0.458838504203	0.995947996365	1.0	0.00335814736473	0.00301110737204	0.00307566764977	0.00360437285317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.45348498977	0.483756066599	0.995947996365	1.0	0.00385779707755	0.00181202218263	0.00375667591286	0.0057085347642
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.39900083422	0.493820644209	0.995947996365	1.0	2.45629433611e-06	0.0	1.83537448032e-06	2.70744072397e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.29215490871	0.514025484029	0.995947996365	1.0	0.0285071924748	0.0057925486857	0.0372409548438	0.0479748331299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.29040682391	0.514361195675	0.995947996365	1.0	6.80908579128e-05	3.40865320703e-06	0.000145215738511	6.18770367801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.28784930798	0.514852652773	0.995947996365	1.0	0.000283775309718	2.40025826779e-06	6.50120222325e-05	2.24485137191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.26994751593	0.518302600006	0.995947996365	1.0	5.24208743975e-05	0.000137088665371	0.000191711120103	2.45444646472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.19616519024	0.532704104085	0.995947996365	1.0	0.00850795486158	0.00274113422358	0.00678946959084	0.00742185951728
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1748396061	0.536921171788	0.995947996365	1.0	1.03274503494e-05	4.45285539352e-05	7.49739110342e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.17262012351	0.537361468204	0.995947996365	1.0	1.16803565212e-06	2.00021522316e-06	1.81820801734e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.10435777211	0.551031659578	0.995947996365	1.0	0.00601388929567	0.000326216142429	0.00460281514312	0.00212416739096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.08355694792	0.555246460866	0.995947996365	1.0	0.00274548811113	0.000912834221309	0.00402937067672	0.00179225229135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.07772732358	0.55643180267	0.995947996365	1.0	2.1589314576e-06	2.40025826779e-06	3.06874851914e-05	2.30199912396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.03609066394	0.564949843844	0.995947996365	1.0	0.0117951150082	0.0206077804858	0.0104499781028	0.00758374601113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.00694676971	0.570966129102	0.995947996365	1.0	4.90159224485e-05	4.00043044632e-07	0.0010599807283	0.000807574044699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.97250482823	0.578132997918	0.995947996365	1.0	8.62554590643e-05	4.00043044632e-07	3.33528812634e-05	8.80540943174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.96978800746	0.578700936641	0.995947996365	1.0	1.3895431398e-05	0.0	2.02531721583e-05	8.74623322496e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.88063392682	0.597547193335	0.995947996365	1.0	0.0413199374136	0.0438566426459	0.0487108262743	0.0515216989868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.85536713193	0.602961171818	0.995947996365	1.0	0.000286602622604	6.80430238504e-05	0.00019400628489	2.0047747764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.83870754166	0.606548182628	0.995947996365	1.0	0.00017158733277	8.00086089263e-07	0.000133194417465	1.10765566235e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.7672442222	0.622088766695	0.995947996365	1.0	7.46872929807e-05	6.81730641406e-06	5.48584874976e-05	0.000121717289181
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.76184466962	0.62327294779	0.995947996365	1.0	0.000262706381533	5.80613502783e-05	0.000206230215868	5.58406777256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.7509971352	0.625656107795	0.995947996365	1.0	5.59297682237e-05	3.44823734932e-05	6.13461070781e-05	6.82546889176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.74616639998	0.626719189187	0.995947996365	1.0	0.00586533835338	0.00600835793054	0.00697985189597	0.00769387573581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.68795371217	0.639615273973	0.995947996365	1.0	0.000978454189567	0.000679045758307	0.000858538411662	0.001213846406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.68729282254	0.639762577795	0.995947996365	1.0	0.000785432258952	0.000454643143104	0.000883024247465	0.00088909963545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.67776730413	0.641887891875	0.995947996365	1.0	4.4819172594e-05	0.00015302773672	0.000111807180422	6.12130427576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.66679255284	0.644341628626	0.995947996365	1.0	0.00375644099029	1.69247694e-05	0.000429027894942	0.00422761405284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.660631019	0.645721591584	0.995947996365	1.0	0.00851551498021	0.00246000435208	0.00262269608861	0.000608351047453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.65550354915	0.646871251668	0.995947996365	1.0	0.000669321753484	1.58571587143e-06	0.000456242503667	2.63152008442e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59553980117	0.660401562273	0.995947996365	1.0	4.14145435098e-06	0.0	4.84536368571e-05	9.83570457772e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.59004871304	0.661648306464	0.995947996365	1.0	0.00578136681815	0.0126902413198	0.00769335488921	0.0153591934795
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.5805349075	0.663811408127	0.995947996365	1.0	0.000358718648642	0.000112891009026	0.000278345195768	0.000184808979841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.55941618047	0.668626527044	0.995947996365	1.0	0.0315181297977	0.017242644487	0.0259059532696	0.0271004376436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.55587835152	0.669434957397	0.995947996365	1.0	4.47396485046e-06	0.0	2.69180280347e-05	1.74125568484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.47193410386	0.688762906866	0.995947996365	1.0	5.48500038291e-05	2.73630000367e-05	7.9366845115e-05	8.21166322469e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.39202835121	0.707404389487	0.995947996365	1.0	4.57339280655e-06	2.02095209486e-05	9.23062081896e-06	7.24046476252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.36219285039	0.714420365514	0.995947996365	1.0	2.92147610613e-06	7.48764538511e-05	3.85080702118e-05	6.84195221949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.33982553278	0.71969852947	0.995947996365	1.0	0.0197005294517	0.0201879011708	0.0142890425549	0.0044593591668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2529795478	0.740327648323	0.995947996365	1.0	3.05866101954e-05	0.0	4.14023149482e-05	3.49141610627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.995947996365	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18069498996	0.757638076261	0.995947996365	1.0	0.000586847402533	0.000532659100377	0.000791254002388	0.000320617581313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11944222483	0.772382847274	0.995947996365	1.0	2.95483950027e-06	0.0	7.62224598742e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.10475323039	0.775926760563	0.995947996365	1.0	7.37667704982e-05	3.6187384066e-05	0.000220531439912	0.00170290108394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.10203972484	0.776581708867	0.995947996365	1.0	0.00307235225314	0.00198661030075	0.00288884071031	0.00222288351244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.08911687777	0.77970194113	0.995947996365	1.0	0.28362446749	0.228609155225	0.288729397687	0.29292565548
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05524790414	0.787886890238	0.995947996365	1.0	1.4114325542e-05	0.0	6.21028879181e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05419382469	0.788141762425	0.995947996365	1.0	7.80828300348e-07	0.0	4.28648985229e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.01172986358	0.798413705666	0.995947996365	1.0	2.0601599673e-07	0.0	4.92198381866e-06	3.33009204374e-07
