OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.67909563898	0.128310597646	0.962329482347	1.0	7.80462443285e-05	0.000191662578569	0.000109574044202	6.34249464855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.33025176218	0.149151401132	0.99041495194	1.0	0.00278703652283	0.00177635112164	0.00244074521451	0.00126153157791
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.14335023389	0.161596288436	0.99041495194	1.0	1.6136466056e-05	5.94719585502e-05	0.000382122227268	8.83752181904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.12332080965	0.162986528342	0.99041495194	1.0	0.000313248289899	0.000787184851976	0.00054637089434	0.00066825615836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.97402422274	0.173709129882	0.99041495194	1.0	0.000120358437886	3.94111965057e-05	0.00348039520955	0.0077844836224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.96883801339	0.174093251138	0.99041495194	1.0	4.96326888137e-06	0.0	5.47960611705e-07	2.1558939801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.90625693195	0.178791583923	0.99041495194	1.0	0.000587940619762	3.01667128171e-05	0.00787356486798	0.0067902631514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.74420947652	0.19151459206	0.99041495194	1.0	0.00203397193515	0.00347921203488	0.00292657066049	0.00240091995136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.74296674667	0.191615350913	0.99041495194	1.0	0.0264257152347	0.036634177368	0.0306521730311	0.0278917347067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.69211791963	0.195780723157	0.99041495194	1.0	0.0086018394269	0.0185558972675	0.00509409817815	0.0110586244955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.63959048692	0.200172001989	0.99041495194	1.0	0.00307592052112	0.0193376997239	0.0077725346059	0.00885089898477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.57725681018	0.205501811033	0.99041495194	1.0	1.60640892906e-06	0.0	3.56481512427e-07	5.0602931131e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.57161302874	0.205990827104	0.99041495194	1.0	0.00135187878716	0.000530264072686	0.00167511932228	0.00119603041785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.45176600302	0.216633212391	0.99041495194	1.0	0.262602527244	0.372163746183	0.287943363762	0.286216172357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.4362321004	0.218049254065	0.99041495194	1.0	0.00619518647429	0.0101297724478	0.00736429436131	0.0083302236929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.22122008401	0.238545921198	0.99041495194	1.0	6.98299690712e-06	0.0	3.49804465697e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.11527096814	0.249282960056	0.99041495194	1.0	3.89287017646e-05	8.15371478334e-05	0.00167476111202	0.00437548654748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.02973428417	0.258271213317	0.99041495194	1.0	2.73066495197e-05	2.25699849404e-05	0.000144689117028	8.71981055361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	7.27222153873e-07	1.25468020042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.01422207717	0.259932492134	0.99041495194	1.0	0.0	4.65326216944e-06	0.000388043782699	0.0026722955668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.8715553654	0.27567203136	0.99041495194	1.0	0.0	1.58362656819e-06	2.72290187749e-05	7.1896684014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.80375985858	0.283449098935	0.99041495194	1.0	0.00399887439372	0.000674541774	0.00285522540863	0.00408509317155
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.7927095392	0.284735273251	0.99041495194	1.0	3.94089039206e-05	0.000117337036945	0.00121328370646	0.002065682716
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.39157432017	0.335099213804	0.99041495194	1.0	2.85918644397e-06	0.0	1.87446617736e-06	4.55449944681e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.32083960249	0.344752676264	0.99041495194	1.0	0.000320250598337	0.000605946760749	0.000199240434465	0.000384120732678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.2815466157	0.350219281458	0.99041495194	1.0	0.0	0.0	4.14987278965e-05	7.10938210938e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.20903612736	0.360505092555	0.99041495194	1.0	0.00205464272538	0.00195138507918	0.00576794508187	0.0057626072435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.19721312009	0.362206762945	0.99041495194	1.0	0.228815248531	0.200860615268	0.198534920552	0.186067183917
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.07115013392	0.380784787627	0.99041495194	1.0	1.53807532611e-06	0.0	9.84472385577e-07	3.76404060126e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.06717486641	0.381383648881	0.99041495194	1.0	0.000514220850264	0.00020422961152	0.000205100342901	6.42677347151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.94528848413	0.400137765648	0.99041495194	1.0	0.0115169505623	0.000818396465029	0.00389842507065	0.00190881545474
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.77415768098	0.427771709665	0.99041495194	1.0	0.000143435322237	0.00103671072757	0.000285645836825	0.000137017239576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.73972854319	0.43351800961	0.99041495194	1.0	0.0123340658711	0.011213504092	0.0134786841595	0.0159477873079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.72359550513	0.436232366771	0.99041495194	1.0	1.10187119615e-05	0.0	2.80949750085e-06	3.47724490931e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.61002057585	0.455735518123	0.99041495194	1.0	5.67628649564e-05	6.32862106074e-05	0.000149818801145	7.9372604888e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.5365306661	0.468725333653	0.99041495194	1.0	4.35042688564e-06	0.0	3.82812482793e-06	5.39482534991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39672963676	0.494243690143	0.99041495194	1.0	2.64222223573e-07	0.0	1.11560621705e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39473087676	0.494616222036	0.99041495194	1.0	7.45408655387e-07	0.0	1.98792820218e-06	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.2840872314	0.515576223668	0.99041495194	1.0	0.00269320334167	0.00202522372737	0.00305870697385	0.00412530776728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.23971922265	0.524167353042	0.99041495194	1.0	0.0	2.48917829735e-06	5.72773950711e-05	3.35637953538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.20774485167	0.530424488476	0.99041495194	1.0	0.0	8.70827285922e-05	6.86292566887e-06	1.29596034402e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.20257776853	0.531440809687	0.99041495194	1.0	9.8661277275e-06	1.6286690693e-05	9.42971133222e-05	7.11039128595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.19684119574	0.532570825123	0.99041495194	1.0	4.18295305853e-05	2.01786409887e-05	0.000331229599509	0.000497748636614
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	0.000181338399673	1.25140288952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18443693159	0.535020312312	0.99041495194	1.0	0.0	0.0	3.57743571825e-05	0.000124377606963
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.16557992469	0.538759833585	0.99041495194	1.0	3.02513710754e-05	0.0	5.85177803515e-05	6.27136417659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.14100623525	0.543661570042	0.99041495194	1.0	0.00133545305274	0.00016242152299	0.00410278156482	0.00201648434206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.11385325065	0.549115244575	0.99041495194	1.0	1.52264940997e-05	9.86319745135e-06	7.1578138251e-06	1.62416604835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.08578150722	0.55479461277	0.99041495194	1.0	1.09460241303e-05	0.0	3.10089205171e-05	3.07171148732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.05981694546	0.560084744003	0.99041495194	1.0	2.68639955069e-05	1.51887450265e-05	0.000553952961118	5.70092341255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.04921948251	0.562254115363	0.99041495194	1.0	0.00919825001317	0.00882614954958	0.0128938836426	0.0113672129718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.02218238798	0.567815455935	0.99041495194	1.0	1.56070877991e-05	2.03338823482e-06	7.25521959303e-06	1.52535260274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.94237696688	0.584452293176	0.99041495194	1.0	0.00611033870093	0.00101048344535	0.01512444519	0.0100962922708
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.92109885502	0.588943314077	0.99041495194	1.0	0.00562264378144	0.00160009603137	0.00106624157145	0.000742547887359
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.81474414248	0.611731713302	0.99041495194	1.0	7.66165589012e-05	4.52652983054e-06	0.000137869269785	7.77666944383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.7528646101	0.625245434597	0.99041495194	1.0	3.26338297819e-05	2.52124145929e-06	1.71879393819e-05	0.000115751300699
k__Bacteria;p__SR1;c__;o__;f__	1.7497489545	0.625930684795	0.99041495194	1.0	2.24595399888e-06	0.0	4.82782163659e-06	7.25330335622e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.74521409937	0.626928887964	0.99041495194	1.0	0.000257908265046	0.00252636368778	0.000803535931826	0.000406675482775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.71821433291	0.632891953875	0.99041495194	1.0	2.78626246699e-06	2.03338823482e-06	2.82733933723e-05	2.0507856089e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.71645502178	0.63328168554	0.99041495194	1.0	0.0584261055083	0.0212928887351	0.0356227265603	0.0445702252941
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69208748366	0.638694359753	0.99041495194	1.0	2.69798917605e-06	0.0	0.000466816000015	2.22356756353e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68309694378	0.640698247569	0.99041495194	1.0	1.40820773881e-05	0.0	0.000122411802522	0.000331797076321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.6457427389	0.64906300356	0.99041495194	1.0	0.00233792117577	0.00417462116588	0.00265113628253	0.00292065311085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59867171065	0.65969103792	0.99041495194	1.0	3.85930893959e-06	0.0	2.3432507534e-06	1.59377454376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.58679798777	0.662386978544	0.99041495194	1.0	0.000859645783477	0.000922839174291	0.000844753268044	0.00126661914146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.53626479165	0.673926079611	0.99041495194	1.0	0.00859806040292	0.000136333032448	0.00260483154503	0.000459050652888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.53339339444	0.674584873287	0.99041495194	1.0	0.001338128654	0.00294400786232	0.00115507536724	0.00137470315611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.49830513171	0.682661560276	0.99041495194	1.0	8.14433617046e-06	2.5338025091e-05	1.93815398529e-05	2.11732845646e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.48308965979	0.686178691591	0.99041495194	1.0	5.28444447145e-07	0.0	2.72080777691e-07	1.06773193733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.42151322337	0.700499751005	0.99041495194	1.0	0.0050310529382	0.0108289665918	0.00679982619027	0.00817280610179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.37498355428	0.711409058622	0.99041495194	1.0	0.0156359538917	0.0132719211254	0.0203866942561	0.0145162802188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.36170267583	0.714535869734	0.99041495194	1.0	1.41709387153e-05	3.63530609277e-06	8.52425933083e-05	2.69574418011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.34495157721	0.718487553691	0.99041495194	1.0	0.000264417213675	5.01041975665e-06	0.000352957697337	9.39331934151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.30803785146	0.727225299531	0.99041495194	1.0	2.94583403177e-06	2.48917829735e-06	0.0010860239876	2.09315278794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.24546886343	0.742120910821	0.99041495194	1.0	0.00338492719587	0.00257113250587	0.00508156257383	0.00658715263817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21746612342	0.748818334117	0.99041495194	1.0	1.77695800272e-05	0.0	2.04214255128e-05	7.73641740669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.20834922218	0.751002527733	0.99041495194	1.0	4.76608172839e-06	0.0	0.000465868365237	0.000533349534888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.17746499748	0.758414053849	0.99041495194	1.0	3.574537121e-05	2.19277412803e-05	0.000227861998205	8.71117273417e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07307652062	0.783577168776	0.99041495194	1.0	7.92666670718e-07	0.0	7.92901315701e-07	1.60159790599e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.04642870965	0.79001954059	0.99041495194	1.0	7.75765279747e-05	0.000158982316605	0.000528866275795	0.000594714643537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.985765663945	0.804696190937	0.99041495194	1.0	4.61116278736e-06	4.07280486554e-06	0.000505618204006	3.56493627555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.977697097181	0.806648380235	0.99041495194	1.0	0.157487727586	0.134642582268	0.161075962335	0.157602921927
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.89682532181	0.826193863709	0.99041495194	1.0	2.64222223573e-07	0.0	2.75108412404e-06	1.4281390532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.896390897475	0.826298680187	0.99041495194	1.0	2.64222223573e-07	0.0	1.18203127456e-05	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.862511752578	0.834463839265	0.99041495194	1.0	3.7631747175e-05	4.08499530157e-05	6.12566434711e-05	6.91222317751e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.848350112148	0.837870737675	0.99041495194	1.0	0.0230204684396	0.0285867590063	0.0260075916671	0.0301290238222
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.832337583522	0.841717690904	0.99041495194	1.0	1.05688889429e-06	0.0	4.18605067054e-07	1.80203557939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.830517368649	0.842154611669	0.99041495194	1.0	0.000423971018619	7.07559384215e-05	0.00507482542713	0.000131520285473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.781821111411	0.85381005869	0.99041495194	1.0	0.0566806671357	0.0451974012686	0.0482201263114	0.0458504393513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.756505348519	0.859839528548	0.99041495194	1.0	0.000569976938949	8.67963883138e-05	0.000562521664817	0.000127928966719
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.746598341021	0.862192589066	0.99041495194	1.0	1.05688889429e-06	0.0	6.02962863524e-07	1.08122134763e-06
