OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.80536682162	0.28326249623	0.9925267109	1.0	0.00214789544374	0.000996496392373	0.0015977537099	0.00180233241947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.80054450572	0.283822801963	0.9925267109	1.0	0.00345588000581	0.00568520713694	0.00513778611532	0.00568193158203
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.76779208256	0.287654744328	0.9925267109	1.0	0.0	0.000196497717159	1.20263597033e-06	6.35976962371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.76692301784	0.287757052261	0.9925267109	1.0	0.0156937108912	0.0128723543114	0.0112631940814	0.0107581692172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.73814309383	0.291163574717	0.9925267109	1.0	0.000380991044098	0.000123235643248	0.00318591763361	0.00147177221225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.69519775209	0.296313983221	0.9925267109	1.0	1.65989465422e-05	0.0	0.000280091755469	0.00205898164865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.67871250678	0.298312591786	0.9925267109	1.0	3.84642595521e-05	5.67889733087e-05	2.48801429179e-05	1.24538107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.65413630933	0.301314471013	0.9925267109	1.0	0.0	0.0	2.97274402436e-06	2.68586532036e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.59739178416	0.308348668634	0.9925267109	1.0	0.000992067624675	0.00290161917846	0.00117359853363	0.00108608936311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.52235947213	0.317873730088	0.9925267109	1.0	0.0	0.0	0.000145194530758	7.5427995051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.51932404577	0.318264491762	0.9925267109	1.0	3.87646692417e-05	9.12360066944e-05	6.04481521802e-05	7.2567310327e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.49852943742	0.320952897931	0.9925267109	1.0	0.0331923709348	0.0210166141875	0.0175850436141	0.0103160183954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.4110297289	0.332485908012	0.9925267109	1.0	0.0	1.54115856595e-05	9.70796105403e-07	5.6946302964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.40820184299	0.332864643519	0.9925267109	1.0	0.00274687804738	0.00167445345255	0.00742771949396	0.00594078149111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.3719471663	0.337753815557	0.9925267109	1.0	2.42612963213e-06	5.40683748669e-06	1.16820793618e-05	6.73346943327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.35936877739	0.339464724747	0.9925267109	1.0	0.000172410887553	0.000268687991131	1.47932365749e-05	1.80012847945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.31048116578	0.34618652371	0.9925267109	1.0	0.000128500381	0.000144785164787	0.000183920954985	0.000180689944769
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.25280994904	0.354264809557	0.9925267109	1.0	0.00337306208205	0.00400653356601	0.00189619708651	0.00198502830513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.23243034827	0.357158341619	0.9925267109	1.0	0.000584909206794	0.00168092586836	0.000529207393572	0.000431933425436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.21759460503	0.359277594563	0.9925267109	1.0	4.11025236452e-05	0.0	6.90483732424e-05	3.27204450607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.19599677851	0.36238222215	0.9925267109	1.0	3.03280440476e-06	3.85289641488e-06	6.28990651946e-06	3.78412487976e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.18334127148	0.364212153495	0.9925267109	1.0	0.00140464184353	0.00540032734499	0.0016071833491	0.00351651782679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.18035324993	0.364645369121	0.9925267109	1.0	0.00829411629466	0.00441401518728	0.00707586346009	0.00729298258081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.17155576221	0.365923443733	0.9925267109	1.0	0.000646337045958	9.58146220927e-06	0.000243177103153	0.000116887540607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.14156662766	0.370309191321	0.9925267109	1.0	1.69718554416e-05	0.0	2.43454575131e-05	2.23701128509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.08278912078	0.379036022304	0.9925267109	1.0	0.0	3.46760677339e-05	5.15858224524e-06	4.48800251302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.04843788126	0.384217133968	0.9925267109	1.0	2.32202698128e-06	3.0823171319e-05	4.6722654613e-06	1.28073964157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.04558669526	0.384649869361	0.9925267109	1.0	0.0	3.85289641488e-06	1.80540283992e-05	2.33323585592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.03351912091	0.386486004022	0.9925267109	1.0	6.33445945946e-05	3.22224638907e-06	1.78415989527e-05	1.51410008012e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.01786349129	0.388879169053	0.9925267109	1.0	0.00127515634858	0.00313372208231	0.00146209290398	0.00180651497984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.01748390286	0.388937349849	0.9925267109	1.0	0.0284804442166	0.0305475544936	0.0255834049484	0.0266164459254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.00222740582	0.391281881582	0.9925267109	1.0	1.28907237111e-06	0.0	6.99574967749e-06	2.17110588377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.99814745889	0.391910889868	0.9925267109	1.0	0.0421747680707	0.0445047199326	0.0488151845012	0.0436872136921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.97476886648	0.395531702335	0.9925267109	1.0	0.0	1.61112319454e-06	1.48294925203e-05	9.51736612867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.91691384533	0.404613620701	0.9925267109	1.0	3.77079099993e-05	1.61112319454e-06	0.00238829160422	0.000730977518729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.9925267109	1.0	0.0	0.0	1.27900248207e-06	6.45101296213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.90647265141	0.406271172001	0.9925267109	1.0	3.08530710686e-06	5.12069477587e-05	5.3593208586e-05	7.68575603101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.87048918149	0.412027205274	0.9925267109	1.0	6.14726242412e-06	0.0	3.32091630204e-06	1.53095682857e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84457505581	0.416214538381	0.9925267109	1.0	0.000232808367335	0.0	8.89764199189e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.81875278638	0.42042217116	0.9925267109	1.0	0.000416958695527	0.000121639667655	0.000531985055669	0.000413696274594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.80757184905	0.422254972235	0.9925267109	1.0	0.0	2.31173784893e-05	6.59358315239e-06	8.27699072129e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.9925267109	1.0	1.65522264124e-05	0.0	1.02485498548e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.9925267109	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74968610016	0.431849589846	0.9925267109	1.0	6.33173879045e-06	0.0	0.000104512446489	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.73963932045	0.433532983031	0.9925267109	1.0	0.0	1.15586892446e-05	2.76319971802e-05	4.21704486572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.73045849989	0.435075982728	0.9925267109	1.0	0.00294335148263	0.0	0.000457972649428	0.000653451576655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.9925267109	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.71813707529	0.437153882618	0.9925267109	1.0	3.91404240536e-05	1.87566937951e-06	0.000876322434019	0.000276616669731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.6460658627	0.449470778539	0.9925267109	1.0	1.47801771604e-05	0.000305622387742	5.30129128613e-05	3.62772438669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.56085849688	0.464392913995	0.9925267109	1.0	0.000209001606395	6.14303441328e-05	1.64635981977e-05	1.27663759488e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.54016064976	0.468076855478	0.9925267109	1.0	0.000413730169023	0.000111612375588	0.0031870264875	0.000915694910021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.53233131715	0.46947641603	0.9925267109	1.0	2.75870440206e-05	1.87566937951e-06	1.83724573402e-05	7.31555060168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.50086840343	0.47513416384	0.9925267109	1.0	8.00024276599e-05	0.0	0.000145387175954	3.53443517966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.48777752135	0.477504009151	0.9925267109	1.0	2.75870440206e-06	0.0	1.18468152466e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.47943183101	0.479019682709	0.9925267109	1.0	0.000977736904609	0.00215470882482	0.0011972317817	0.00134361460962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.9925267109	1.0	2.98054952988e-07	0.0	3.13423290932e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.45993356733	0.482575519717	0.9925267109	1.0	0.0	0.0	6.86522497843e-06	4.90800664602e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.41261715363	0.49129026518	0.9925267109	1.0	0.00030233999425	1.02413895517e-05	0.000402086612704	0.000460334108896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.40316209435	0.493046271278	0.9925267109	1.0	0.000375798057665	0.00307800434177	0.00100618318225	0.000821910379761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.38541076343	0.4963561824	0.9925267109	1.0	3.31337709515e-05	0.0	1.49578803776e-05	8.30310707877e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.37772493827	0.497794587299	0.9925267109	1.0	0.0	0.0	8.07720106223e-05	3.72565039978e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.29701678727	0.513092652244	0.9925267109	1.0	7.92278877602e-05	0.0	1.11276295334e-05	2.72928147844e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.9925267109	1.0	8.16551165504e-07	0.0	1.73773722976e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.26088303404	0.520056069676	0.9925267109	1.0	0.000553981334297	0.0	0.000317797883788	0.000435892924383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.25061992599	0.52204676292	0.9925267109	1.0	8.27328660403e-05	3.07241686552e-05	0.00013710217784	0.000132156907266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23398423492	0.525285592885	0.9925267109	1.0	0.0	0.0	0.000786743972737	0.000489930275957
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.2234526531	0.527343715123	0.9925267109	1.0	0.0	0.0	4.89583408992e-05	1.18238809288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21150923317	0.529684970454	0.9925267109	1.0	0.0	0.0	4.33261568487e-05	1.24108373105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.19997881675	0.531952543662	0.9925267109	1.0	0.000244348619203	0.00021731138272	0.000234320280597	0.000150293584337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.19568110479	0.532799559818	0.9925267109	1.0	3.65752291653e-06	4.80352905451e-06	2.16932764335e-05	6.70824433213e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.17319449319	0.537247500618	0.9925267109	1.0	0.000756472419436	0.000640930554623	0.000964567986586	0.00070929090719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.13030710384	0.545805804504	0.9925267109	1.0	4.93158776902e-06	2.04827791035e-05	2.35679914881e-05	4.86149309686e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.12036120715	0.547804548167	0.9925267109	1.0	0.00037000359508	0.000534714603095	0.00121081068842	0.00188506075069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.10370312856	0.551163958578	0.9925267109	1.0	8.26599357745e-05	0.0	0.000117781753913	3.0404105512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.0960032808	0.552721749949	0.9925267109	1.0	9.23247475068e-06	8.53895293104e-05	0.000497307655199	0.000101313395073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0899033635	0.553958080822	0.9925267109	1.0	1.29632246281e-06	0.0	7.54808562435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.07509450165	0.556967724314	0.9925267109	1.0	9.91017418122e-07	2.23574600137e-05	0.000533926565671	0.000439655421497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07183061305	0.557632609733	0.9925267109	1.0	7.02183087218e-07	0.0	8.46406010963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.02782446249	0.566651764537	0.9925267109	1.0	0.000671184738572	0.00119836873555	0.00024763358586	0.000100762514994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.02127486091	0.568002790663	0.9925267109	1.0	9.95216027346e-06	5.13556610629e-06	1.30618993906e-05	1.11496244515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.0132045623	0.569670576636	0.9925267109	1.0	1.1431538703e-06	0.0	2.12166723592e-06	1.22294898874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.00874028857	0.570594608195	0.9925267109	1.0	3.3259545521e-05	0.0	0.00010134046071	5.28037243559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.98874483001	0.574746040667	0.9925267109	1.0	2.76418048168e-05	9.45684528146e-05	0.000202025176948	0.000166771029845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98487516209	0.575551848722	0.9925267109	1.0	6.53458100267e-06	0.0	2.49754903382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.9925267109	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9472955845	0.583417439882	0.9925267109	1.0	8.53556942491e-07	0.0	1.29797932094e-06	4.27122599843e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92822740662	0.587436174872	0.9925267109	1.0	2.59264492561e-06	0.0	4.43004341397e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.92431934649	0.588262108776	0.9925267109	1.0	0.000260180615814	0.00118982325931	0.000837897852007	0.000145168603002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.91243211421	0.590779133332	0.9925267109	1.0	0.0	0.0	3.38988285374e-06	4.79010089829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.87202704491	0.599387840187	0.9925267109	1.0	0.000164282089012	0.000327812463908	0.000193820675138	0.00014444219533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.86192632306	0.601552665828	0.9925267109	1.0	0.000103076362655	0.00012344954615	0.000191347124661	0.000181236064152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.86024288755	0.601913959385	0.9925267109	1.0	0.000246843886473	7.08054831766e-05	0.000132293156598	8.90975878757e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.84427158127	0.605348654381	0.9925267109	1.0	7.36438224108e-05	7.19921856689e-05	0.000202321379218	0.000107819458213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.8399088931	0.606289059195	0.9925267109	1.0	4.24345937207e-05	1.15586892446e-05	2.35292247612e-05	3.66004376082e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.8350115497	0.60734582837	0.9925267109	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.82414501636	0.609694858005	0.9925267109	1.0	0.0112679054308	0.00636571867927	0.00713358533063	0.00655350077456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.80994906028	0.612772305688	0.9925267109	1.0	1.01567147729e-05	2.81520621123e-05	3.88538636089e-05	6.87468884897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.80548667538	0.61374170216	0.9925267109	1.0	5.29325281929e-05	0.000297140887339	0.000106016300406	4.97505088729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.78826899277	0.617491055827	0.9925267109	1.0	4.10859521797e-05	2.48735925036e-05	0.000116360515464	7.81745455877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.77302312226	0.620822927409	0.9925267109	1.0	1.12951467014e-05	2.17604178e-05	0.000338821227834	6.68267072488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.77267550543	0.620899026141	0.9925267109	1.0	1.18933761682e-05	0.0	5.13010050537e-06	4.16956844404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.75714615509	0.624304509206	0.9925267109	1.0	0.000155791440898	0.000462337795104	0.000269891296477	9.69962002665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.73679743787	0.628784107375	0.9925267109	1.0	0.000582125439184	0.00340840628587	0.00142102757149	0.000840116675518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.72556129773	0.631265966602	0.9925267109	1.0	0.000475488110235	0.00219657647829	0.00110808489494	0.0011699066556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72409391513	0.63159051892	0.9925267109	1.0	0.0	0.0	1.23319076188e-06	1.48107976932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70025600982	0.636876880304	0.9925267109	1.0	8.98007321753e-06	0.0	1.2451744084e-06	3.8984652522e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.68764006986	0.639685178349	0.9925267109	1.0	3.2458503352e-06	0.0	3.99455457662e-06	6.90610971474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.67453564157	0.642609864967	0.9925267109	1.0	2.37440204642e-05	0.0	3.19973767455e-05	5.58684187003e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.66020806218	0.645816380925	0.9925267109	1.0	0.00616722809957	0.00189732526088	0.00573965237015	0.00546875540102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.65911100197	0.646062281497	0.9925267109	1.0	0.000550849401897	0.000753080150809	0.000443623126223	0.000447727332227
