OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.75609357673	0.190553537273	0.99041495194	1.0	0.00240820213504	0.000221936171157	0.000254461820704	0.00440755709402
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.2102996914	0.239632711807	0.99041495194	1.0	0.00614366237373	0.000425521603806	0.00565305131513	0.00552564172999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.81118274241	0.282588066995	0.99041495194	1.0	0.00245473693022	0.000398513579257	0.00487919774846	0.00135093075124
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.65299081651	0.30145504324	0.99041495194	1.0	1.15875013567e-05	4.98913529661e-06	7.44632874252e-05	1.17101503583e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.63064184184	0.304209380827	0.99041495194	1.0	1.4114325542e-05	4.22120819421e-06	6.16592686253e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.62241218912	0.305229255512	0.99041495194	1.0	7.34217371655e-06	0.0	4.37956394744e-06	1.49494167343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.5902820439	0.309240230115	0.99041495194	1.0	0.48015626476	0.388623799584	0.453897790733	0.43507108397
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.45897269793	0.326122337432	0.99041495194	1.0	2.84783636542e-06	0.0	6.54001913679e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.23157447594	0.357280306414	0.99041495194	1.0	0.00417442090008	0.00596286630187	0.00386597727679	0.00828177531879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.12018023772	0.373464343502	0.99041495194	1.0	0.00403048244472	0.0600644709137	0.0104424918987	0.0093476625941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	9.84186279688e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.92745895548	0.402945334608	0.99041495194	1.0	0.0172358890968	0.00893234730541	0.0112544343825	0.0240721794821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.69361058369	0.441314201	0.99041495194	1.0	0.376038465577	0.462588110258	0.405589850617	0.386100823142
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.65881868344	0.447271051231	0.99041495194	1.0	1.42187642188e-06	0.0	8.54148489757e-06	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.52455300852	0.470870142422	0.99041495194	1.0	0.000135396441198	4.78175660847e-05	0.000188958535094	5.63623720571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.46576041561	0.481510734369	0.99041495194	1.0	0.00808167704437	0.00732064034984	0.0105821375681	0.0166657488211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.3908200346	0.495345758053	0.99041495194	1.0	0.0195457519566	0.00832674432201	0.0125749023634	0.0195251402211
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.30030579291	0.512462327705	0.99041495194	1.0	0.000331343053149	0.000826223915392	0.000206269830941	0.000133371391504
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.26788258165	0.518701658695	0.99041495194	1.0	0.0170509293087	0.00907933508446	0.0177575117931	0.0156023528419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0899033635	0.553958080822	0.99041495194	1.0	0.0	0.0	5.1482442495e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03315172572	0.565554529848	0.99041495194	1.0	0.000984503636112	5.67028430806e-06	0.00101789855635	3.02218457322e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01355579768	0.569597920672	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	8.02147616552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.99122493396	0.574229998602	0.99041495194	1.0	0.000405998843207	1.63726835901e-05	0.000927786602811	0.00163082283004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.95322961714	0.582170595208	0.99041495194	1.0	0.00252048498069	0.000379838655323	0.00108168948989	0.00199282236705
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.84139172546	0.605969320185	0.99041495194	1.0	7.12046889329e-05	1.71895143962e-05	7.18441310557e-05	3.26025393042e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.76328282943	0.622957408263	0.99041495194	1.0	0.003191472032	0.00518162967381	0.00285737253933	0.00186905473159
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.60685763407	0.657835898712	0.99041495194	1.0	0.000173228559643	0.00344325825235	0.00136766563526	0.00154773299193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.99041495194	1.0	5.31545073959e-07	0.0	1.36356564418e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39802716024	0.705997240948	0.99041495194	1.0	0.000302208934543	0.0	2.75433561881e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.36857889355	0.712916255309	0.99041495194	1.0	0.00323902309235	0.00182424049584	0.00312349564387	0.00270569654657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.29976779529	0.729188216324	0.99041495194	1.0	4.05334956314e-05	6.14027441491e-05	8.7560256805e-05	9.4593191326e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18419905308	0.756796472542	0.99041495194	1.0	1.40015233657e-07	0.0	1.39572636895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.11055408143	0.774526916726	0.99041495194	1.0	0.000967129487853	0.00159845389082	0.00115144545908	0.00224050751056
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.06289189062	0.786038823243	0.99041495194	1.0	8.45836594498e-05	4.03732099528e-06	0.000140239133877	4.61955375066e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04708976648	0.789859668969	0.99041495194	1.0	1.1248018798e-06	0.0	1.58207834482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0340011378	0.793025456295	0.99041495194	1.0	9.95069879553e-07	0.0	3.36821007196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.02695342053	0.79473040779	0.99041495194	1.0	7.27491154875e-05	0.000370784202126	5.71844058726e-05	4.92276094497e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.996463218869	0.8021077535	0.99041495194	1.0	0.000404291432387	7.42868459926e-05	0.000532683884548	0.000432600897463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.973177666189	0.807741782055	0.99041495194	1.0	0.000111740355731	6.36928149835e-05	0.000147229739666	6.61958681602e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.970272909912	0.808444504737	0.99041495194	1.0	0.0136450635369	0.0142607082816	0.0136853935363	0.00982937771482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.773255197051	0.855852752688	0.99041495194	1.0	1.37374714261e-06	0.0	7.68896661949e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.705870560749	0.871822272908	0.99041495194	1.0	5.3610487641e-06	0.0	3.37032620915e-05	3.69317782124e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.666826348893	0.880977572045	0.99041495194	1.0	1.06309014792e-06	0.0	7.78984869695e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.633080035231	0.888819430566	0.99041495194	1.0	1.97752268614e-07	0.0	3.22292869699e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.541225962013	0.909745258777	0.99041495194	1.0	0.00159779038211	2.33714543059e-05	0.00154062713478	3.19763693575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.518801661559	0.914741772881	0.99041495194	1.0	5.79998528241e-06	0.000314911037632	0.000860548197328	5.6805899346e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.467561119167	0.925958056306	0.99041495194	1.0	0.000154093968302	0.000739787237191	0.000481815951696	0.000260178006025
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.383846399678	0.94355885977	0.99041495194	1.0	1.60040819158e-06	0.0	2.09420581815e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.352414190377	0.949887267655	0.99041495194	1.0	0.0161108491459	0.000175401696595	0.00910066163001	0.00380967953069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.259526626227	0.967451568728	0.99041495194	1.0	0.0105187021514	0.00151703173514	0.0147347667875	0.0179556086078
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
