OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.59250332118	0.458805327542	0.99041495194	1.0	4.22585881379e-05	6.12542418562e-06	0.000195426422425	7.62908122289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.55204285395	0.465959147743	0.99041495194	1.0	1.38708433346e-05	0.000182437285728	9.09983791838e-05	5.36623191244e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.92328216528	0.588481438112	0.99041495194	1.0	9.88930177635e-06	0.0	3.44857920258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.78592647935	0.618002270079	0.99041495194	1.0	0.000125110325542	1.08245102081e-05	0.000378072820106	0.00577917127153
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.74720933486	0.626489581482	0.99041495194	1.0	0.00172707609422	0.00648616971662	0.00146017355218	0.000143532088164
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.73366104202	0.629476287461	0.99041495194	1.0	2.07725845497e-06	0.0	3.18255181417e-06	3.63315325004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.72316080413	0.631796954304	0.99041495194	1.0	0.0212194401489	0.00526632090052	0.0143574889826	0.00380120162819
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.6926168026	0.638576495186	0.99041495194	1.0	0.000145370693232	2.00820242227e-05	0.000342804116148	0.000763427859883
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.5181318673	0.678091872112	0.99041495194	1.0	1.45533560346e-06	0.0	1.53626824949e-06	7.45408655387e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.28947499453	0.731633847774	0.99041495194	1.0	2.59413955655e-06	0.0	4.34330323629e-06	1.84183092729e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.16396133409	0.76166020397	0.99041495194	1.0	0.00880989969955	0.0152951685425	0.0122254671376	0.00941279766459
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.14833654197	0.765420092954	0.99041495194	1.0	0.00125359083266	7.79607373655e-05	0.00136337802104	0.000303969923222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.14129188744	0.767116553192	0.99041495194	1.0	3.39996871451e-05	0.000105482333501	5.27586213142e-05	2.95513279371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05629080242	0.787634728533	0.99041495194	1.0	3.81217327671e-06	0.0	3.04173463436e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05302044202	0.78842548977	0.99041495194	1.0	6.04667823179e-07	0.0	4.299021883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02886714181	0.794267431829	0.99041495194	1.0	4.62629440348e-07	0.0	1.37277564123e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.955972889695	0.811903469184	0.99041495194	1.0	0.00484882998434	0.0083972342192	0.00841059057995	0.00731564807655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.929335054616	0.818343429925	0.99041495194	1.0	0.388022476346	0.385466672122	0.405502085131	0.387629246209
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.880467508312	0.830138706048	0.99041495194	1.0	0.000112154280016	0.000431230494012	0.000219785591582	0.00034160194826
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.850099260168	0.837450164956	0.99041495194	1.0	0.000428794640015	0.000217006082097	0.000241421138782	9.65861354525e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.848458687515	0.837844633249	0.99041495194	1.0	0.000701159216709	0.00227849756639	0.000482738016649	0.000621896416533
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.842604244958	0.839251831376	0.99041495194	1.0	1.53128274926e-05	4.49264553925e-06	0.000144166297259	3.7917199418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.812882040199	0.846383403031	0.99041495194	1.0	0.00332912664262	0.00369512153115	0.00481959018002	0.000105859510657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.609097517476	0.894346583022	0.99041495194	1.0	2.29676676487e-06	0.0	6.94126204991e-06	3.66841221948e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.403166076169	0.939587683797	0.99041495194	1.0	3.29571100924e-07	0.0	1.35856016923e-05	2.15382256121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.267299460138	0.96605647645	0.99041495194	1.0	0.0130565595991	0.00889866552768	0.0136533756736	0.0141834587535
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.218585438747	0.974534633067	0.99041495194	1.0	0.463371131112	0.429487281387	0.454101024908	0.453840430514
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
