OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.3505264134	0.00997387627115	0.213078265793	1.0	1.77723433901e-06	8.44612428472e-06	2.50789439854e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.9865842359	0.0117986413219	0.241102670491	1.0	2.17319652788e-06	0.000157020625115	2.58800236079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6335366618	0.0138818710603	0.262058935322	1.0	1.08972347177e-06	1.68922485694e-05	2.35806706197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6245607169	0.0139393050703	0.262058935322	1.0	0.0	4.22306214236e-06	5.65615555766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.83565927384	0.0200160103995	0.360572490882	1.0	9.229807657e-06	7.30561965839e-05	4.31604240931e-05	5.19784797432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.76069898195	0.0207137388379	0.360572490882	1.0	0.00077159004645	0.00055735119421	0.000516426881435	0.000599130331879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.16574496344	0.0271664844653	0.456008846383	1.0	0.000154630347406	0.0	0.000245832606867	5.30914806114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.94797930559	0.0299905855484	0.486054317509	1.0	0.00245672511031	0.0140116775049	0.000537713764476	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.80067914275	0.0320617745917	0.50230113527	1.0	1.8430077275e-05	0.0	1.38384167718e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	8.68644658818	0.0337637307832	0.511901724777	1.0	0.0	6.14158772598e-05	5.2320586938e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.36735120853	0.0389994909881	0.563845349109	1.0	0.015317730044	0.0146614758383	0.0110772524407	0.0104372210779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.23161853284	0.0414596991361	0.563845349109	1.0	6.26095667418e-07	2.63796560093e-06	8.21024135991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.23033194386	0.041483728484	0.563845349109	1.0	0.000358337251252	0.00221217337119	0.000253347195282	0.000283874354517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.2034728271	0.0419884834443	0.563845349109	1.0	0.000580682386425	0.000755520793471	0.000517555713285	0.000177741045869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	8.13065248035	0.0433872923381	0.566445205525	1.0	1.08347774514e-05	6.94210957025e-06	6.33187022185e-05	5.66847133079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.01104833274	0.0457839209533	0.572291509271	1.0	0.00110960483266	0.00507283592351	0.00112343235477	0.00297630715307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.86233685877	0.048944136228	0.572291509271	1.0	1.58200681211e-05	0.00254443567022	0.000157517919241	7.77075864979e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.82138847841	0.0498509604164	0.572291509271	1.0	3.69829900111e-05	0.000725487671769	0.000354150770748	3.63975853842e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.75882421008	0.051268126987	0.572291509271	1.0	6.55368180746e-05	0.0	0.000130053237995	0.000402643841471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.65475518573	0.0537126584891	0.572291509271	1.0	2.87098911596e-05	0.0	0.000454238823616	0.000998979671005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.63998883143	0.0540685637752	0.572291509271	1.0	0.0	0.00189272971084	3.52252708219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.56596175657	0.055887616037	0.572291509271	1.0	2.35213536257e-07	0.0	3.77076335828e-07	1.57849708136e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.5614381145	0.0560006812331	0.572291509271	1.0	4.52266033735e-07	0.0415760467915	0.000361956811336	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.53370123617	0.0566988168239	0.572291509271	1.0	8.12171747252e-06	0.0	1.25596149946e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.51873700075	0.0570789677357	0.572291509271	1.0	5.33733155516e-06	0.00403924498918	0.000299471118515	6.1561386173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.51285184817	0.0572291509271	0.572291509271	1.0	0.000636956898471	0.000152091248175	0.000201311593415	0.000213355001618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.41696760678	0.0597307328661	0.582085809237	1.0	4.59113040694e-05	3.80075592812e-05	3.0521945698e-06	5.0890441358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.38139446183	0.0606855418141	0.582085809237	1.0	3.55446867802e-06	3.34404542551e-06	8.0683542636e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.31693684582	0.0624534740336	0.587062655916	1.0	5.39942323137e-06	2.04789960126e-05	7.84473189256e-06	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.10667131428	0.0685744043372	0.631960196833	1.0	0.0	7.17920564201e-05	6.83237600241e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.05600080623	0.0701340948933	0.633904319227	1.0	8.93619744713e-06	3.11282080062e-05	4.19390590955e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.00469707325	0.0717482113916	0.636257723661	1.0	0.0	0.0	1.96253348728e-06	8.1014036538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.92050176318	0.0744752834475	0.648210800376	1.0	2.31601597974e-06	1.26691864271e-05	4.50524271883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.86856921838	0.0762070175977	0.651223604926	1.0	3.41332343014e-07	0.000388521717097	1.48238407325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.7858405229	0.079046245377	0.663423845129	1.0	4.97532240089e-06	3.80075592812e-05	6.69768873687e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.63565694969	0.0844633443754	0.696452137832	1.0	0.0213660465778	0.014240167294	0.0281416587731	0.0258282069132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.54656382967	0.0878441194381	0.704290851377	1.0	2.56602046585e-06	3.34404542551e-06	1.9466115278e-06	8.85707565291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.49826919763	0.0897307875511	0.704290851377	1.0	7.45529436444e-06	1.19115207191e-05	1.41091865551e-05	4.51801150634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.45199732507	0.0915749562107	0.704290851377	1.0	0.0	4.28373764677e-06	2.48594205461e-06	1.53236404952e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.42539055967	0.092651814468	0.704290851377	1.0	0.000146334369867	3.77586036062e-05	0.000264307957749	6.62003498276e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.41561297949	0.0930505931921	0.704290851377	1.0	1.1374629031e-06	0.0	2.85266416e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.704290851377	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.31515822083	0.0972442916381	0.704290851377	1.0	0.0196401584878	0.0240202530402	0.0170560961847	0.0276447043658
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.31146393092	0.0974019262542	0.704290851377	1.0	2.62260196851e-06	0.0	2.67401337685e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.16880089833	0.103680356576	0.733211000055	1.0	0.000170425938303	0.000135852209027	0.000193056788349	0.000346711075494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.13089389694	0.105412737874	0.733211000055	1.0	0.000155118908935	0.000503214270809	0.00324721704207	7.27611812101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.11641784963	0.106081591497	0.733211000055	1.0	0.000844304492984	0.000494230545031	0.0011417382741	0.000722900472954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.0827110379	0.10765476593	0.733300579523	1.0	0.0	2.11967696123e-05	0.000394497592059	5.63569951758e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.73477760562	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.736613371544	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.95899621558	0.113622279439	0.741700990784	1.0	4.14468457972e-06	4.93673228458e-05	2.03823973014e-05	5.93316145276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.87503211716	0.117851028363	0.758766894938	1.0	0.00019791972433	2.3161229954e-05	0.000192787118352	0.000178686230463
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.80098638681	0.121704484794	0.767313318002	1.0	1.77870628065e-05	0.0	3.00797863898e-06	2.29647930578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.78703959595	0.122443614575	0.767313318002	1.0	0.0	5.27593120186e-06	3.33731492559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.68694525081	0.127875089966	0.784562315798	1.0	0.00107249762928	0.00111929145291	0.00177070396558	0.000229763849709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.60584766164	0.132443052811	0.784562315798	1.0	3.18728441409e-06	2.90045914268e-06	3.15023451113e-06	6.89511590972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.59404916932	0.133120406702	0.784562315798	1.0	0.00102480001143	0.000883739483016	0.000775990434644	0.000754468782732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.57531758115	0.134202553867	0.784562315798	1.0	0.0785559285512	0.0580762479258	0.0742387561306	0.0651613285986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.56736123293	0.134664725036	0.784562315798	1.0	2.58852764548e-06	0.0	2.2515056274e-06	4.56067239657e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.5579766321	0.135211803361	0.784562315798	1.0	3.98864035228e-07	6.33459321354e-05	5.26292520858e-06	3.13248897574e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.34471985054	0.148226767199	0.849592446141	1.0	0.0	4.63224599079e-06	9.12755270208e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.28007298801	0.152400663442	0.862991708649	1.0	0.0222204531974	0.0126833392238	0.0225430351373	0.0265740401707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.23344749117	0.155479647057	0.866277226154	1.0	3.92928085736e-05	0.00033393995452	5.15627312534e-05	4.61417065308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.21569730943	0.156667157922	0.866277226154	1.0	0.0	3.34404542551e-06	6.17374736103e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.18360498393	0.158835916211	0.868056751387	1.0	0.00135763957304	6.01928176592e-05	0.000817736765641	0.000919833581884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.07490009411	0.166394035297	0.898910305628	1.0	9.78740443364e-05	3.34404542551e-06	0.000205823084843	4.3468598614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.96105259613	0.174671380693	0.921704745345	1.0	0.000132119424857	0.0	0.000264695751522	0.000443660277336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.89861401841	0.179373452312	0.921704745345	1.0	0.0	4.21681158442e-06	4.42610999736e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.921704745345	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.84641974506	0.183394717802	0.921704745345	1.0	4.82938798525e-05	0.0	4.08647685135e-05	1.46353100271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.921704745345	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.921704745345	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.83429372473	0.184340949069	0.921704745345	1.0	0.00539300779236	0.00274009256498	0.0034600024748	0.0081839451444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.80235712977	0.186854936882	0.924440214049	1.0	0.00118350812654	0.000114707115603	0.00129054769212	0.00111250543822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.6584537457	0.198584602955	0.972237118632	1.0	0.0306171660686	0.0216356814705	0.0254923917583	0.0251392088877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.52666819644	0.209923844406	0.992459630534	1.0	0.0	0.000130417771595	0.000268598790101	0.000181635989232
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.47620376465	0.214422703824	0.992459630534	1.0	1.30586490044e-06	2.90045914268e-06	1.43524982973e-05	4.22362129884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.30346920599	0.230504666895	0.992459630534	1.0	3.42680750389e-07	0.0	7.78582382859e-07	1.56552924073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.23449807466	0.237230590012	0.992459630534	1.0	1.36569036194e-07	0.0	5.92088098028e-06	2.53992141235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.17685863512	0.242989011158	0.992459630534	1.0	0.00530711500716	0.00371697361896	0.00513393520049	0.00631194302761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.16280205848	0.244412591828	0.992459630534	1.0	8.99921076045e-07	0.0	3.88285120608e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.13679219676	0.24706686705	0.992459630534	1.0	0.0	0.0	2.1119303807e-06	4.37731605729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.10840329976	0.249993949811	0.992459630534	1.0	2.85613706345e-05	0.0	1.82989235754e-05	1.95717391199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.10319143096	0.25053475367	0.992459630534	1.0	3.94410205241e-06	0.0	2.61292120338e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.1014718231	0.250713420891	0.992459630534	1.0	7.944512549e-06	0.0	4.73092103446e-06	0.000131551209383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.0994356592	0.25092512854	0.992459630534	1.0	3.27639683718e-06	8.44612428472e-06	1.78250758667e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.07027651856	0.253974846448	0.992459630534	1.0	1.17606768128e-07	3.34404542551e-06	1.71925366146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.00427735755	0.261002622887	0.992459630534	1.0	2.60976213463e-06	0.0	2.47629928979e-06	5.03427407578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.9928127109	0.262241273932	0.992459630534	1.0	0.000323788550778	0.00439489301216	0.00154843388074	0.000473865465532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.9227030883	0.269932678906	0.992459630534	1.0	2.90075149143e-06	3.37844971389e-05	0.000103464128622	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.90814387044	0.271555290152	0.992459630534	1.0	0.00229231972443	0.00200568006193	0.00482507390686	0.002775673212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.89433377341	0.273102556863	0.992459630534	1.0	0.00170860601453	0.00233550987005	0.00148162516739	0.0011354627774
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.87729830497	0.275022160582	0.992459630534	1.0	0.00104247704132	0.000870819170324	0.00162524704966	0.00308010668381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.81666665161	0.281953462406	0.992459630534	1.0	0.000166835174071	0.000673050853762	0.000251992098627	0.000514067340461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.80878362408	0.282866099735	0.992459630534	1.0	0.000383598293427	0.00251447152957	0.000529632274191	0.00030594616393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.77056924227	0.287328030714	0.992459630534	1.0	0.000252663400464	2.62681982802e-05	0.00132400989366	0.000244275523317
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.75075576667	0.289666254796	0.992459630534	1.0	8.79599528896e-07	0.0	3.01270831439e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.73603796165	0.291414161036	0.992459630534	1.0	8.91171448226e-06	4.28373764677e-06	1.21033658911e-05	4.76201544963e-05
