OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.68455738703	0.297602606687	0.992967606767	1.0	5.53359665383e-05	2.5575395276e-05	0.000261050483787	0.000669163684897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.65638233581	0.301039013535	0.992967606767	1.0	0.00273152867152	0.0021751932023	0.00421619759848	0.00686827699393
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.65620191363	0.301061132596	0.992967606767	1.0	0.00149781276478	0.00174872948845	0.00200499004083	0.00157774186471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.61585298445	0.306044295491	0.992967606767	1.0	3.52100668194e-06	0.0	2.23548255807e-06	1.24299407966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.55873460159	0.313223955451	0.992967606767	1.0	4.91893642583e-06	0.0	1.52156893812e-05	1.65421882144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.54777009078	0.314619146249	0.992967606767	1.0	2.96826332849e-06	0.0	7.37416877026e-05	0.000101301601634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.53676826379	0.316024617198	0.992967606767	1.0	0.0	0.0	1.39620420055e-06	1.19012952155e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.46485541246	0.325348943165	0.992967606767	1.0	8.57477905537e-06	0.0	3.10759640714e-05	3.13263959888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.44906413483	0.327428666679	0.992967606767	1.0	0.000916930238472	2.77090439549e-06	0.00165457342924	0.0039589983697
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.41309523203	0.332209516652	0.992967606767	1.0	5.33503476342e-05	4.14945316778e-05	0.00130861850584	0.000716194397579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.38228702865	0.336353047023	0.992967606767	1.0	0.0	0.0	6.01457587356e-07	8.5639076687e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.38205273847	0.336384730512	0.992967606767	1.0	0.00014225948121	0.0	0.000269776583793	1.92662617129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.3393838352	0.342198656549	0.992967606767	1.0	0.0	0.00524161394928	6.06287928567e-05	3.50394263625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.32751608295	0.343831243209	0.992967606767	1.0	2.93812220637e-06	0.0	8.34635854008e-06	7.14398796924e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.30487689878	0.346964447819	0.992967606767	1.0	0.000402654747283	0.000574523997285	0.000406586192221	0.000299676893709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.30134489799	0.347455503834	0.992967606767	1.0	1.78849957308e-05	5.95861255738e-05	0.000235620470106	0.000284090428972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.29684282951	0.348082305866	0.992967606767	1.0	7.62033073759e-07	0.0	0.00039373352943	1.59207856358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.28444044173	0.349814123361	0.992967606767	1.0	0.0	5.23776164256e-06	1.0401881371e-05	3.78009292484e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.27013650378	0.351820761874	0.992967606767	1.0	0.0206417723245	0.0291020867662	0.0262671564487	0.0205144156354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.26236476795	0.352915211094	0.992967606767	1.0	0.00223477721421	0.00236555526471	0.00403558666213	0.00365493432769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.26136144492	0.353056718491	0.992967606767	1.0	9.29722291951e-06	0.0	3.20019660573e-06	0.000280229679458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.25890581741	0.35340326477	0.992967606767	1.0	0.0005916640166	0.0	0.000567423726635	0.000103695369143
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.992967606767	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.18050285921	0.364623667598	0.992967606767	1.0	6.01166244723e-05	2.45581400802e-05	0.000111445162881	0.000139313831403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.17513875989	0.365402450832	0.992967606767	1.0	0.0133626361538	0.0116132390389	0.0113219410371	0.0110984905757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.15091026765	0.368937914657	0.992967606767	1.0	0.0	0.0	7.44727270847e-07	2.8518897229e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.11059519942	0.374885893793	0.992967606767	1.0	0.0	0.000195401550186	2.20689058059e-05	8.73709657029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.10189297052	0.37618052512	0.992967606767	1.0	3.88016371211e-05	1.19471672566e-05	0.000190098846282	7.74061350762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.0629201803	0.382025493057	0.992967606767	1.0	3.84818237218e-06	0.0	4.2434147885e-06	1.57306563847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.0596897722	0.382513433523	0.992967606767	1.0	0.0	3.90036897491e-06	7.33249678492e-06	7.29092542258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.05261852236	0.383583371218	0.992967606767	1.0	5.83768274124e-06	1.51409509699e-05	8.86852642313e-05	2.5600800108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.02663082326	0.387537424153	0.992967606767	1.0	0.00598747400167	0.00202896254704	0.00688806486864	0.00760772559025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.93384667629	0.401937579423	0.992967606767	1.0	0.000114713692669	0.0	1.61292970265e-05	2.49153935028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.91876906184	0.404319697214	0.992967606767	1.0	7.69629831408e-06	0.0	1.07947040025e-05	7.51772521409e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.91454833165	0.404988650958	0.992967606767	1.0	0.0	0.0	2.63538470192e-06	3.16559822857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.89907061972	0.407449696561	0.992967606767	1.0	3.06548409124e-05	9.11099629576e-05	0.000341219375831	0.000351544125509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.893563621	0.408328356552	0.992967606767	1.0	0.0	0.0	1.33638120003e-06	5.64445075629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.87272555478	0.41166749298	0.992967606767	1.0	0.000845331321255	0.00222079205677	0.00339360461949	0.00014761914222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.82825780823	0.418869279449	0.992967606767	1.0	0.00418992988473	0.00843905194976	0.00516246598738	0.0051006932413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.81790191365	0.420561415767	0.992967606767	1.0	0.00012816477976	0.000126127535732	0.00317065239075	0.00126378559182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.81710012355	0.42069266302	0.992967606767	1.0	9.91744716976e-07	7.80073794981e-06	1.15581145672e-05	8.72546928329e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.79940789259	0.423597397753	0.992967606767	1.0	0.000735659642133	0.00346464110883	0.00143917994187	0.00365537364551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.78796908371	0.42548425135	0.992967606767	1.0	5.46597303052e-06	0.000418195027732	2.0569360425e-05	7.38665910273e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.74062274019	0.433367968284	0.992967606767	1.0	0.0	0.00124413607357	2.8143816429e-05	0.00010997554506
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.73577196769	0.43418241253	0.992967606767	1.0	0.0	0.0	4.20536692654e-06	5.30749136872e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.67325279544	0.444791854913	0.992967606767	1.0	0.0214807909412	0.0288450476241	0.0296724890742	0.0258246981806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.632960211	0.451740474562	0.992967606767	1.0	0.000479512903092	0.00355833441119	0.00152335893373	0.000797470551605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.60145923699	0.457233781217	0.992967606767	1.0	0.0656765915215	0.0619317674396	0.0762777767468	0.0726416972055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.58051457015	0.460915839264	0.992967606767	1.0	0.0720297610942	0.1001747421	0.0879143987034	0.0855932949404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.57263577278	0.462307057421	0.992967606767	1.0	2.44781464957e-05	0.0	0.000397749078832	7.64493116089e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.56544859255	0.46357907705	0.992967606767	1.0	2.74876843564e-06	3.77240336046e-06	5.60991577004e-05	3.98757232688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.56021089157	0.464507827946	0.992967606767	1.0	1.0874591981e-05	1.30944041064e-06	8.72109865597e-06	5.57108030642e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.55793998464	0.464910966911	0.992967606767	1.0	3.41118028748e-05	1.30944041064e-06	0.00014040560409	5.471899059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.55499840088	0.465433581268	0.992967606767	1.0	9.86027983474e-06	4.09256995206e-05	1.74823886409e-05	4.48451069065e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.51965562389	0.471749342694	0.992967606767	1.0	7.81379224072e-05	0.00271565918937	0.000250547404048	8.50075513688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.51468338674	0.472643310179	0.992967606767	1.0	0.0	0.000152393103326	0.000239468534882	3.21550399273e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.51380634326	0.472801134396	0.992967606767	1.0	0.0	0.0	3.09638612363e-06	3.04394722863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48625300101	0.477780597582	0.992967606767	1.0	1.42522130496e-05	0.0	0.000356222061697	0.000122702804079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48502651413	0.478003206343	0.992967606767	1.0	0.00417891777226	0.00618387363246	0.00397154770282	0.00438285291053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.47671821524	0.479513320605	0.992967606767	1.0	0.0	3.77240336046e-06	5.84647314411e-06	1.17220110596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.45690032751	0.483130536516	0.992967606767	1.0	2.22741895609e-06	3.54402565875e-06	1.44015715e-06	5.13072836199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.43508367159	0.487137223201	0.992967606767	1.0	0.0342743632727	0.00838309591589	0.00623134839418	0.00851102859419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.42284379142	0.489396424761	0.992967606767	1.0	0.0	1.88620168023e-05	4.09563479032e-05	0.000178482681929
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.41907631737	0.490093451358	0.992967606767	1.0	5.19067506076e-06	0.0	2.02286845031e-05	1.1380125846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41190359785	0.491422618367	0.992967606767	1.0	0.0	0.0	5.05063244153e-06	1.2130269389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.992967606767	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.40297791552	0.493080525411	0.992967606767	1.0	2.24838004218e-06	0.0	1.24731034121e-06	2.88710273466e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.992967606767	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.992967606767	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.39633728101	0.494316800887	0.992967606767	1.0	0.0100699433162	0.00231878599353	0.00668944083588	0.00511841048744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992967606767	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.37468880357	0.498363684511	0.992967606767	1.0	0.000194648924821	0.000439865259805	0.00126869765569	0.000989943635892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.36424968239	0.500324225034	0.992967606767	1.0	0.0	1.17011069247e-05	1.76175684796e-05	7.30907885589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.35121646346	0.502780255902	0.992967606767	1.0	0.0	1.0855641677e-05	0.000187463109729	1.83734582852e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.34712881176	0.503552447472	0.992967606767	1.0	8.44249444262e-05	0.000475817284038	0.000534224940232	0.000469704258372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.32246388694	0.508231087898	0.992967606767	1.0	0.32433515622	0.291104101811	0.288128057034	0.269631157871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.31737127374	0.50920120314	0.992967606767	1.0	2.49380497281e-06	2.32501365946e-06	9.31357454612e-06	8.04511151658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.31691733962	0.509287743349	0.992967606767	1.0	0.00117129959857	0.000344430234432	0.00406667552095	0.00201559431342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.30665416951	0.511247343488	0.992967606767	1.0	0.0	0.0	7.68234584387e-06	2.38377445878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.27325719456	0.51766346904	0.992967606767	1.0	0.0	0.00144105808369	7.02921690866e-05	6.4628281102e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.2441787539	0.523299034459	0.992967606767	1.0	0.000201246480279	3.6344540701e-06	0.00176288858513	0.00263100940687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.23076840091	0.525913409826	0.992967606767	1.0	0.00717724181329	0.0074387514177	0.00674573347601	0.0119563186618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2065501748	0.53065934369	0.992967606767	1.0	2.17608913261e-06	0.0	5.52466723456e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.20518252722	0.530928296493	0.992967606767	1.0	0.000125980029208	0.000263469779289	0.000467131588241	0.000175613638598
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.196002498	0.532736183603	0.992967606767	1.0	0.0	0.0	9.87455819375e-07	2.61199197727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.18776632349	0.534362042083	0.992967606767	1.0	1.40023902482e-05	4.38841351123e-05	3.6447479818e-05	9.86319999416e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17266370413	0.53735282023	0.992967606767	1.0	0.0	0.0	3.11711914864e-07	7.65723333833e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.1516641749	0.54153166004	0.992967606767	1.0	0.0	0.0	9.15670628349e-05	5.38196922588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.15103842772	0.541656543419	0.992967606767	1.0	0.0	0.0	1.03648479053e-05	4.53849102775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.992967606767	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.14640037353	0.542582833967	0.992967606767	1.0	8.29005268279e-06	2.32501365946e-06	1.0818363406e-05	6.2310027368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.10782555969	0.550331222409	0.992967606767	1.0	0.0644173554331	0.0644755880964	0.0739158028552	0.0824630738532
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.10562996011	0.550774624045	0.992967606767	1.0	0.0	0.0	5.13847437243e-05	2.30296717036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.10469119309	0.550964286204	0.992967606767	1.0	0.010682984688	0.00326373663112	0.0105799732681	0.0100356498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09007296706	0.553923678974	0.992967606767	1.0	0.0	0.0	1.16266571759e-05	4.20415361478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.06787408315	0.558439345775	0.992967606767	1.0	0.000384932314611	0.000897084864228	0.000361822383013	0.000622717738137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.02705047536	0.566811302884	0.992967606767	1.0	0.000102550950036	0.000209026602289	0.000267843728301	0.000998511273168
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02332685544	0.567579272449	0.992967606767	1.0	9.89421109497e-07	0.0	7.18478520785e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.98263299542	0.576019105	0.992967606767	1.0	2.64023794001e-05	5.79039453084e-05	0.000280708573791	4.34261605633e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.96854041826	0.578961866671	0.992967606767	1.0	1.0800742151e-05	7.46907840512e-05	4.97439049835e-05	3.56522998009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.96372772354	0.579969179411	0.992967606767	1.0	2.7884367527e-05	1.69780244228e-05	0.00292843001944	5.10897199531e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95410558845	0.581986690964	0.992967606767	1.0	3.15699416272e-06	0.0	2.92419275891e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.91909504742	0.58936742934	0.992967606767	1.0	0.0	0.0	3.98020313197e-05	3.63403686983e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.90643282459	0.592052149738	0.992967606767	1.0	9.91744716976e-07	0.0	5.43235856308e-06	4.50442237931e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.89308285646	0.594891454286	0.992967606767	1.0	0.0	0.0	2.88772301519e-07	4.09155637788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.88899098529	0.595763518663	0.992967606767	1.0	0.00280014344857	0.00280048497814	0.00370137481797	0.00425480293867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.88598130537	0.596405481431	0.992967606767	1.0	0.000382542751099	0.000437433648795	0.000433801074396	0.000347101000617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.87766418544	0.598181876918	0.992967606767	1.0	2.59727588864e-05	0.0	0.00113434066668	1.23146762791e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.87555577041	0.598632748117	0.992967606767	1.0	0.00321613501118	0.00355812002284	0.00268532983643	0.00680896859171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.86575070472	0.600732412467	0.992967606767	1.0	0.000203061658593	7.11948284701e-05	0.000832797933749	0.000406125079185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.85909766338	0.602159824138	0.992967606767	1.0	0.000611367770383	0.000608618166895	0.000797868658259	0.000818072192737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.8570347185	0.602602875757	0.992967606767	1.0	3.61405780699e-05	2.21728517584e-05	0.000182937905974	0.000117872366245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.82707005214	0.609061981017	0.992967606767	1.0	0.00566022564639	0.00762804352061	0.00767681524142	0.00792258471516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.82565505943	0.60936808443	0.992967606767	1.0	0.000302200551402	8.24151820153e-05	0.00132481850678	0.00235463946823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.8201294314	0.610564373498	0.992967606767	1.0	5.47053619711e-05	0.000110420105105	9.18198713559e-05	7.73939271586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.77995241032	0.619307202877	0.992967606767	1.0	1.60836866383e-06	0.000124435465572	1.43532749881e-05	2.1377372971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.77477637876	0.620439200179	0.992967606767	1.0	3.92032564271e-06	0.0	1.21546117619e-05	2.71979771503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.75518725237	0.624734896103	0.992967606767	1.0	0.000473200722205	0.000685137727728	0.00241618558653	0.00212227593678
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.75299914629	0.625215855332	0.992967606767	1.0	4.78061176859e-05	0.00011213767417	6.11518098156e-05	5.57868584567e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.74944700903	0.625997118328	0.992967606767	1.0	3.8202155424e-05	1.95018448745e-05	1.86124619641e-05	1.24714317553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.71966363223	0.632571005249	0.992967606767	1.0	1.60836866383e-06	0.0	2.51620415058e-06	4.62739016315e-06
