OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.27022403433	0.351808452246	0.995947996365	1.0	0.00355588495271	0.0189608961103	0.00367843264636	0.00301717872596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.21202823279	0.360075539038	0.995947996365	1.0	9.53965443556e-07	3.09773988898e-06	7.75150718161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.14342404895	0.370036247279	0.995947996365	1.0	0.00879961550652	0.0245110180304	0.0127684318069	0.0139882285924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.0887561855	0.378142128763	0.995947996365	1.0	1.68608284737e-06	3.09773988898e-06	2.58260339315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.05481056739	0.383251424735	0.995947996365	1.0	5.0397733687e-06	0.0	7.45716536915e-06	5.60284983354e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.02867453456	0.387225221767	0.995947996365	1.0	0.00126177926107	7.37658965507e-06	0.000353535099785	0.000791662229474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.02274727952	0.388131272793	0.995947996365	1.0	3.00320234632e-06	6.96830119785e-06	2.27131920822e-06	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.99605673152	0.39223355036	0.995947996365	1.0	0.000280924004907	0.000627147107807	0.000340219249668	2.69710355875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.96992353834	0.396285658683	0.995947996365	1.0	6.68134442315e-05	2.34782385535e-05	7.62898034352e-05	0.00015790094851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.91127383528	0.40550827304	0.995947996365	1.0	0.000284893230964	2.58295815866e-06	5.53130454168e-05	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.60188109842	0.457159861463	0.995947996365	1.0	0.000192097102666	0.0	0.000354324995162	3.73906835804e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.45943957198	0.482665876063	0.995947996365	1.0	0.00207435956772	0.00610456370751	0.00291573247466	0.00225058214807
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.45787275068	0.48295254988	0.995947996365	1.0	5.53684359616e-05	3.50700720017e-05	6.11803058642e-05	7.49263986485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.45064655499	0.484276416799	0.995947996365	1.0	8.51604721815e-05	2.40685472225e-05	3.77704133768e-05	1.8083654988e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.40862310533	0.492031452972	0.995947996365	1.0	0.000144131425856	0.000165239237257	0.000293052189632	0.000185095391412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.38030139237	0.497312045707	0.995947996365	1.0	0.000246059985183	0.0	0.00012582479502	8.06179261077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.30940156515	0.510722209763	0.995947996365	1.0	0.000251193994315	0.0	0.000354755654818	1.31022821866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.28172160965	0.516031602498	0.995947996365	1.0	0.00119566956892	0.00403194911946	0.00588476612553	0.0107287342524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.26861993781	0.518559134546	0.995947996365	1.0	0.00386661257128	0.000592804402145	0.00226660599138	0.00282890676472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.21150412517	0.529685973413	0.995947996365	1.0	0.000122281575854	8.73395612105e-05	0.000146722583998	4.97719895002e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.20495964525	0.530972136558	0.995947996365	1.0	0.00262542169575	1.03582198316e-05	0.000192893017224	0.000325728936384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.18392344687	0.535121888783	0.995947996365	1.0	9.85587984634e-05	9.02592377175e-05	0.000225744921621	5.52905609674e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.10689261108	0.550519600266	0.995947996365	1.0	0.000463434781529	4.7542044962e-05	0.000241024711448	8.69937203693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08664940366	0.554618398278	0.995947996365	1.0	0.177093981298	0.189832615059	0.200410694476	0.191319937443
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.032728133	0.565641721225	0.995947996365	1.0	0.00385816462403	0.00469937140858	0.00570564571926	0.00770143839489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.01707168324	0.568870984471	0.995947996365	1.0	0.0211728751549	0.0282730786507	0.0196476144348	0.019242611644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.01134466133	0.570055419667	0.995947996365	1.0	1.38711181687e-05	0.0	1.98876634096e-05	1.74932585866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.00665485663	0.571026613658	0.995947996365	1.0	0.000291915518686	0.00391045416377	0.00170533882706	0.00130426020696
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84734311757	0.604687128387	0.995947996365	1.0	1.55459776375e-06	0.0	2.17340008725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.82284172584	0.60997697993	0.995947996365	1.0	0.00114214680777	0.000495557294898	0.00119232726403	0.00150608053783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61101689252	0.656894401168	0.995947996365	1.0	1.16953957566e-06	0.0	3.08061521719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.995947996365	1.0	4.02555044892e-07	0.0	1.18252175189e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.50078076044	0.682090142958	0.995947996365	1.0	0.0369580804084	0.0549403942903	0.0371568271248	0.0134198563029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.45697904356	0.692234532903	0.995947996365	1.0	0.000753484761272	7.61124997308e-05	0.00277964159455	0.00207461808215
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41725279628	0.701495609943	0.995947996365	1.0	8.89676653491e-07	0.0	5.15122831459e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.3820667562	0.709743714915	0.995947996365	1.0	5.08607938757e-06	1.39861094271e-05	9.2929680751e-06	6.12328570336e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.37988458417	0.710256596361	0.995947996365	1.0	0.000128152704107	0.00013991673258	0.000211399463031	0.000174279729158
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.3793269988	0.710387671808	0.995947996365	1.0	1.70510623357e-05	2.26227552334e-05	9.81287458273e-05	8.09727902921e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.35954616501	0.715044116915	0.995947996365	1.0	0.0114808942431	0.0326288368789	0.0177380525094	0.0212264257165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.31565496347	0.725419049846	0.995947996365	1.0	2.75149403858e-05	0.000129147907933	0.000139587748525	8.1240010303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.29767198281	0.729685961169	0.995947996365	1.0	1.67864588227e-05	2.86865847187e-06	2.84725183493e-05	4.68644759524e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.995947996365	1.0	6.776843327e-07	0.0	3.15635049115e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25394549008	0.740097116448	0.995947996365	1.0	6.31834004884e-06	0.0	8.9315489644e-06	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.995947996365	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.24681579974	0.741799215628	0.995947996365	1.0	0.0451924712792	0.0472822030659	0.0484379966908	0.0502291295049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.23291995952	0.745120052856	0.995947996365	1.0	5.39423963384e-05	5.68250794905e-05	8.85702326962e-05	3.05441697278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19184742614	0.75496029251	0.995947996365	1.0	2.96558884497e-07	0.0	1.48421482267e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13818727645	0.767864427648	0.995947996365	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1003717128	0.776984351419	0.995947996365	1.0	3.15991617212e-06	0.0	2.63578892259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0758467097	0.782907749066	0.995947996365	1.0	9.10039959113e-06	9.29321966693e-06	2.6839318302e-05	5.77541702717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.0617323694	0.786319132006	0.995947996365	1.0	5.4719839253e-06	0.0	3.48000393749e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05110760005	0.788888038415	0.995947996365	1.0	1.75587805271e-06	0.0	3.18801917738e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.04608243158	0.790103286274	0.995947996365	1.0	0.00114183617855	0.000386869945851	0.00113571807347	0.000899856293033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03292788643	0.793285080586	0.995947996365	1.0	8.75678593634e-07	0.0	9.28718261919e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.995947996365	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.901917142151	0.824965133989	0.995947996365	1.0	0.00504789944979	0.00555518428277	0.00808033745667	0.00667279980241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.891694675929	0.827431598565	0.995947996365	1.0	3.16462868922e-05	0.000150085547801	0.000158642301687	7.86990449826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.878511547648	0.830610124687	0.995947996365	1.0	2.66105507516e-06	0.0	3.07545981937e-05	2.04253343558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.866253145652	0.833563102391	0.995947996365	1.0	3.8304392237e-06	0.0	2.6123730476e-05	9.64596417682e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.862884069335	0.83437421625	0.995947996365	1.0	0.000213083539155	0.000616504103944	0.000563218828263	0.000158025753555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.840903693703	0.839660440247	0.995947996365	1.0	0.0239062231104	0.0221296673832	0.0262391368138	0.0323482335008
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.820542893061	0.844547396854	0.995947996365	1.0	1.10595001106e-06	0.0	6.69492465447e-06	1.41851818753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.819313503339	0.8448421391	0.995947996365	1.0	1.53411773871e-05	0.0	7.57516162328e-06	1.12056996671e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.79967897882	0.849543815889	0.995947996365	1.0	0.000308782341478	0.000124593414824	0.000814836875567	0.000336903126224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.747963053519	0.861868679968	0.995947996365	1.0	3.38478729756e-06	0.0	4.67806877111e-06	9.27361619099e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.744695583926	0.862644075603	0.995947996365	1.0	0.00806053964437	0.00454979438048	0.00741112173976	0.00723157685281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.683002960918	0.877194354752	0.995947996365	1.0	0.000475322542539	0.00127825720525	0.000553995088284	0.000344683146404
