OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.45061129364	0.216738180514	0.856024746566	1.0	1.68449990567e-06	0.0	3.49386449841e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.31964543883	0.228952771902	0.896731689951	1.0	0.00272775101261	0.00166538574366	0.0010741068444	0.000848176518781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.27899787614	0.232870752687	0.904539287296	1.0	0.0201309715294	0.0192578598282	0.0226969574666	0.0240876536208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.912688584576	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.21651751145	0.239013363388	0.913303095875	1.0	1.41629004751e-05	0.0	0.000101965182981	3.51979759463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.19006292138	0.241658660134	0.915964276313	1.0	1.19713349997e-06	0.0	1.60309587319e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.15391403057	0.245316658802	0.922390637094	1.0	0.00020689231012	0.000373723349548	0.00132217465071	0.00029241429394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.12155864721	0.248633633531	0.926957528975	1.0	5.96426031702e-05	3.34484517548e-06	1.98781945034e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.09784815945	0.251090299975	0.926957528975	1.0	0.000146483158831	7.67929470124e-05	0.000195529671259	0.000231526603806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.08483488482	0.252448007891	0.926957528975	1.0	1.79383429026e-06	9.43440524125e-06	1.19899724551e-05	2.46574464255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.01478532013	0.259872002164	0.946820473	1.0	0.00507773610508	0.00418475109547	0.00420552096145	0.00664099747173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.97912103998	0.263727524455	0.953476434568	1.0	9.89875739514e-05	5.39553397461e-05	6.35296523382e-05	2.54471349192e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.92768723375	0.26937921902	0.966475060605	1.0	7.05472680806e-07	4.00043044632e-07	8.47975587287e-07	1.51259385645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.88234493749	0.274452225863	0.977216258754	1.0	0.0	0.00793854974457	0.000280973331748	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.82861411684	0.280575326608	0.9876690612	1.0	0.00400495805565	0.000466405618184	0.00602050617957	0.000761821599448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.81980597512	0.281590753619	0.9876690612	1.0	2.90998607765e-06	4.07268085553e-06	1.39023878826e-05	1.82300947874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.73615880745	0.29139977082	0.997038711046	1.0	0.00110692829799	9.2294593225e-06	0.00228089124464	2.22509437388e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.997038711046	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.70128948114	0.29557847917	0.997038711046	1.0	0.00013371825265	4.91722414294e-06	0.00011730137626	1.70709906358e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.68690114344	0.297318331914	0.997038711046	1.0	3.18205153226e-07	2.00021522316e-06	2.80938642432e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.67691803768	0.298530871599	0.997038711046	1.0	3.67755222124e-06	4.22120819421e-06	6.30744377078e-06	3.56370945287e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.59593138384	0.308531616201	0.997038711046	1.0	2.35157560269e-07	0.0	1.00708998343e-07	2.52098976075e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.58189870611	0.310294442542	0.997038711046	1.0	0.00547461816402	0.00655450406252	0.00574447203834	0.00190703859176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.58187253837	0.31029773815	0.997038711046	1.0	6.80728225594e-05	0.00027285340854	0.000129169068753	0.000296264125915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.57828077407	0.310750385843	0.997038711046	1.0	0.00252134875185	0.00341631941993	0.00271741790854	1.29586443924e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.55145757558	0.314149314857	0.997038711046	1.0	5.77465064454e-05	0.0	5.43769116706e-05	4.03291542777e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.52081893147	0.318071996525	0.997038711046	1.0	4.02580398366e-05	9.43440524125e-06	5.55635975321e-05	6.66018408749e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.50785404018	0.319744905883	0.997038711046	1.0	0.0100169313017	0.00497685067979	0.000861296172733	0.000188117710168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.49006051984	0.322053527946	0.997038711046	1.0	6.66610702416e-05	8.3621129387e-06	3.21481150841e-05	1.26140600491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.46351760869	0.325524680718	0.997038711046	1.0	1.68276770713e-05	0.0	3.31047371306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.40577843598	0.333189508848	0.997038711046	1.0	4.83184622869e-06	0.0	1.06218760513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.37917720678	0.336773806902	0.997038711046	1.0	0.000291415629617	6.80073175874e-06	0.000261276343517	0.000104211496929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.37354188527	0.3375374422	0.997038711046	1.0	7.60923822394e-07	2.33666697822e-05	1.4999806037e-05	1.8778504434e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.35994013079	0.339386845365	0.997038711046	1.0	1.85317982796e-06	0.0	4.92203508512e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.31689363942	0.34529827741	0.997038711046	1.0	0.000784380822361	0.000128512286663	0.000402268203748	0.000141286626004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.28238629145	0.350101678353	0.997038711046	1.0	0.00528108516008	0.00422585251963	0.00731342950957	0.00520286992962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.22824839501	0.357754626856	0.997038711046	1.0	5.40584956169e-07	5.84166744556e-06	0.000513300558253	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.22097852637	0.358793253865	0.997038711046	1.0	1.06068384409e-07	2.00021522316e-06	3.23912223334e-06	1.51259385645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.997038711046	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.17753411669	0.36505450564	0.997038711046	1.0	0.00250562746023	0.000874292688909	0.00235973965085	0.00215397924743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.17515210196	0.365400511996	0.997038711046	1.0	1.66573385571e-06	2.9540352121e-05	1.78315573013e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.17000782594	0.366148722264	0.997038711046	1.0	0.0532407904677	0.0471699314723	0.0477049708685	0.0556334642166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.15215330782	0.368755814783	0.997038711046	1.0	0.00238531041633	7.04059894862e-05	0.00182666302392	0.00185573931012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.14016688449	0.370514994761	0.997038711046	1.0	4.99655478732e-06	0.0	6.7147891308e-06	3.96228028311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.13475765632	0.371311233644	0.997038711046	1.0	0.00144285370018	0.00100190834908	0.00411100956986	0.00082029257092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.12472979299	0.372791220178	0.997038711046	1.0	2.09999517187e-05	0.000266263212134	0.000393743450413	3.30808164345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.11247650638	0.374606513536	0.997038711046	1.0	6.05173018966e-06	0.0	5.44226594138e-06	5.94871626485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.11180717843	0.374705890495	0.997038711046	1.0	1.0790114046e-05	0.0	1.11581329091e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.067350639	0.381357152348	0.997038711046	1.0	0.000140966045006	0.000149470430034	0.000133972468621	0.000124693535913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.05275153413	0.383563221963	0.997038711046	1.0	0.000500971170681	0.000246957351343	0.000247479655842	1.99359770787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.01314398055	0.389603069237	0.997038711046	1.0	4.19688912159e-06	5.89363078195e-06	1.13152411479e-05	9.48649597298e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.96345879978	0.39729349137	0.997038711046	1.0	4.53506668461e-06	3.08566752624e-05	8.97682558442e-06	1.20757187564e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.997038711046	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.94545552368	0.400111540373	0.997038711046	1.0	0.00446845651094	0.00369003228874	0.00525703748443	0.00420044734452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.92348160307	0.403573890931	0.997038711046	1.0	2.8436638903e-06	0.0	1.05235439873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.90777276911	0.406064467114	0.997038711046	1.0	0.00168287022365	0.000737939108893	0.00158279607797	0.00142888063718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.89923318708	0.407423782465	0.997038711046	1.0	6.88730572082e-05	0.0	2.64516249694e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.89318648842	0.408388587274	0.997038711046	1.0	0.000155497062863	4.85533528518e-06	3.1681051009e-06	3.63596100345e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.83413520366	0.417911438278	0.997038711046	1.0	2.65474371375e-05	0.000330772906024	4.70655326599e-05	3.20252527756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.82918616485	0.418717863765	0.997038711046	1.0	1.05245586515e-05	0.0	4.23922582193e-05	3.57087872023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.82377318888	0.419601364382	0.997038711046	1.0	0.00521162875096	0.00503846074679	0.00784410491767	0.00742485730568
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.81171906889	0.421574381337	0.997038711046	1.0	4.76109214903e-05	4.25565469259e-05	0.000108698361128	5.78020147611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.76050243021	0.43004325947	0.997038711046	1.0	7.08511663273e-06	4.22120819421e-06	6.44427137935e-06	5.55065536957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.74486182151	0.432657253406	0.997038711046	1.0	3.3974310255e-06	0.0	6.20352384829e-05	5.27120490222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.74332267621	0.432915192387	0.997038711046	1.0	0.00017942523628	0.0	0.000477375690158	0.000519828761537
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.72055158155	0.436746058986	0.997038711046	1.0	7.73439155658e-06	0.0	4.84922323262e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7100051299	0.438529704195	0.997038711046	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.70380828139	0.439580504738	0.997038711046	1.0	7.98346167827e-06	0.0	5.21452436439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.63807512474	0.450853551459	0.997038711046	1.0	2.83003661081e-05	4.00043044632e-07	0.000142200870613	3.72446794159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.63253682454	0.451813952615	0.997038711046	1.0	6.85638295599e-05	0.000218770719757	5.85479040724e-05	6.70068840271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.61512320698	0.454844419859	0.997038711046	1.0	0.00180224403614	0.000147701760605	0.000272050935589	0.000844147087212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59042700037	0.459170289588	0.997038711046	1.0	0.000774329333417	0.0	6.06537198536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.58590278109	0.459966333132	0.997038711046	1.0	8.14923908588e-05	2.90940841833e-05	2.00479543684e-05	4.13943575177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.54161794574	0.467816717593	0.997038711046	1.0	8.39202153728e-07	1.67242258774e-06	3.36549634907e-05	7.57208052756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.52780972926	0.470286200658	0.997038711046	1.0	0.000154091060222	0.0	8.09672712913e-05	6.90327885036e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.52095380397	0.471516161074	0.997038711046	1.0	0.000432502871323	2.472508677e-06	0.000277538045067	7.5102880508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.50308201832	0.474734351107	0.997038711046	1.0	7.18661564702e-06	8.00086089263e-07	2.30080777473e-05	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.4605308469	0.482466289414	0.997038711046	1.0	0.000294913113303	4.28813607845e-05	0.00036516567432	0.000533398007639
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.997038711046	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.997038711046	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.997038711046	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.997038711046	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.997038711046	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.40685845791	0.492359199884	0.997038711046	1.0	1.61244164913e-05	8.47315434648e-06	2.55765028606e-05	2.34289916527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.39938849082	0.493748465105	0.997038711046	1.0	0.0256387936424	0.0330082523947	0.0231959362516	0.0388037628365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.997038711046	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.997038711046	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.37661563443	0.498002458709	0.997038711046	1.0	4.86727903527e-07	0.0	1.56032368908e-06	6.82759303449e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.35862974909	0.501382137016	0.997038711046	1.0	7.68804921055e-06	5.01726776322e-06	0.000178204313684	0.00421804033269
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.34185212083	0.504550598637	0.997038711046	1.0	1.28982957129e-05	0.0	7.69762285488e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.28104697503	0.516161524173	0.997038711046	1.0	0.00223116903576	0.000123016743769	0.000205886789561	7.34826507187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.25408917702	0.521373210209	0.997038711046	1.0	2.83116567394e-05	1.88623168355e-05	6.98539295541e-05	1.802928299e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.24003878288	0.524105095564	0.997038711046	1.0	0.00671511655158	0.00914038265841	0.00791360236659	0.00661606901589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.23896766909	0.524313794183	0.997038711046	1.0	2.16199152106e-05	1.52738861052e-05	5.68689158697e-05	2.27396290948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.22766487071	0.526519830408	0.997038711046	1.0	1.02308037085e-05	0.0	0.000186980085516	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.20363399473	0.531232942316	0.997038711046	1.0	0.0247467538577	0.0374495880679	0.0256029375237	0.0298492190765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18988461058	0.533943534781	0.997038711046	1.0	1.39143842479e-06	0.0	6.45712433992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18126316643	0.535648366239	0.997038711046	1.0	1.48650037611e-05	0.0	4.5322621957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.1691357894	0.538053215383	0.997038711046	1.0	1.08715817997e-05	2.17462105309e-05	5.72151480357e-05	2.81061984701e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.15694174698	0.540479221688	0.997038711046	1.0	8.11541065214e-07	1.20012913389e-06	3.62260175107e-06	1.26049488037e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.997038711046	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.11625506302	0.548631259787	0.997038711046	1.0	0.000570839384891	0.000200730770474	0.000447821418026	0.000311751951913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.09834115897	0.552248431074	0.997038711046	1.0	0.00507259437135	0.0131559777162	0.00698978274223	0.00470680752689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.09269470281	0.553392087972	0.997038711046	1.0	0.00164222977862	2.46577557067e-05	0.00364246429681	3.41527953965e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.06611764601	0.55879774745	0.997038711046	1.0	4.70939542811e-05	2.00021522316e-06	4.0897831256e-06	1.30676070333e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.05033034353	0.562026437969	0.997038711046	1.0	0.000155122287197	0.000571575087366	0.00322797322332	0.000692102151025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.997038711046	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.02455600219	0.567325689836	0.997038711046	1.0	7.42595517267e-05	3.08685968082e-05	7.6515868701e-05	7.48535697599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.02239111172	0.56777237657	0.997038711046	1.0	0.0	0.0	2.2052429361e-06	2.52098976075e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.98763027884	0.574978052059	0.997038711046	1.0	0.0	0.0	4.3269567611e-06	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98404623406	0.575724562895	0.997038711046	1.0	0.0	0.0	9.21584951244e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.97887721836	0.576802371838	0.997038711046	1.0	0.000254790102541	9.58779640242e-05	0.000186665762005	0.000222529662254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.97340447186	0.577945015398	0.997038711046	1.0	9.24545304758e-05	0.0116203776887	0.00231198804296	2.5101501572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95858357065	0.581047183464	0.997038711046	1.0	0.0	0.0	1.33397423973e-06	6.66018408749e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.93461514108	0.586087856138	0.997038711046	1.0	0.00833803015709	9.55466827318e-05	0.00712848588645	0.00760417204437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.93314230985	0.586398556127	0.997038711046	1.0	0.000369452276472	0.000120209103556	0.00136691867575	0.000493437390003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.92223224072	0.588703517862	0.997038711046	1.0	0.000700175635858	0.000451210606969	0.000731071798661	4.524404049e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.997038711046	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.997038711046	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.89532380382	0.594414217422	0.997038711046	1.0	0.000989154334484	9.18813627844e-05	1.58744565493e-05	1.37829705885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.89388975768	0.594719585823	0.997038711046	1.0	0.0100238445129	0.00634696200298	0.0104238484642	0.0148473986862
